	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670658682635	0.62375249501	0.677644710579	0.617764471058	0.523952095808	0.452095808383	0.65369261477	0.751497005988	0.761477045908	0.665668662675	0.0	0.48502994012	0.630738522954	0.626746506986	0.619760479042	0.679640718563	0.791417165669	0.76746506986	0.885229540918	0.852295409182	0.698602794411	0.672654690619	0.74750499002	0.725548902196	0.636726546906	0.676646706587	0.695608782435	0.710578842315	0.746506986028	0.784431137725	0.784431137725	0.771457085828	0.764471057884	0.785429141717	0.805389221557	0.799401197605	0.799401197605	0.804391217565	0.815369261477	0.809381237525	0.804391217565	0.811377245509	0.793413173653	0.816367265469	0.814371257485	0.787425149701	0.780439121756	0.717564870259	0.721556886228	0.690618762475	0.705588822355	0.674650698603	0.664670658683	0.684630738523	0.684630738523	0.660678642715	0.678642714571	0.660678642715	0.684630738523	0.681636726547	0.665668662675	0.703592814371	0.709580838323	0.925149700599	0.922155688623	0.884231536926	0.725548902196	0.912175648703	0.908183632735	0.746506986028	0.916167664671	0.849301397206	0.917165668663	0.748502994012	0.878243512974	0.951097804391	0.933133732535	0.706586826347	0.72754491018	0.711576846307	0.813373253493	0.787425149701	0.683632734531	0.687624750499	0.692614770459	0.684630738523	0.779441117764	0.712574850299	0.689620758483	0.72754491018	0.756487025948
CF8	0.692614770459	0.63373253493	0.676646706587	0.62375249501	0.448103792415	0.472055888224	0.659680638723	0.76746506986	0.765469061876	0.673652694611	0.48502994012	0.0	0.636726546906	0.645708582834	0.62874251497	0.691616766467	0.783433133733	0.773453093812	0.888223552894	0.857285429142	0.719560878244	0.676646706587	0.689620758483	0.668662674651	0.60379241517	0.617764471058	0.695608782435	0.700598802395	0.748502994012	0.794411177645	0.769461077844	0.774451097804	0.781437125749	0.804391217565	0.824351297405	0.817365269461	0.815369261477	0.823353293413	0.833333333333	0.826347305389	0.820359281437	0.829341317365	0.809381237525	0.828343313373	0.831337325349	0.805389221557	0.796407185629	0.708582834331	0.716566866267	0.694610778443	0.707584830339	0.689620758483	0.666666666667	0.701596806387	0.696606786427	0.676646706587	0.688622754491	0.680638722555	0.702594810379	0.688622754491	0.675648702595	0.702594810379	0.703592814371	0.930139720559	0.932135728543	0.902195608782	0.744510978044	0.928143712575	0.916167664671	0.7624750499	0.930139720559	0.84630738523	0.932135728543	0.765469061876	0.897205588822	0.971057884232	0.933133732535	0.712574850299	0.730538922156	0.719560878244	0.822355289421	0.807385229541	0.698602794411	0.711576846307	0.701596806387	0.696606786427	0.779441117764	0.72255489022	0.713572854291	0.734530938124	0.761477045908
CG7	0.594810379242	0.563872255489	0.545908183633	0.452095808383	0.652694610778	0.615768463074	0.569860279441	0.620758483034	0.621756487026	0.562874251497	0.630738522954	0.636726546906	0.0	0.494011976048	0.572854291417	0.59381237525	0.842315369261	0.829341317365	0.882235528942	0.832335329341	0.673652694611	0.674650698603	0.848303393214	0.830339321357	0.730538922156	0.788423153693	0.768463073852	0.761477045908	0.714570858283	0.761477045908	0.814371257485	0.816367265469	0.659680638723	0.665668662675	0.642714570858	0.678642714571	0.631736526946	0.684630738523	0.704590818363	0.690618762475	0.688622754491	0.696606786427	0.630738522954	0.696606786427	0.649700598802	0.670658682635	0.659680638723	0.703592814371	0.685628742515	0.729540918164	0.719560878244	0.664670658683	0.702594810379	0.63373253493	0.714570858283	0.634730538922	0.585828343313	0.654690618762	0.669660678643	0.72255489022	0.724550898204	0.704590818363	0.703592814371	0.897205588822	0.890219560878	0.888223552894	0.749500998004	0.893213572854	0.880239520958	0.758483033932	0.908183632735	0.850299401198	0.907185628743	0.758483033932	0.875249500998	0.926147704591	0.895209580838	0.761477045908	0.746506986028	0.756487025948	0.677644710579	0.661676646707	0.622754491018	0.624750499002	0.621756487026	0.610778443114	0.799401197605	0.773453093812	0.715568862275	0.770459081836	0.794411177645
CG8	0.632734530938	0.615768463074	0.435129740519	0.520958083832	0.660678642715	0.622754491018	0.631736526946	0.645708582834	0.637724550898	0.625748502994	0.626746506986	0.645708582834	0.494011976048	0.0	0.629740518962	0.639720558882	0.838323353293	0.808383233533	0.864271457086	0.825349301397	0.711576846307	0.691616766467	0.810379241517	0.791417165669	0.700598802395	0.750499001996	0.756487025948	0.753493013972	0.711576846307	0.760479041916	0.787425149701	0.793413173653	0.706586826347	0.708582834331	0.652694610778	0.706586826347	0.657684630739	0.702594810379	0.707584830339	0.703592814371	0.712574850299	0.703592814371	0.63373253493	0.704590818363	0.647704590818	0.709580838323	0.710578842315	0.74251497006	0.708582834331	0.77245508982	0.768463073852	0.704590818363	0.735528942116	0.674650698603	0.75249500998	0.687624750499	0.630738522954	0.688622754491	0.707584830339	0.770459081836	0.756487025948	0.745508982036	0.75748502994	0.885229540918	0.808383233533	0.875249500998	0.72754491018	0.801397205589	0.858283433134	0.745508982036	0.899201596806	0.822355289421	0.90119760479	0.731536926148	0.86626746507	0.841317365269	0.878243512974	0.815369261477	0.790419161677	0.807385229541	0.698602794411	0.678642714571	0.678642714571	0.677644710579	0.679640718563	0.677644710579	0.85129740519	0.827345309381	0.781437125749	0.822355289421	0.845309381238
CH7	0.408183632735	0.330339321357	0.685628742515	0.506986027944	0.667664670659	0.592814371257	0.37624750499	0.463073852295	0.478043912176	0.387225548902	0.619760479042	0.62874251497	0.572854291417	0.629740518962	0.0	0.40119760479	0.882235528942	0.86127744511	0.926147704591	0.89620758483	0.701596806387	0.725548902196	0.892215568862	0.873253493014	0.770459081836	0.823353293413	0.798403193613	0.797405189621	0.770459081836	0.834331337325	0.840319361277	0.854291417166	0.528942115768	0.515968063872	0.565868263473	0.5249500998	0.605788423154	0.60379241517	0.595808383234	0.552894211577	0.605788423154	0.576846307385	0.585828343313	0.538922155689	0.576846307385	0.520958083832	0.538922155689	0.713572854291	0.718562874251	0.686626746507	0.704590818363	0.639720558882	0.670658682635	0.611776447106	0.693612774451	0.597804391218	0.522954091816	0.619760479042	0.667664670659	0.679640718563	0.675648702595	0.709580838323	0.704590818363	0.921157684631	0.928143712575	0.884231536926	0.72255489022	0.927145708583	0.904191616766	0.74251497006	0.909181636727	0.860279441118	0.905189620758	0.738522954092	0.87624750499	0.954091816367	0.924151696607	0.700598802395	0.728542914172	0.690618762475	0.624750499002	0.609780439122	0.563872255489	0.561876247505	0.535928143713	0.5	0.759481037924	0.695608782435	0.65369261477	0.713572854291	0.729540918164
CH8	0.310379241517	0.379241516966	0.697604790419	0.526946107784	0.735528942116	0.657684630739	0.409181636727	0.407185628743	0.413173652695	0.410179640719	0.679640718563	0.691616766467	0.59381237525	0.639720558882	0.40119760479	0.0	0.935129740519	0.914171656687	0.934131736527	0.912175648703	0.746506986028	0.763473053892	0.951097804391	0.935129740519	0.827345309381	0.890219560878	0.850299401198	0.843313373253	0.806387225549	0.854291417166	0.863273453094	0.88622754491	0.537924151697	0.510978043912	0.561876247505	0.502994011976	0.599800399202	0.610778443114	0.600798403194	0.554890219561	0.61377245509	0.584830339321	0.584830339321	0.51996007984	0.568862275449	0.517964071856	0.545908183633	0.734530938124	0.73253493014	0.689620758483	0.706586826347	0.634730538922	0.665668662675	0.63872255489	0.724550898204	0.635728542914	0.541916167665	0.616766467066	0.674650698603	0.686626746507	0.677644710579	0.721556886228	0.711576846307	0.933133732535	0.945109780439	0.889221556886	0.728542914172	0.939121756487	0.904191616766	0.751497005988	0.923153692615	0.882235528942	0.921157684631	0.766467065868	0.89121756487	0.956087824351	0.935129740519	0.718562874251	0.739520958084	0.702594810379	0.637724550898	0.622754491018	0.578842315369	0.587824351297	0.558882235529	0.525948103792	0.74750499002	0.73253493014	0.679640718563	0.709580838323	0.73253493014
CA1	0.922155688623	0.869261477046	0.829341317365	0.859281437126	0.785429141717	0.786427145709	0.888223552894	0.924151696607	0.919161676647	0.890219560878	0.791417165669	0.783433133733	0.842315369261	0.838323353293	0.882235528942	0.935129740519	0.0	0.344311377246	0.499001996008	0.457085828343	0.845309381238	0.733532934132	0.733532934132	0.72754491018	0.683632734531	0.708582834331	0.488023952096	0.515968063872	0.474051896208	0.441117764471	0.458083832335	0.39620758483	0.965069860279	0.966067864271	0.967065868263	0.966067864271	0.965069860279	0.964071856287	0.964071856287	0.967065868263	0.967065868263	0.965069860279	0.967065868263	0.966067864271	0.966067864271	0.966067864271	0.967065868263	0.928143712575	0.935129740519	0.934131736527	0.940119760479	0.938123752495	0.929141716567	0.927145708583	0.912175648703	0.923153692615	0.922155688623	0.939121756487	0.933133732535	0.935129740519	0.934131736527	0.935129740519	0.936127744511	0.932135728543	0.941117764471	0.939121756487	0.950099800399	0.943113772455	0.938123752495	0.940119760479	0.932135728543	0.916167664671	0.928143712575	0.932135728543	0.937125748503	0.965069860279	0.946107784431	0.926147704591	0.934131736527	0.935129740519	0.955089820359	0.942115768463	0.936127744511	0.927145708583	0.932135728543	0.934131736527	0.956087824351	0.923153692615	0.930139720559	0.922155688623	0.935129740519
CA2	0.905189620758	0.85129740519	0.804391217565	0.837325349301	0.774451097804	0.778443113772	0.864271457086	0.912175648703	0.905189620758	0.873253493014	0.76746506986	0.773453093812	0.829341317365	0.808383233533	0.86127744511	0.914171656687	0.344311377246	0.0	0.517964071856	0.466067864271	0.832335329341	0.703592814371	0.750499001996	0.731536926148	0.676646706587	0.698602794411	0.461077844311	0.494011976048	0.449101796407	0.436127744511	0.453093812375	0.38622754491	0.950099800399	0.948103792415	0.948103792415	0.948103792415	0.947105788423	0.947105788423	0.949101796407	0.951097804391	0.951097804391	0.946107784431	0.949101796407	0.948103792415	0.948103792415	0.949101796407	0.951097804391	0.902195608782	0.908183632735	0.907185628743	0.916167664671	0.911177644711	0.920159680639	0.903193612774	0.89620758483	0.90119760479	0.89620758483	0.916167664671	0.908183632735	0.909181636727	0.90618762475	0.90618762475	0.909181636727	0.931137724551	0.930139720559	0.932135728543	0.930139720559	0.928143712575	0.929141716567	0.918163672655	0.921157684631	0.903193612774	0.908183632735	0.914171656687	0.929141716567	0.966067864271	0.938123752495	0.919161676647	0.899201596806	0.923153692615	0.936127744511	0.913173652695	0.913173652695	0.916167664671	0.917165668663	0.913173652695	0.941117764471	0.910179640719	0.923153692615	0.914171656687	0.924151696607
CB1	0.925149700599	0.919161676647	0.867265469062	0.888223552894	0.88123752495	0.892215568862	0.924151696607	0.918163672655	0.924151696607	0.922155688623	0.885229540918	0.888223552894	0.882235528942	0.864271457086	0.926147704591	0.934131736527	0.499001996008	0.517964071856	0.0	0.290419161677	0.878243512974	0.760479041916	0.853293413174	0.847305389222	0.794411177645	0.827345309381	0.558882235529	0.579840319361	0.522954091816	0.424151696607	0.403193612774	0.467065868263	0.962075848303	0.962075848303	0.928143712575	0.951097804391	0.932135728543	0.953093812375	0.963073852295	0.957085828343	0.964071856287	0.957085828343	0.930139720559	0.954091816367	0.929141716567	0.964071856287	0.965069860279	0.90119760479	0.90119760479	0.907185628743	0.90119760479	0.905189620758	0.902195608782	0.920159680639	0.922155688623	0.916167664671	0.907185628743	0.907185628743	0.908183632735	0.910179640719	0.914171656687	0.900199600798	0.897205588822	0.922155688623	0.922155688623	0.942115768463	0.927145708583	0.915169660679	0.930139720559	0.916167664671	0.931137724551	0.894211576846	0.929141716567	0.918163672655	0.944111776447	0.952095808383	0.921157684631	0.964071856287	0.913173652695	0.965069860279	0.933133732535	0.925149700599	0.948103792415	0.950099800399	0.950099800399	0.943113772455	0.960079840319	0.966067864271	0.960079840319	0.963073852295	0.963073852295
CB2	0.908183632735	0.888223552894	0.837325349301	0.847305389222	0.855289421158	0.854291417166	0.893213572854	0.908183632735	0.905189620758	0.902195608782	0.852295409182	0.857285429142	0.832335329341	0.825349301397	0.89620758483	0.912175648703	0.457085828343	0.466067864271	0.290419161677	0.0	0.85129740519	0.725548902196	0.831337325349	0.815369261477	0.764471057884	0.795409181637	0.5249500998	0.549900199601	0.465069860279	0.375249500998	0.380239520958	0.433133732535	0.958083832335	0.954091816367	0.921157684631	0.945109780439	0.921157684631	0.946107784431	0.956087824351	0.952095808383	0.957085828343	0.953093812375	0.923153692615	0.949101796407	0.919161676647	0.956087824351	0.956087824351	0.904191616766	0.90119760479	0.912175648703	0.904191616766	0.913173652695	0.909181636727	0.921157684631	0.927145708583	0.921157684631	0.917165668663	0.912175648703	0.911177644711	0.917165668663	0.922155688623	0.904191616766	0.902195608782	0.908183632735	0.919161676647	0.933133732535	0.911177644711	0.915169660679	0.918163672655	0.904191616766	0.921157684631	0.900199600798	0.916167664671	0.90618762475	0.927145708583	0.947105788423	0.914171656687	0.949101796407	0.922155688623	0.946107784431	0.927145708583	0.918163672655	0.935129740519	0.934131736527	0.940119760479	0.932135728543	0.942115768463	0.947105788423	0.948103792415	0.943113772455	0.942115768463
