	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.378243512974	0.665668662675	0.530938123752	0.720558882236	0.658682634731	0.428143712575	0.434131736527	0.414171656687	0.430139720559	0.679640718563	0.682634730539	0.582834331337	0.620758483034	0.388223552894	0.311377245509	0.90618762475	0.912175648703	0.913173652695	0.911177644711	0.759481037924	0.754491017964	0.938123752495	0.926147704591	0.799401197605	0.877245508982	0.840319361277	0.827345309381	0.830339321357	0.850299401198	0.872255489022	0.873253493014	0.551896207585	0.530938123752	0.574850299401	0.507984031936	0.610778443114	0.554890219561	0.597804391218	0.568862275449	0.625748502994	0.599800399202	0.644710578842	0.522954091816	0.553892215569	0.496007984032	0.530938123752	0.74750499002	0.708582834331	0.697604790419	0.684630738523	0.61377245509	0.667664670659	0.634730538922	0.700598802395	0.61876247505	0.553892215569	0.619760479042	0.649700598802	0.677644710579	0.696606786427	0.703592814371	0.697604790419	0.920159680639	0.934131736527	0.889221556886	0.751497005988	0.929141716567	0.914171656687	0.754491017964	0.914171656687	0.882235528942	0.923153692615	0.769461077844	0.900199600798	0.965069860279	0.928143712575	0.746506986028	0.746506986028	0.73253493014	0.634730538922	0.644710578842	0.617764471058	0.605788423154	0.568862275449	0.538922155689	0.778443113772	0.750499001996	0.709580838323	0.733532934132	0.754491017964
CA8	0.378243512974	0.0	0.662674650699	0.510978043912	0.688622754491	0.621756487026	0.410179640719	0.446107784431	0.443113772455	0.407185628743	0.636726546906	0.629740518962	0.590818363273	0.624750499002	0.306387225549	0.367265469062	0.86127744511	0.87125748503	0.926147704591	0.917165668663	0.733532934132	0.715568862275	0.909181636727	0.903193612774	0.774451097804	0.85129740519	0.810379241517	0.797405189621	0.805389221557	0.832335329341	0.855289421158	0.849301397206	0.541916167665	0.527944111776	0.580838323353	0.516966067864	0.616766467066	0.558882235529	0.594810379242	0.568862275449	0.61876247505	0.601796407186	0.654690618762	0.521956087824	0.567864271457	0.499001996008	0.527944111776	0.748502994012	0.716566866267	0.669660678643	0.654690618762	0.611776447106	0.629740518962	0.62874251497	0.684630738523	0.606786427146	0.540918163673	0.63373253493	0.661676646707	0.661676646707	0.677644710579	0.708582834331	0.679640718563	0.919161676647	0.936127744511	0.893213572854	0.711576846307	0.932135728543	0.904191616766	0.719560878244	0.900199600798	0.87624750499	0.914171656687	0.75748502994	0.899201596806	0.960079840319	0.925149700599	0.691616766467	0.74750499002	0.687624750499	0.637724550898	0.65369261477	0.561876247505	0.545908183633	0.51996007984	0.478043912176	0.770459081836	0.692614770459	0.644710578842	0.686626746507	0.703592814371
CB7	0.665668662675	0.662674650699	0.0	0.551896207585	0.695608782435	0.664670658683	0.650698602794	0.691616766467	0.678642714571	0.671656686627	0.680638722555	0.663672654691	0.525948103792	0.425149700599	0.654690618762	0.671656686627	0.816367265469	0.821357285429	0.850299401198	0.842315369261	0.750499001996	0.734530938124	0.800399201597	0.784431137725	0.652694610778	0.72754491018	0.754491017964	0.755489021956	0.738522954092	0.754491017964	0.803393213573	0.792415169661	0.746506986028	0.734530938124	0.690618762475	0.731536926148	0.680638722555	0.731536926148	0.74251497006	0.739520958084	0.74251497006	0.740518962076	0.646706586826	0.741516966068	0.683632734531	0.738522954092	0.744510978044	0.778443113772	0.749500998004	0.785429141717	0.77744510978	0.707584830339	0.760479041916	0.696606786427	0.759481037924	0.695608782435	0.651696606786	0.726546906188	0.721556886228	0.766467065868	0.794411177645	0.765469061876	0.789421157685	0.86127744511	0.778443113772	0.873253493014	0.769461077844	0.797405189621	0.880239520958	0.766467065868	0.89121756487	0.818363273453	0.887225548902	0.7624750499	0.887225548902	0.819361277445	0.882235528942	0.864271457086	0.816367265469	0.875249500998	0.712574850299	0.693612774451	0.735528942116	0.723552894212	0.719560878244	0.712574850299	0.885229540918	0.87125748503	0.824351297405	0.865269461078	0.89121756487
CB8	0.530938123752	0.510978043912	0.551896207585	0.0	0.632734530938	0.602794411178	0.501996007984	0.607784431138	0.595808383234	0.540918163673	0.61876247505	0.607784431138	0.437125748503	0.502994011976	0.50499001996	0.531936127745	0.829341317365	0.845309381238	0.870259481038	0.858283433134	0.675648702595	0.684630738523	0.850299401198	0.837325349301	0.719560878244	0.786427145709	0.779441117764	0.760479041916	0.726546906188	0.761477045908	0.840319361277	0.819361277445	0.63373253493	0.64371257485	0.615768463074	0.664670658683	0.625748502994	0.656686626747	0.669660678643	0.681636726547	0.662674650699	0.687624750499	0.627744510978	0.666666666667	0.61876247505	0.62874251497	0.641716566866	0.724550898204	0.673652694611	0.697604790419	0.664670658683	0.61876247505	0.669660678643	0.630738522954	0.685628742515	0.611776447106	0.550898203593	0.635728542914	0.642714570858	0.677644710579	0.707584830339	0.673652694611	0.687624750499	0.897205588822	0.905189620758	0.88123752495	0.724550898204	0.902195608782	0.887225548902	0.733532934132	0.899201596806	0.863273453094	0.898203592814	0.730538922156	0.893213572854	0.931137724551	0.904191616766	0.75249500998	0.735528942116	0.746506986028	0.651696606786	0.62375249501	0.61377245509	0.592814371257	0.581836327345	0.563872255489	0.775449101796	0.74750499002	0.701596806387	0.735528942116	0.7624750499
CC7	0.720558882236	0.688622754491	0.695608782435	0.632734530938	0.0	0.530938123752	0.689620758483	0.809381237525	0.801397205589	0.746506986028	0.523952095808	0.464071856287	0.675648702595	0.686626746507	0.671656686627	0.730538922156	0.791417165669	0.799401197605	0.882235528942	0.862275449102	0.738522954092	0.694610778443	0.652694610778	0.642714570858	0.606786427146	0.596806387226	0.703592814371	0.708582834331	0.7624750499	0.790419161677	0.801397205589	0.791417165669	0.819361277445	0.843313373253	0.845309381238	0.860279441118	0.865269461078	0.853293413174	0.858283433134	0.867265469062	0.848303393214	0.875249500998	0.86626746507	0.849301397206	0.85129740519	0.829341317365	0.827345309381	0.74750499002	0.718562874251	0.713572854291	0.705588822355	0.703592814371	0.703592814371	0.724550898204	0.713572854291	0.709580838323	0.723552894212	0.714570858283	0.72255489022	0.709580838323	0.704590818363	0.714570858283	0.702594810379	0.933133732535	0.930139720559	0.908183632735	0.776447105788	0.936127744511	0.923153692615	0.783433133733	0.923153692615	0.85628742515	0.939121756487	0.77245508982	0.919161676647	0.974051896208	0.947105788423	0.75748502994	0.7375249501	0.753493013972	0.86626746507	0.832335329341	0.755489021956	0.759481037924	0.745508982036	0.755489021956	0.796407185629	0.755489021956	0.75249500998	0.759481037924	0.769461077844
CC8	0.658682634731	0.621756487026	0.664670658683	0.602794411178	0.530938123752	0.0	0.621756487026	0.750499001996	0.743512974052	0.682634730539	0.454091816367	0.483033932136	0.63872255489	0.645708582834	0.595808383234	0.671656686627	0.781437125749	0.805389221557	0.880239520958	0.870259481038	0.712574850299	0.678642714571	0.77245508982	0.7624750499	0.625748502994	0.706586826347	0.717564870259	0.72255489022	0.75249500998	0.793413173653	0.803393213573	0.797405189621	0.766467065868	0.788423153693	0.793413173653	0.797405189621	0.812375249501	0.797405189621	0.802395209581	0.808383233533	0.795409181637	0.828343313373	0.809381237525	0.796407185629	0.796407185629	0.773453093812	0.773453093812	0.735528942116	0.705588822355	0.678642714571	0.672654690619	0.639720558882	0.641716566866	0.677644710579	0.671656686627	0.668662674651	0.668662674651	0.658682634731	0.689620758483	0.667664670659	0.675648702595	0.693612774451	0.689620758483	0.914171656687	0.910179640719	0.889221556886	0.724550898204	0.912175648703	0.909181636727	0.728542914172	0.900199600798	0.852295409182	0.919161676647	0.753493013972	0.89620758483	0.954091816367	0.929141716567	0.703592814371	0.739520958084	0.724550898204	0.800399201597	0.776447105788	0.664670658683	0.674650698603	0.667664670659	0.669660678643	0.792415169661	0.703592814371	0.677644710579	0.704590818363	0.74251497006
CD7	0.428143712575	0.410179640719	0.650698602794	0.501996007984	0.689620758483	0.621756487026	0.0	0.472055888224	0.462075848303	0.35628742515	0.652694610778	0.654690618762	0.567864271457	0.61377245509	0.39620758483	0.428143712575	0.86127744511	0.878243512974	0.90618762475	0.907185628743	0.728542914172	0.73253493014	0.911177644711	0.89620758483	0.758483033932	0.853293413174	0.811377245509	0.793413173653	0.800399201597	0.820359281437	0.865269461078	0.84630738523	0.547904191617	0.537924151697	0.585828343313	0.551896207585	0.61876247505	0.556886227545	0.600798403194	0.571856287425	0.62375249501	0.604790419162	0.65369261477	0.549900199601	0.569860279441	0.5249500998	0.532934131737	0.711576846307	0.652694610778	0.650698602794	0.62874251497	0.570858283433	0.612774451098	0.587824351297	0.659680638723	0.601796407186	0.518962075848	0.579840319361	0.590818363273	0.637724550898	0.640718562874	0.640718562874	0.650698602794	0.934131736527	0.933133732535	0.897205588822	0.7624750499	0.931137724551	0.914171656687	0.769461077844	0.903193612774	0.87125748503	0.925149700599	0.769461077844	0.90618762475	0.967065868263	0.937125748503	0.736526946108	0.717564870259	0.676646706587	0.572854291417	0.590818363273	0.548902195609	0.536926147705	0.502994011976	0.467065868263	0.73253493014	0.726546906188	0.666666666667	0.665668662675	0.718562874251
CD8	0.434131736527	0.446107784431	0.691616766467	0.607784431138	0.809381237525	0.750499001996	0.472055888224	0.0	0.329341317365	0.431137724551	0.76746506986	0.781437125749	0.641716566866	0.65369261477	0.463073852295	0.394211576846	0.90618762475	0.923153692615	0.926147704591	0.926147704591	0.77744510978	0.792415169661	0.965069860279	0.948103792415	0.814371257485	0.89620758483	0.859281437126	0.84630738523	0.827345309381	0.852295409182	0.872255489022	0.884231536926	0.585828343313	0.546906187625	0.584830339321	0.511976047904	0.609780439122	0.561876247505	0.607784431138	0.569860279441	0.631736526946	0.59381237525	0.637724550898	0.535928143713	0.575848303393	0.527944111776	0.559880239521	0.76746506986	0.75249500998	0.763473053892	0.744510978044	0.672654690619	0.718562874251	0.655688622754	0.709580838323	0.655688622754	0.580838323353	0.681636726547	0.673652694611	0.749500998004	0.748502994012	0.748502994012	0.75748502994	0.904191616766	0.915169660679	0.870259481038	0.804391217565	0.915169660679	0.898203592814	0.816367265469	0.88622754491	0.854291417166	0.902195608782	0.814371257485	0.879241516966	0.944111776447	0.915169660679	0.802395209581	0.785429141717	0.784431137725	0.595808383234	0.615768463074	0.657684630739	0.63872255489	0.621756487026	0.583832335329	0.823353293413	0.793413173653	0.753493013972	0.783433133733	0.805389221557
CE7	0.414171656687	0.443113772455	0.678642714571	0.595808383234	0.801397205589	0.743512974052	0.462075848303	0.329341317365	0.0	0.422155688623	0.761477045908	0.770459081836	0.627744510978	0.63872255489	0.47005988024	0.389221556886	0.899201596806	0.912175648703	0.911177644711	0.912175648703	0.769461077844	0.774451097804	0.955089820359	0.940119760479	0.802395209581	0.883233532934	0.848303393214	0.834331337325	0.810379241517	0.833333333333	0.867265469062	0.878243512974	0.587824351297	0.543912175649	0.581836327345	0.508982035928	0.59880239521	0.558882235529	0.60379241517	0.563872255489	0.625748502994	0.599800399202	0.634730538922	0.534930139721	0.562874251497	0.526946107784	0.562874251497	0.75748502994	0.751497005988	0.754491017964	0.744510978044	0.671656686627	0.710578842315	0.650698602794	0.715568862275	0.654690618762	0.572854291417	0.680638722555	0.679640718563	0.743512974052	0.753493013972	0.744510978044	0.759481037924	0.904191616766	0.915169660679	0.854291417166	0.792415169661	0.915169660679	0.895209580838	0.802395209581	0.879241516966	0.85628742515	0.900199600798	0.807385229541	0.870259481038	0.942115768463	0.916167664671	0.790419161677	0.77245508982	0.781437125749	0.606786427146	0.621756487026	0.652694610778	0.632734530938	0.617764471058	0.578842315369	0.819361277445	0.779441117764	0.748502994012	0.77744510978	0.799401197605
CE8	0.430139720559	0.407185628743	0.671656686627	0.540918163673	0.746506986028	0.682634730539	0.35628742515	0.431137724551	0.422155688623	0.0	0.701596806387	0.709580838323	0.581836327345	0.62375249501	0.413173652695	0.426147704591	0.88123752495	0.894211576846	0.921157684631	0.917165668663	0.733532934132	0.741516966068	0.938123752495	0.921157684631	0.786427145709	0.872255489022	0.825349301397	0.814371257485	0.804391217565	0.841317365269	0.867265469062	0.857285429142	0.548902195609	0.528942115768	0.580838323353	0.510978043912	0.610778443114	0.547904191617	0.59880239521	0.570858283433	0.624750499002	0.602794411178	0.646706586826	0.522954091816	0.562874251497	0.496007984032	0.525948103792	0.708582834331	0.688622754491	0.692614770459	0.668662674651	0.61377245509	0.656686626747	0.596806387226	0.673652694611	0.617764471058	0.527944111776	0.621756487026	0.615768463074	0.678642714571	0.689620758483	0.677644710579	0.695608782435	0.923153692615	0.932135728543	0.880239520958	0.776447105788	0.928143712575	0.908183632735	0.783433133733	0.894211576846	0.88123752495	0.917165668663	0.785429141717	0.890219560878	0.959081836327	0.930139720559	0.761477045908	0.731536926148	0.711576846307	0.581836327345	0.602794411178	0.578842315369	0.560878243513	0.545908183633	0.503992015968	0.740518962076	0.753493013972	0.698602794411	0.710578842315	0.751497005988
