	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.399201596806	0.642714570858	0.531936127745	0.699600798403	0.661676646707	0.411177644711	0.407185628743	0.395209580838	0.450099800399	0.682634730539	0.685628742515	0.563872255489	0.617764471058	0.430139720559	0.312375249501	0.918163672655	0.90618762475	0.90618762475	0.903193612774	0.723552894212	0.744510978044	0.934131736527	0.925149700599	0.820359281437	0.877245508982	0.845309381238	0.835329341317	0.820359281437	0.85129740519	0.850299401198	0.860279441118	0.533932135729	0.52994011976	0.577844311377	0.50499001996	0.587824351297	0.575848303393	0.583832335329	0.553892215569	0.605788423154	0.591816367265	0.592814371257	0.513972055888	0.530938123752	0.502994011976	0.533932135729	0.735528942116	0.697604790419	0.697604790419	0.717564870259	0.616766467066	0.674650698603	0.637724550898	0.719560878244	0.630738522954	0.557884231537	0.62375249501	0.645708582834	0.705588822355	0.709580838323	0.724550898204	0.703592814371	0.918163672655	0.929141716567	0.889221556886	0.743512974052	0.919161676647	0.90618762475	0.758483033932	0.89620758483	0.862275449102	0.907185628743	0.75249500998	0.892215568862	0.957085828343	0.922155688623	0.764471057884	0.713572854291	0.749500998004	0.60878243513	0.655688622754	0.60379241517	0.627744510978	0.565868263473	0.560878243513	0.769461077844	0.763473053892	0.710578842315	0.740518962076	0.755489021956
CA8	0.399201596806	0.0	0.640718562874	0.497005988024	0.651696606786	0.590818363273	0.378243512974	0.472055888224	0.458083832335	0.403193612774	0.61377245509	0.612774451098	0.551896207585	0.609780439122	0.295409181637	0.347305389222	0.868263473054	0.860279441118	0.905189620758	0.90119760479	0.717564870259	0.72754491018	0.894211576846	0.885229540918	0.77744510978	0.838323353293	0.807385229541	0.797405189621	0.786427145709	0.829341317365	0.835329341317	0.834331337325	0.532934131737	0.533932135729	0.592814371257	0.527944111776	0.601796407186	0.577844311377	0.585828343313	0.550898203593	0.604790419162	0.582834331337	0.610778443114	0.52994011976	0.552894211577	0.505988023952	0.530938123752	0.72255489022	0.686626746507	0.650698602794	0.659680638723	0.619760479042	0.630738522954	0.616766467066	0.689620758483	0.610778443114	0.539920159681	0.601796407186	0.654690618762	0.663672654691	0.659680638723	0.724550898204	0.660678642715	0.925149700599	0.937125748503	0.887225548902	0.701596806387	0.927145708583	0.903193612774	0.711576846307	0.88622754491	0.872255489022	0.905189620758	0.736526946108	0.888223552894	0.958083832335	0.933133732535	0.687624750499	0.704590818363	0.682634730539	0.616766467066	0.654690618762	0.535928143713	0.550898203593	0.505988023952	0.496007984032	0.758483033932	0.689620758483	0.631736526946	0.682634730539	0.701596806387
CB7	0.642714570858	0.640718562874	0.0	0.538922155689	0.680638722555	0.669660678643	0.649700598802	0.671656686627	0.678642714571	0.668662674651	0.682634730539	0.663672654691	0.525948103792	0.410179640719	0.641716566866	0.65369261477	0.827345309381	0.828343313373	0.877245508982	0.849301397206	0.758483033932	0.751497005988	0.819361277445	0.790419161677	0.693612774451	0.734530938124	0.779441117764	0.783433133733	0.730538922156	0.786427145709	0.791417165669	0.789421157685	0.73253493014	0.729540918164	0.683632734531	0.721556886228	0.692614770459	0.724550898204	0.736526946108	0.7375249501	0.735528942116	0.7375249501	0.658682634731	0.726546906188	0.681636726547	0.735528942116	0.738522954092	0.787425149701	0.745508982036	0.785429141717	0.803393213573	0.717564870259	0.75748502994	0.695608782435	0.793413173653	0.700598802395	0.647704590818	0.719560878244	0.718562874251	0.77744510978	0.800399201597	0.776447105788	0.775449101796	0.867265469062	0.810379241517	0.884231536926	0.776447105788	0.822355289421	0.877245508982	0.785429141717	0.880239520958	0.816367265469	0.86626746507	0.788423153693	0.873253493014	0.844311377246	0.889221556886	0.864271457086	0.799401197605	0.877245508982	0.706586826347	0.684630738523	0.720558882236	0.7375249501	0.705588822355	0.708582834331	0.89620758483	0.872255489022	0.821357285429	0.868263473054	0.889221556886
CB8	0.531936127745	0.497005988024	0.538922155689	0.0	0.596806387226	0.571856287425	0.528942115768	0.611776447106	0.609780439122	0.540918163673	0.599800399202	0.596806387226	0.437125748503	0.496007984032	0.502994011976	0.521956087824	0.840319361277	0.837325349301	0.880239520958	0.859281437126	0.672654690619	0.684630738523	0.835329341317	0.819361277445	0.731536926148	0.781437125749	0.781437125749	0.770459081836	0.733532934132	0.774451097804	0.815369261477	0.799401197605	0.642714570858	0.669660678643	0.631736526946	0.669660678643	0.640718562874	0.660678642715	0.699600798403	0.689620758483	0.681636726547	0.691616766467	0.64371257485	0.677644710579	0.626746506986	0.65369261477	0.668662674651	0.717564870259	0.658682634731	0.676646706587	0.693612774451	0.611776447106	0.663672654691	0.629740518962	0.698602794411	0.611776447106	0.540918163673	0.615768463074	0.635728542914	0.682634730539	0.698602794411	0.715568862275	0.662674650699	0.893213572854	0.903193612774	0.880239520958	0.710578842315	0.895209580838	0.888223552894	0.717564870259	0.873253493014	0.845309381238	0.884231536926	0.710578842315	0.867265469062	0.927145708583	0.90119760479	0.751497005988	0.711576846307	0.749500998004	0.660678642715	0.644710578842	0.59880239521	0.605788423154	0.572854291417	0.580838323353	0.779441117764	0.746506986028	0.695608782435	0.739520958084	0.755489021956
CC7	0.699600798403	0.651696606786	0.680638722555	0.596806387226	0.0	0.525948103792	0.670658682635	0.775449101796	0.764471057884	0.684630738523	0.522954091816	0.450099800399	0.610778443114	0.662674650699	0.639720558882	0.698602794411	0.784431137725	0.802395209581	0.885229540918	0.867265469062	0.720558882236	0.709580838323	0.663672654691	0.655688622754	0.584830339321	0.597804391218	0.716566866267	0.728542914172	0.74750499002	0.812375249501	0.775449101796	0.763473053892	0.792415169661	0.820359281437	0.827345309381	0.832335329341	0.830339321357	0.831337325349	0.847305389222	0.839321357285	0.830339321357	0.84630738523	0.841317365269	0.833333333333	0.818363273453	0.810379241517	0.816367265469	0.719560878244	0.686626746507	0.698602794411	0.705588822355	0.687624750499	0.682634730539	0.696606786427	0.674650698603	0.685628742515	0.690618762475	0.695608782435	0.702594810379	0.701596806387	0.689620758483	0.710578842315	0.697604790419	0.934131736527	0.935129740519	0.911177644711	0.7624750499	0.936127744511	0.924151696607	0.774451097804	0.911177644711	0.847305389222	0.923153692615	0.768463073852	0.905189620758	0.971057884232	0.946107784431	0.749500998004	0.702594810379	0.756487025948	0.839321357285	0.813373253493	0.734530938124	0.735528942116	0.723552894212	0.72754491018	0.789421157685	0.751497005988	0.7375249501	0.75748502994	0.770459081836
CC8	0.661676646707	0.590818363273	0.669660678643	0.571856287425	0.525948103792	0.0	0.630738522954	0.74750499002	0.734530938124	0.642714570858	0.433133732535	0.477045908184	0.602794411178	0.645708582834	0.592814371257	0.627744510978	0.784431137725	0.799401197605	0.88622754491	0.874251497006	0.708582834331	0.687624750499	0.751497005988	0.738522954092	0.634730538922	0.685628742515	0.717564870259	0.728542914172	0.75249500998	0.807385229541	0.779441117764	0.770459081836	0.766467065868	0.792415169661	0.800399201597	0.809381237525	0.803393213573	0.802395209581	0.819361277445	0.816367265469	0.804391217565	0.824351297405	0.823353293413	0.811377245509	0.796407185629	0.77744510978	0.791417165669	0.717564870259	0.683632734531	0.654690618762	0.677644710579	0.65369261477	0.61876247505	0.670658682635	0.676646706587	0.657684630739	0.65369261477	0.632734530938	0.683632734531	0.664670658683	0.661676646707	0.716566866267	0.668662674651	0.919161676647	0.921157684631	0.892215568862	0.710578842315	0.915169660679	0.911177644711	0.72255489022	0.895209580838	0.847305389222	0.909181636727	0.739520958084	0.894211576846	0.954091816367	0.933133732535	0.687624750499	0.700598802395	0.705588822355	0.812375249501	0.784431137725	0.655688622754	0.667664670659	0.658682634731	0.656686626747	0.785429141717	0.693612774451	0.658682634731	0.702594810379	0.734530938124
CD7	0.411177644711	0.378243512974	0.649700598802	0.528942115768	0.670658682635	0.630738522954	0.0	0.440119760479	0.414171656687	0.325349301397	0.657684630739	0.64371257485	0.553892215569	0.627744510978	0.394211576846	0.398203592814	0.88123752495	0.885229540918	0.914171656687	0.904191616766	0.724550898204	0.748502994012	0.907185628743	0.892215568862	0.789421157685	0.843313373253	0.824351297405	0.818363273453	0.795409181637	0.838323353293	0.837325349301	0.834331337325	0.540918163673	0.537924151697	0.599800399202	0.536926147705	0.605788423154	0.578842315369	0.589820359281	0.555888223553	0.609780439122	0.595808383234	0.616766467066	0.532934131737	0.560878243513	0.508982035928	0.537924151697	0.702594810379	0.658682634731	0.652694610778	0.663672654691	0.584830339321	0.636726546906	0.585828343313	0.686626746507	0.594810379242	0.522954091816	0.592814371257	0.617764471058	0.670658682635	0.668662674651	0.695608782435	0.669660678643	0.937125748503	0.948103792415	0.899201596806	0.745508982036	0.937125748503	0.914171656687	0.758483033932	0.90119760479	0.878243512974	0.911177644711	0.761477045908	0.902195608782	0.966067864271	0.945109780439	0.723552894212	0.704590818363	0.688622754491	0.575848303393	0.616766467066	0.537924151697	0.551896207585	0.501996007984	0.499001996008	0.729540918164	0.724550898204	0.655688622754	0.680638722555	0.72255489022
CD8	0.407185628743	0.472055888224	0.671656686627	0.611776447106	0.775449101796	0.74750499002	0.440119760479	0.0	0.322355289421	0.451097804391	0.7624750499	0.763473053892	0.631736526946	0.647704590818	0.493013972056	0.425149700599	0.921157684631	0.912175648703	0.920159680639	0.918163672655	0.748502994012	0.771457085828	0.962075848303	0.949101796407	0.829341317365	0.898203592814	0.862275449102	0.858283433134	0.820359281437	0.854291417166	0.855289421158	0.872255489022	0.575848303393	0.548902195609	0.588822355289	0.50499001996	0.591816367265	0.584830339321	0.579840319361	0.547904191617	0.610778443114	0.583832335329	0.586826347305	0.515968063872	0.551896207585	0.525948103792	0.554890219561	0.73253493014	0.720558882236	0.730538922156	0.748502994012	0.660678642715	0.709580838323	0.652694610778	0.735528942116	0.654690618762	0.588822355289	0.661676646707	0.661676646707	0.739520958084	0.7375249501	0.734530938124	0.726546906188	0.90119760479	0.914171656687	0.862275449102	0.789421157685	0.911177644711	0.885229540918	0.804391217565	0.87125748503	0.839321357285	0.879241516966	0.794411177645	0.857285429142	0.934131736527	0.921157684631	0.794411177645	0.748502994012	0.77245508982	0.568862275449	0.602794411178	0.619760479042	0.62874251497	0.59880239521	0.584830339321	0.812375249501	0.797405189621	0.749500998004	0.765469061876	0.791417165669
CE7	0.395209580838	0.458083832335	0.678642714571	0.609780439122	0.764471057884	0.734530938124	0.414171656687	0.322355289421	0.0	0.432135728543	0.75249500998	0.750499001996	0.626746506986	0.649700598802	0.473053892216	0.413173652695	0.911177644711	0.911177644711	0.923153692615	0.922155688623	0.736526946108	0.75748502994	0.954091816367	0.938123752495	0.829341317365	0.89121756487	0.847305389222	0.838323353293	0.818363273453	0.85628742515	0.853293413174	0.867265469062	0.568862275449	0.541916167665	0.584830339321	0.50499001996	0.594810379242	0.572854291417	0.583832335329	0.545908183633	0.601796407186	0.586826347305	0.594810379242	0.511976047904	0.553892215569	0.518962075848	0.543912175649	0.730538922156	0.721556886228	0.723552894212	0.745508982036	0.64870259481	0.692614770459	0.622754491018	0.72754491018	0.636726546906	0.573852295409	0.659680638723	0.656686626747	0.7375249501	0.736526946108	0.735528942116	0.735528942116	0.904191616766	0.914171656687	0.862275449102	0.791417165669	0.915169660679	0.889221556886	0.807385229541	0.877245508982	0.847305389222	0.882235528942	0.800399201597	0.86127744511	0.931137724551	0.921157684631	0.773453093812	0.740518962076	0.754491017964	0.564870259481	0.610778443114	0.601796407186	0.61876247505	0.581836327345	0.571856287425	0.796407185629	0.773453093812	0.721556886228	0.744510978044	0.781437125749
CE8	0.450099800399	0.403193612774	0.668662674651	0.540918163673	0.684630738523	0.642714570858	0.325349301397	0.451097804391	0.432135728543	0.0	0.655688622754	0.660678642715	0.576846307385	0.634730538922	0.404191616766	0.434131736527	0.89121756487	0.89121756487	0.924151696607	0.924151696607	0.717564870259	0.74251497006	0.919161676647	0.907185628743	0.794411177645	0.862275449102	0.835329341317	0.821357285429	0.809381237525	0.848303393214	0.847305389222	0.857285429142	0.548902195609	0.544910179641	0.607784431138	0.560878243513	0.614770459082	0.591816367265	0.590818363273	0.563872255489	0.611776447106	0.596806387226	0.625748502994	0.563872255489	0.568862275449	0.533932135729	0.542914171657	0.703592814371	0.659680638723	0.670658682635	0.682634730539	0.590818363273	0.642714570858	0.588822355289	0.673652694611	0.585828343313	0.523952095808	0.597804391218	0.625748502994	0.676646706587	0.675648702595	0.695608782435	0.676646706587	0.937125748503	0.948103792415	0.894211576846	0.74750499002	0.944111776447	0.915169660679	0.763473053892	0.902195608782	0.88123752495	0.908183632735	0.765469061876	0.893213572854	0.958083832335	0.948103792415	0.723552894212	0.703592814371	0.686626746507	0.583832335329	0.62375249501	0.546906187625	0.558882235529	0.517964071856	0.500998003992	0.730538922156	0.717564870259	0.657684630739	0.684630738523	0.728542914172
