	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.389221556886	0.677644710579	0.531936127745	0.707584830339	0.64371257485	0.424151696607	0.438123752495	0.446107784431	0.438123752495	0.670658682635	0.682634730539	0.569860279441	0.644710578842	0.349301397206	0.309381237525	0.917165668663	0.910179640719	0.923153692615	0.929141716567	0.743512974052	0.761477045908	0.940119760479	0.932135728543	0.810379241517	0.888223552894	0.838323353293	0.850299401198	0.814371257485	0.859281437126	0.853293413174	0.875249500998	0.563872255489	0.548902195609	0.577844311377	0.50998003992	0.62375249501	0.594810379242	0.566866267465	0.546906187625	0.601796407186	0.574850299401	0.606786427146	0.542914171657	0.596806387226	0.507984031936	0.553892215569	0.715568862275	0.690618762475	0.676646706587	0.676646706587	0.622754491018	0.669660678643	0.637724550898	0.697604790419	0.611776447106	0.544910179641	0.600798403194	0.665668662675	0.667664670659	0.661676646707	0.718562874251	0.669660678643	0.929141716567	0.941117764471	0.897205588822	0.7375249501	0.933133732535	0.903193612774	0.734530938124	0.923153692615	0.87624750499	0.923153692615	0.778443113772	0.909181636727	0.968063872255	0.932135728543	0.715568862275	0.74251497006	0.710578842315	0.63373253493	0.60878243513	0.570858283433	0.605788423154	0.537924151697	0.518962075848	0.763473053892	0.721556886228	0.676646706587	0.695608782435	0.733532934132
CA8	0.389221556886	0.0	0.63872255489	0.503992015968	0.645708582834	0.572854291417	0.384231536926	0.491017964072	0.479041916168	0.39620758483	0.615768463074	0.630738522954	0.540918163673	0.602794411178	0.316367265469	0.374251497006	0.864271457086	0.853293413174	0.909181636727	0.90618762475	0.700598802395	0.704590818363	0.887225548902	0.875249500998	0.74750499002	0.828343313373	0.791417165669	0.791417165669	0.768463073852	0.826347305389	0.822355289421	0.835329341317	0.552894211577	0.534930139721	0.577844311377	0.52994011976	0.624750499002	0.582834331337	0.555888223553	0.532934131737	0.585828343313	0.563872255489	0.606786427146	0.539920159681	0.590818363273	0.506986027944	0.539920159681	0.696606786427	0.684630738523	0.652694610778	0.649700598802	0.61876247505	0.63373253493	0.609780439122	0.669660678643	0.591816367265	0.518962075848	0.592814371257	0.65369261477	0.642714570858	0.660678642715	0.687624750499	0.645708582834	0.918163672655	0.926147704591	0.878243512974	0.698602794411	0.921157684631	0.884231536926	0.704590818363	0.897205588822	0.86127744511	0.908183632735	0.74251497006	0.883233532934	0.944111776447	0.915169660679	0.674650698603	0.719560878244	0.683632734531	0.614770459082	0.596806387226	0.507984031936	0.553892215569	0.496007984032	0.467065868263	0.758483033932	0.685628742515	0.632734530938	0.662674650699	0.704590818363
CB7	0.677644710579	0.63872255489	0.0	0.536926147705	0.677644710579	0.668662674651	0.64870259481	0.691616766467	0.660678642715	0.661676646707	0.651696606786	0.677644710579	0.534930139721	0.421157684631	0.646706586826	0.657684630739	0.827345309381	0.836327345309	0.85628742515	0.85628742515	0.754491017964	0.735528942116	0.805389221557	0.785429141717	0.667664670659	0.731536926148	0.76746506986	0.769461077844	0.712574850299	0.781437125749	0.792415169661	0.797405189621	0.744510978044	0.7375249501	0.697604790419	0.7375249501	0.682634730539	0.740518962076	0.745508982036	0.740518962076	0.74750499002	0.739520958084	0.662674650699	0.7375249501	0.694610778443	0.7375249501	0.743512974052	0.763473053892	0.72255489022	0.77245508982	0.782435129741	0.700598802395	0.764471057884	0.695608782435	0.755489021956	0.685628742515	0.64870259481	0.711576846307	0.735528942116	0.774451097804	0.773453093812	0.748502994012	0.76746506986	0.882235528942	0.795409181637	0.873253493014	0.775449101796	0.799401197605	0.869261477046	0.759481037924	0.894211576846	0.816367265469	0.887225548902	0.788423153693	0.875249500998	0.837325349301	0.878243512974	0.857285429142	0.804391217565	0.868263473054	0.706586826347	0.694610778443	0.716566866267	0.74251497006	0.72255489022	0.713572854291	0.895209580838	0.862275449102	0.825349301397	0.848303393214	0.890219560878
CB8	0.531936127745	0.503992015968	0.536926147705	0.0	0.60878243513	0.589820359281	0.502994011976	0.59880239521	0.582834331337	0.521956087824	0.60878243513	0.621756487026	0.417165668663	0.477045908184	0.510978043912	0.511976047904	0.849301397206	0.838323353293	0.883233532934	0.868263473054	0.670658682635	0.685628742515	0.838323353293	0.832335329341	0.731536926148	0.794411177645	0.769461077844	0.781437125749	0.713572854291	0.770459081836	0.802395209581	0.818363273453	0.661676646707	0.63373253493	0.629740518962	0.651696606786	0.599800399202	0.658682634731	0.670658682635	0.656686626747	0.667664670659	0.651696606786	0.600798403194	0.667664670659	0.617764471058	0.635728542914	0.64371257485	0.693612774451	0.649700598802	0.697604790419	0.695608782435	0.60878243513	0.687624750499	0.619760479042	0.683632734531	0.616766467066	0.536926147705	0.62874251497	0.659680638723	0.700598802395	0.691616766467	0.684630738523	0.684630738523	0.890219560878	0.88123752495	0.880239520958	0.719560878244	0.882235528942	0.870259481038	0.719560878244	0.903193612774	0.857285429142	0.898203592814	0.7375249501	0.88123752495	0.913173652695	0.889221556886	0.751497005988	0.733532934132	0.764471057884	0.63872255489	0.615768463074	0.599800399202	0.616766467066	0.571856287425	0.572854291417	0.790419161677	0.755489021956	0.709580838323	0.748502994012	0.783433133733
CC7	0.707584830339	0.645708582834	0.677644710579	0.60878243513	0.0	0.502994011976	0.663672654691	0.784431137725	0.788423153693	0.686626746507	0.506986027944	0.436127744511	0.624750499002	0.673652694611	0.639720558882	0.684630738523	0.800399201597	0.806387225549	0.864271457086	0.880239520958	0.713572854291	0.684630738523	0.677644710579	0.657684630739	0.59381237525	0.617764471058	0.695608782435	0.729540918164	0.761477045908	0.810379241517	0.783433133733	0.774451097804	0.826347305389	0.813373253493	0.841317365269	0.827345309381	0.831337325349	0.829341317365	0.842315369261	0.824351297405	0.838323353293	0.835329341317	0.836327345309	0.840319361277	0.838323353293	0.808383233533	0.816367265469	0.714570858283	0.701596806387	0.711576846307	0.705588822355	0.695608782435	0.694610778443	0.712574850299	0.702594810379	0.693612774451	0.701596806387	0.697604790419	0.705588822355	0.701596806387	0.687624750499	0.710578842315	0.698602794411	0.949101796407	0.931137724551	0.917165668663	0.77245508982	0.938123752495	0.917165668663	0.769461077844	0.937125748503	0.862275449102	0.944111776447	0.785429141717	0.917165668663	0.974051896208	0.938123752495	0.746506986028	0.735528942116	0.758483033932	0.838323353293	0.820359281437	0.731536926148	0.733532934132	0.728542914172	0.734530938124	0.796407185629	0.748502994012	0.743512974052	0.743512974052	0.782435129741
CC8	0.64371257485	0.572854291417	0.668662674651	0.589820359281	0.502994011976	0.0	0.631736526946	0.744510978044	0.741516966068	0.654690618762	0.452095808383	0.461077844311	0.59880239521	0.649700598802	0.584830339321	0.630738522954	0.809381237525	0.806387225549	0.86626746507	0.877245508982	0.705588822355	0.673652694611	0.765469061876	0.74750499002	0.62874251497	0.696606786427	0.718562874251	0.729540918164	0.744510978044	0.803393213573	0.785429141717	0.785429141717	0.785429141717	0.766467065868	0.799401197605	0.782435129741	0.790419161677	0.792415169661	0.802395209581	0.784431137725	0.800399201597	0.796407185629	0.795409181637	0.798403193613	0.794411177645	0.765469061876	0.773453093812	0.701596806387	0.692614770459	0.671656686627	0.670658682635	0.655688622754	0.649700598802	0.666666666667	0.668662674651	0.639720558882	0.644710578842	0.624750499002	0.672654690619	0.659680638723	0.660678642715	0.697604790419	0.668662674651	0.933133732535	0.917165668663	0.89121756487	0.718562874251	0.918163672655	0.895209580838	0.714570858283	0.915169660679	0.855289421158	0.928143712575	0.754491017964	0.892215568862	0.955089820359	0.920159680639	0.690618762475	0.728542914172	0.719560878244	0.787425149701	0.766467065868	0.645708582834	0.650698602794	0.646706586826	0.644710578842	0.782435129741	0.695608782435	0.668662674651	0.700598802395	0.744510978044
CD7	0.424151696607	0.384231536926	0.64870259481	0.502994011976	0.663672654691	0.631736526946	0.0	0.451097804391	0.445109780439	0.343313373253	0.652694610778	0.664670658683	0.553892215569	0.620758483034	0.390219560878	0.397205588822	0.872255489022	0.873253493014	0.907185628743	0.911177644711	0.711576846307	0.726546906188	0.910179640719	0.899201596806	0.774451097804	0.853293413174	0.807385229541	0.816367265469	0.778443113772	0.835329341317	0.828343313373	0.844311377246	0.564870259481	0.546906187625	0.582834331337	0.541916167665	0.627744510978	0.589820359281	0.563872255489	0.544910179641	0.595808383234	0.566866267465	0.611776447106	0.552894211577	0.59880239521	0.518962075848	0.551896207585	0.659680638723	0.645708582834	0.662674650699	0.658682634731	0.578842315369	0.642714570858	0.582834331337	0.656686626747	0.588822355289	0.508982035928	0.578842315369	0.620758483034	0.659680638723	0.639720558882	0.657684630739	0.649700598802	0.930139720559	0.923153692615	0.885229540918	0.753493013972	0.930139720559	0.895209580838	0.741516966068	0.90618762475	0.859281437126	0.915169660679	0.768463073852	0.897205588822	0.952095808383	0.928143712575	0.719560878244	0.703592814371	0.690618762475	0.588822355289	0.566866267465	0.535928143713	0.560878243513	0.496007984032	0.472055888224	0.7375249501	0.714570858283	0.657684630739	0.673652694611	0.717564870259
CD8	0.438123752495	0.491017964072	0.691616766467	0.59880239521	0.784431137725	0.744510978044	0.451097804391	0.0	0.363273453094	0.442115768463	0.75748502994	0.780439121756	0.650698602794	0.664670658683	0.453093812375	0.424151696607	0.925149700599	0.931137724551	0.934131736527	0.930139720559	0.769461077844	0.790419161677	0.963073852295	0.955089820359	0.824351297405	0.915169660679	0.857285429142	0.862275449102	0.808383233533	0.86626746507	0.843313373253	0.883233532934	0.564870259481	0.568862275449	0.576846307385	0.512974051896	0.61876247505	0.592814371257	0.553892215569	0.546906187625	0.590818363273	0.557884231537	0.599800399202	0.535928143713	0.589820359281	0.536926147705	0.567864271457	0.730538922156	0.729540918164	0.740518962076	0.739520958084	0.649700598802	0.718562874251	0.63872255489	0.705588822355	0.651696606786	0.578842315369	0.656686626747	0.691616766467	0.743512974052	0.712574850299	0.726546906188	0.73253493014	0.921157684631	0.924151696607	0.860279441118	0.798403193613	0.920159680639	0.877245508982	0.789421157685	0.892215568862	0.85628742515	0.898203592814	0.812375249501	0.872255489022	0.937125748503	0.909181636727	0.781437125749	0.7624750499	0.770459081836	0.59381237525	0.581836327345	0.602794411178	0.632734530938	0.599800399202	0.556886227545	0.818363273453	0.781437125749	0.739520958084	0.759481037924	0.788423153693
CE7	0.446107784431	0.479041916168	0.660678642715	0.582834331337	0.788423153693	0.741516966068	0.445109780439	0.363273453094	0.0	0.438123752495	0.764471057884	0.782435129741	0.626746506986	0.62375249501	0.443113772455	0.428143712575	0.915169660679	0.918163672655	0.922155688623	0.909181636727	0.731536926148	0.750499001996	0.954091816367	0.946107784431	0.814371257485	0.894211576846	0.845309381238	0.842315369261	0.775449101796	0.839321357285	0.839321357285	0.863273453094	0.564870259481	0.563872255489	0.547904191617	0.508982035928	0.596806387226	0.589820359281	0.548902195609	0.545908183633	0.586826347305	0.560878243513	0.574850299401	0.52994011976	0.564870259481	0.526946107784	0.563872255489	0.716566866267	0.713572854291	0.736526946108	0.746506986028	0.662674650699	0.712574850299	0.645708582834	0.72255489022	0.659680638723	0.576846307385	0.662674650699	0.684630738523	0.741516966068	0.733532934132	0.710578842315	0.73253493014	0.87624750499	0.884231536926	0.847305389222	0.775449101796	0.889221556886	0.839321357285	0.770459081836	0.854291417166	0.821357285429	0.867265469062	0.793413173653	0.847305389222	0.899201596806	0.867265469062	0.782435129741	0.765469061876	0.781437125749	0.580838323353	0.566866267465	0.609780439122	0.644710578842	0.595808383234	0.565868263473	0.818363273453	0.787425149701	0.741516966068	0.760479041916	0.802395209581
CE8	0.438123752495	0.39620758483	0.661676646707	0.521956087824	0.686626746507	0.654690618762	0.343313373253	0.442115768463	0.438123752495	0.0	0.672654690619	0.685628742515	0.562874251497	0.625748502994	0.40119760479	0.419161676647	0.87624750499	0.88123752495	0.912175648703	0.913173652695	0.714570858283	0.726546906188	0.915169660679	0.905189620758	0.774451097804	0.852295409182	0.805389221557	0.817365269461	0.778443113772	0.833333333333	0.824351297405	0.841317365269	0.555888223553	0.543912175649	0.589820359281	0.5249500998	0.631736526946	0.588822355289	0.560878243513	0.538922155689	0.590818363273	0.564870259481	0.610778443114	0.545908183633	0.601796407186	0.502994011976	0.544910179641	0.669660678643	0.666666666667	0.679640718563	0.681636726547	0.594810379242	0.662674650699	0.588822355289	0.669660678643	0.60379241517	0.532934131737	0.597804391218	0.62375249501	0.671656686627	0.668662674651	0.666666666667	0.673652694611	0.930139720559	0.926147704591	0.89121756487	0.770459081836	0.927145708583	0.895209580838	0.753493013972	0.914171656687	0.87125748503	0.914171656687	0.784431137725	0.892215568862	0.951097804391	0.928143712575	0.738522954092	0.72255489022	0.711576846307	0.590818363273	0.572854291417	0.539920159681	0.571856287425	0.5249500998	0.492015968064	0.755489021956	0.74251497006	0.684630738523	0.692614770459	0.745508982036
