	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.372255489022	0.666666666667	0.555888223553	0.701596806387	0.647704590818	0.413173652695	0.409181636727	0.40119760479	0.448103792415	0.665668662675	0.680638722555	0.584830339321	0.651696606786	0.398203592814	0.312375249501	0.930139720559	0.903193612774	0.917165668663	0.916167664671	0.741516966068	0.765469061876	0.933133732535	0.928143712575	0.812375249501	0.877245508982	0.841317365269	0.837325349301	0.822355289421	0.849301397206	0.868263473054	0.878243512974	0.527944111776	0.562874251497	0.555888223553	0.506986027944	0.599800399202	0.564870259481	0.595808383234	0.565868263473	0.642714570858	0.588822355289	0.583832335329	0.540918163673	0.557884231537	0.525948103792	0.562874251497	0.736526946108	0.714570858283	0.692614770459	0.718562874251	0.632734530938	0.683632734531	0.642714570858	0.694610778443	0.61876247505	0.588822355289	0.620758483034	0.647704590818	0.713572854291	0.685628742515	0.710578842315	0.694610778443	0.932135728543	0.937125748503	0.894211576846	0.753493013972	0.937125748503	0.919161676647	0.760479041916	0.926147704591	0.877245508982	0.917165668663	0.781437125749	0.902195608782	0.968063872255	0.921157684631	0.74251497006	0.711576846307	0.743512974052	0.641716566866	0.631736526946	0.596806387226	0.61876247505	0.555888223553	0.533932135729	0.783433133733	0.74750499002	0.698602794411	0.73253493014	0.75249500998
CA8	0.372255489022	0.0	0.644710578842	0.516966067864	0.644710578842	0.59880239521	0.364271457086	0.432135728543	0.436127744511	0.39620758483	0.61876247505	0.625748502994	0.551896207585	0.635728542914	0.312375249501	0.345309381238	0.879241516966	0.857285429142	0.904191616766	0.908183632735	0.717564870259	0.730538922156	0.888223552894	0.887225548902	0.765469061876	0.832335329341	0.798403193613	0.793413173653	0.77245508982	0.817365269461	0.844311377246	0.840319361277	0.51996007984	0.547904191617	0.555888223553	0.50499001996	0.604790419162	0.559880239521	0.585828343313	0.560878243513	0.631736526946	0.585828343313	0.589820359281	0.537924151697	0.563872255489	0.518962075848	0.558882235529	0.725548902196	0.707584830339	0.667664670659	0.687624750499	0.610778443114	0.65369261477	0.624750499002	0.676646706587	0.59880239521	0.573852295409	0.609780439122	0.64371257485	0.692614770459	0.660678642715	0.709580838323	0.673652694611	0.926147704591	0.940119760479	0.883233532934	0.715568862275	0.928143712575	0.909181636727	0.725548902196	0.910179640719	0.872255489022	0.903193612774	0.766467065868	0.888223552894	0.957085828343	0.918163672655	0.706586826347	0.713572854291	0.711576846307	0.642714570858	0.629740518962	0.545908183633	0.570858283433	0.510978043912	0.48502994012	0.77744510978	0.703592814371	0.650698602794	0.697604790419	0.720558882236
CB7	0.666666666667	0.644710578842	0.0	0.515968063872	0.659680638723	0.646706586826	0.652694610778	0.685628742515	0.670658682635	0.669660678643	0.640718562874	0.647704590818	0.517964071856	0.40618762475	0.668662674651	0.658682634731	0.84630738523	0.802395209581	0.855289421158	0.849301397206	0.75748502994	0.730538922156	0.789421157685	0.779441117764	0.64870259481	0.714570858283	0.770459081836	0.760479041916	0.733532934132	0.76746506986	0.802395209581	0.803393213573	0.750499001996	0.751497005988	0.706586826347	0.741516966068	0.693612774451	0.739520958084	0.749500998004	0.753493013972	0.75249500998	0.746506986028	0.681636726547	0.7375249501	0.691616766467	0.74251497006	0.753493013972	0.768463073852	0.741516966068	0.770459081836	0.77744510978	0.72255489022	0.754491017964	0.691616766467	0.754491017964	0.666666666667	0.647704590818	0.702594810379	0.711576846307	0.780439121756	0.768463073852	0.740518962076	0.771457085828	0.885229540918	0.821357285429	0.87624750499	0.775449101796	0.818363273453	0.887225548902	0.779441117764	0.905189620758	0.814371257485	0.884231536926	0.75249500998	0.877245508982	0.855289421158	0.878243512974	0.857285429142	0.780439121756	0.870259481038	0.705588822355	0.675648702595	0.712574850299	0.733532934132	0.725548902196	0.714570858283	0.889221556886	0.865269461078	0.811377245509	0.855289421158	0.878243512974
CB8	0.555888223553	0.516966067864	0.515968063872	0.0	0.606786427146	0.573852295409	0.51497005988	0.60878243513	0.611776447106	0.540918163673	0.583832335329	0.600798403194	0.414171656687	0.50499001996	0.526946107784	0.551896207585	0.854291417166	0.821357285429	0.873253493014	0.853293413174	0.666666666667	0.687624750499	0.824351297405	0.816367265469	0.704590818363	0.774451097804	0.75249500998	0.748502994012	0.715568862275	0.766467065868	0.817365269461	0.811377245509	0.659680638723	0.683632734531	0.621756487026	0.682634730539	0.632734530938	0.680638722555	0.703592814371	0.699600798403	0.688622754491	0.695608782435	0.622754491018	0.678642714571	0.62874251497	0.663672654691	0.662674650699	0.698602794411	0.665668662675	0.687624750499	0.689620758483	0.639720558882	0.687624750499	0.621756487026	0.667664670659	0.59381237525	0.567864271457	0.625748502994	0.635728542914	0.704590818363	0.694610778443	0.665668662675	0.677644710579	0.88622754491	0.883233532934	0.875249500998	0.715568862275	0.88622754491	0.888223552894	0.721556886228	0.909181636727	0.838323353293	0.887225548902	0.731536926148	0.879241516966	0.916167664671	0.878243512974	0.749500998004	0.695608782435	0.761477045908	0.664670658683	0.626746506986	0.594810379242	0.602794411178	0.577844311377	0.589820359281	0.786427145709	0.745508982036	0.694610778443	0.75748502994	0.771457085828
CC7	0.701596806387	0.644710578842	0.659680638723	0.606786427146	0.0	0.50499001996	0.670658682635	0.779441117764	0.785429141717	0.682634730539	0.48502994012	0.430139720559	0.622754491018	0.657684630739	0.655688622754	0.691616766467	0.813373253493	0.798403193613	0.863273453094	0.86626746507	0.713572854291	0.710578842315	0.672654690619	0.666666666667	0.596806387226	0.606786427146	0.693612774451	0.697604790419	0.760479041916	0.795409181637	0.793413173653	0.780439121756	0.804391217565	0.832335329341	0.812375249501	0.835329341317	0.831337325349	0.834331337325	0.848303393214	0.840319361277	0.834331337325	0.837325349301	0.828343313373	0.839321357285	0.829341317365	0.815369261477	0.804391217565	0.719560878244	0.696606786427	0.681636726547	0.694610778443	0.679640718563	0.679640718563	0.710578842315	0.692614770459	0.703592814371	0.707584830339	0.686626746507	0.703592814371	0.696606786427	0.680638722555	0.708582834331	0.679640718563	0.936127744511	0.940119760479	0.905189620758	0.755489021956	0.939121756487	0.925149700599	0.755489021956	0.933133732535	0.852295409182	0.928143712575	0.780439121756	0.910179640719	0.977045908184	0.931137724551	0.738522954092	0.706586826347	0.75748502994	0.844311377246	0.817365269461	0.721556886228	0.721556886228	0.72255489022	0.726546906188	0.803393213573	0.739520958084	0.724550898204	0.746506986028	0.75748502994
CC8	0.647704590818	0.59880239521	0.646706586826	0.573852295409	0.50499001996	0.0	0.62874251497	0.728542914172	0.723552894212	0.622754491018	0.434131736527	0.478043912176	0.584830339321	0.641716566866	0.60878243513	0.639720558882	0.810379241517	0.798403193613	0.86626746507	0.867265469062	0.699600798403	0.689620758483	0.749500998004	0.750499001996	0.626746506986	0.688622754491	0.707584830339	0.701596806387	0.758483033932	0.785429141717	0.804391217565	0.793413173653	0.75748502994	0.788423153693	0.765469061876	0.788423153693	0.784431137725	0.783433133733	0.803393213573	0.796407185629	0.791417165669	0.794411177645	0.782435129741	0.789421157685	0.781437125749	0.76746506986	0.75748502994	0.711576846307	0.708582834331	0.670658682635	0.704590818363	0.635728542914	0.655688622754	0.660678642715	0.660678642715	0.651696606786	0.661676646707	0.637724550898	0.660678642715	0.684630738523	0.657684630739	0.694610778443	0.684630738523	0.924151696607	0.918163672655	0.882235528942	0.716566866267	0.915169660679	0.905189620758	0.726546906188	0.909181636727	0.84630738523	0.904191616766	0.761477045908	0.890219560878	0.953093812375	0.917165668663	0.705588822355	0.700598802395	0.729540918164	0.783433133733	0.7624750499	0.655688622754	0.660678642715	0.663672654691	0.650698602794	0.796407185629	0.706586826347	0.667664670659	0.716566866267	0.74750499002
CD7	0.413173652695	0.364271457086	0.652694610778	0.51497005988	0.670658682635	0.62874251497	0.0	0.431137724551	0.425149700599	0.345309381238	0.639720558882	0.660678642715	0.553892215569	0.635728542914	0.374251497006	0.403193612774	0.88123752495	0.865269461078	0.900199600798	0.90618762475	0.707584830339	0.733532934132	0.902195608782	0.900199600798	0.773453093812	0.848303393214	0.807385229541	0.801397205589	0.779441117764	0.830339321357	0.838323353293	0.842315369261	0.525948103792	0.556886227545	0.557884231537	0.526946107784	0.604790419162	0.560878243513	0.59381237525	0.564870259481	0.637724550898	0.588822355289	0.589820359281	0.541916167665	0.562874251497	0.520958083832	0.564870259481	0.677644710579	0.658682634731	0.645708582834	0.666666666667	0.595808383234	0.64371257485	0.579840319361	0.654690618762	0.576846307385	0.547904191617	0.590818363273	0.597804391218	0.675648702595	0.646706586826	0.647704590818	0.655688622754	0.925149700599	0.926147704591	0.879241516966	0.748502994012	0.923153692615	0.905189620758	0.756487025948	0.899201596806	0.85628742515	0.900199600798	0.764471057884	0.884231536926	0.956087824351	0.915169660679	0.731536926148	0.695608782435	0.695608782435	0.586826347305	0.578842315369	0.535928143713	0.551896207585	0.492015968064	0.477045908184	0.735528942116	0.719560878244	0.661676646707	0.691616766467	0.713572854291
CD8	0.409181636727	0.432135728543	0.685628742515	0.60878243513	0.779441117764	0.728542914172	0.431137724551	0.0	0.332335329341	0.464071856287	0.733532934132	0.760479041916	0.621756487026	0.668662674651	0.458083832335	0.417165668663	0.937125748503	0.913173652695	0.924151696607	0.931137724551	0.75249500998	0.774451097804	0.952095808383	0.948103792415	0.820359281437	0.893213572854	0.857285429142	0.840319361277	0.820359281437	0.86127744511	0.857285429142	0.873253493014	0.545908183633	0.543912175649	0.568862275449	0.494011976048	0.600798403194	0.557884231537	0.582834331337	0.552894211577	0.63373253493	0.580838323353	0.583832335329	0.52994011976	0.555888223553	0.528942115768	0.582834331337	0.755489021956	0.740518962076	0.733532934132	0.754491017964	0.679640718563	0.720558882236	0.650698602794	0.703592814371	0.625748502994	0.600798403194	0.662674650699	0.670658682635	0.750499001996	0.725548902196	0.734530938124	0.740518962076	0.914171656687	0.920159680639	0.864271457086	0.791417165669	0.916167664671	0.898203592814	0.801397205589	0.895209580838	0.848303393214	0.894211576846	0.793413173653	0.868263473054	0.936127744511	0.907185628743	0.795409181637	0.759481037924	0.781437125749	0.602794411178	0.595808383234	0.62874251497	0.640718562874	0.590818363273	0.564870259481	0.820359281437	0.784431137725	0.734530938124	0.781437125749	0.793413173653
CE7	0.40119760479	0.436127744511	0.670658682635	0.611776447106	0.785429141717	0.723552894212	0.425149700599	0.332335329341	0.0	0.465069860279	0.731536926148	0.760479041916	0.621756487026	0.658682634731	0.457085828343	0.418163672655	0.924151696607	0.90119760479	0.921157684631	0.926147704591	0.749500998004	0.7624750499	0.949101796407	0.942115768463	0.796407185629	0.88123752495	0.854291417166	0.835329341317	0.814371257485	0.853293413174	0.854291417166	0.865269461078	0.548902195609	0.555888223553	0.566866267465	0.500998003992	0.599800399202	0.561876247505	0.574850299401	0.559880239521	0.639720558882	0.577844311377	0.584830339321	0.530938123752	0.552894211577	0.536926147705	0.587824351297	0.75249500998	0.74251497006	0.739520958084	0.76746506986	0.693612774451	0.720558882236	0.650698602794	0.714570858283	0.629740518962	0.60379241517	0.674650698603	0.674650698603	0.756487025948	0.745508982036	0.726546906188	0.75249500998	0.89121756487	0.899201596806	0.84630738523	0.784431137725	0.895209580838	0.877245508982	0.797405189621	0.877245508982	0.835329341317	0.87624750499	0.788423153693	0.852295409182	0.922155688623	0.890219560878	0.787425149701	0.748502994012	0.794411177645	0.602794411178	0.590818363273	0.629740518962	0.639720558882	0.585828343313	0.558882235529	0.830339321357	0.77245508982	0.736526946108	0.780439121756	0.801397205589
CE8	0.448103792415	0.39620758483	0.669660678643	0.540918163673	0.682634730539	0.622754491018	0.345309381238	0.464071856287	0.465069860279	0.0	0.635728542914	0.664670658683	0.561876247505	0.651696606786	0.413173652695	0.443113772455	0.890219560878	0.878243512974	0.909181636727	0.914171656687	0.706586826347	0.7375249501	0.902195608782	0.903193612774	0.781437125749	0.844311377246	0.810379241517	0.803393213573	0.797405189621	0.842315369261	0.843313373253	0.842315369261	0.5249500998	0.553892215569	0.562874251497	0.551896207585	0.61377245509	0.563872255489	0.596806387226	0.563872255489	0.63872255489	0.589820359281	0.592814371257	0.551896207585	0.572854291417	0.528942115768	0.560878243513	0.694610778443	0.681636726547	0.665668662675	0.690618762475	0.61377245509	0.639720558882	0.589820359281	0.65369261477	0.567864271457	0.554890219561	0.601796407186	0.61377245509	0.687624750499	0.659680638723	0.668662674651	0.675648702595	0.922155688623	0.930139720559	0.888223552894	0.75249500998	0.928143712575	0.909181636727	0.760479041916	0.909181636727	0.86626746507	0.90119760479	0.77744510978	0.884231536926	0.956087824351	0.919161676647	0.731536926148	0.708582834331	0.700598802395	0.605788423154	0.596806387226	0.545908183633	0.559880239521	0.51497005988	0.477045908184	0.748502994012	0.726546906188	0.657684630739	0.697604790419	0.720558882236
