	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.413173652695	0.634730538922	0.535928143713	0.714570858283	0.658682634731	0.448103792415	0.411177644711	0.415169660679	0.427145708583	0.688622754491	0.696606786427	0.573852295409	0.632734530938	0.39620758483	0.332335329341	0.921157684631	0.915169660679	0.90618762475	0.911177644711	0.749500998004	0.756487025948	0.929141716567	0.918163672655	0.810379241517	0.862275449102	0.817365269461	0.818363273453	0.822355289421	0.875249500998	0.850299401198	0.857285429142	0.541916167665	0.513972055888	0.544910179641	0.474051896208	0.59381237525	0.563872255489	0.596806387226	0.568862275449	0.645708582834	0.562874251497	0.611776447106	0.473053892216	0.533932135729	0.518962075848	0.531936127745	0.734530938124	0.689620758483	0.701596806387	0.711576846307	0.637724550898	0.698602794411	0.634730538922	0.689620758483	0.592814371257	0.571856287425	0.630738522954	0.658682634731	0.701596806387	0.681636726547	0.729540918164	0.72754491018	0.926147704591	0.933133732535	0.893213572854	0.754491017964	0.919161676647	0.898203592814	0.766467065868	0.917165668663	0.872255489022	0.895209580838	0.768463073852	0.88123752495	0.961077844311	0.927145708583	0.760479041916	0.724550898204	0.739520958084	0.624750499002	0.609780439122	0.620758483034	0.624750499002	0.570858283433	0.554890219561	0.785429141717	0.755489021956	0.72255489022	0.72754491018	0.775449101796
CA8	0.413173652695	0.0	0.631736526946	0.508982035928	0.678642714571	0.587824351297	0.384231536926	0.450099800399	0.455089820359	0.378243512974	0.617764471058	0.649700598802	0.551896207585	0.614770459082	0.329341317365	0.37125748503	0.870259481038	0.864271457086	0.918163672655	0.905189620758	0.718562874251	0.734530938124	0.89121756487	0.883233532934	0.76746506986	0.826347305389	0.787425149701	0.788423153693	0.77744510978	0.849301397206	0.843313373253	0.827345309381	0.546906187625	0.513972055888	0.560878243513	0.522954091816	0.599800399202	0.568862275449	0.594810379242	0.562874251497	0.644710578842	0.565868263473	0.627744510978	0.520958083832	0.534930139721	0.516966067864	0.523952095808	0.720558882236	0.684630738523	0.656686626747	0.675648702595	0.624750499002	0.658682634731	0.610778443114	0.676646706587	0.547904191617	0.560878243513	0.59880239521	0.655688622754	0.664670658683	0.656686626747	0.721556886228	0.691616766467	0.933133732535	0.937125748503	0.889221556886	0.714570858283	0.928143712575	0.895209580838	0.730538922156	0.904191616766	0.87624750499	0.892215568862	0.74750499002	0.875249500998	0.963073852295	0.929141716567	0.688622754491	0.713572854291	0.692614770459	0.632734530938	0.605788423154	0.543912175649	0.542914171657	0.51497005988	0.477045908184	0.778443113772	0.690618762475	0.642714570858	0.678642714571	0.721556886228
CB7	0.634730538922	0.631736526946	0.0	0.527944111776	0.682634730539	0.645708582834	0.631736526946	0.657684630739	0.658682634731	0.63373253493	0.663672654691	0.657684630739	0.505988023952	0.393213572854	0.63872255489	0.62874251497	0.84630738523	0.842315369261	0.862275449102	0.850299401198	0.741516966068	0.736526946108	0.787425149701	0.77744510978	0.680638722555	0.723552894212	0.759481037924	0.755489021956	0.710578842315	0.799401197605	0.794411177645	0.774451097804	0.72255489022	0.72255489022	0.668662674651	0.712574850299	0.669660678643	0.706586826347	0.717564870259	0.719560878244	0.726546906188	0.724550898204	0.651696606786	0.721556886228	0.666666666667	0.720558882236	0.724550898204	0.764471057884	0.703592814371	0.761477045908	0.778443113772	0.705588822355	0.750499001996	0.685628742515	0.751497005988	0.646706586826	0.627744510978	0.702594810379	0.710578842315	0.760479041916	0.763473053892	0.751497005988	0.770459081836	0.892215568862	0.817365269461	0.885229540918	0.764471057884	0.801397205589	0.863273453094	0.76746506986	0.888223552894	0.816367265469	0.870259481038	0.751497005988	0.857285429142	0.848303393214	0.885229540918	0.839321357285	0.792415169661	0.838323353293	0.687624750499	0.671656686627	0.700598802395	0.710578842315	0.689620758483	0.693612774451	0.874251497006	0.84630738523	0.805389221557	0.826347305389	0.874251497006
CB8	0.535928143713	0.508982035928	0.527944111776	0.0	0.624750499002	0.59381237525	0.51996007984	0.590818363273	0.600798403194	0.526946107784	0.620758483034	0.622754491018	0.440119760479	0.507984031936	0.51497005988	0.5249500998	0.854291417166	0.848303393214	0.88622754491	0.873253493014	0.685628742515	0.695608782435	0.84630738523	0.831337325349	0.729540918164	0.784431137725	0.770459081836	0.771457085828	0.733532934132	0.802395209581	0.830339321357	0.811377245509	0.63872255489	0.644710578842	0.624750499002	0.654690618762	0.625748502994	0.64371257485	0.678642714571	0.677644710579	0.672654690619	0.658682634731	0.629740518962	0.658682634731	0.619760479042	0.639720558882	0.634730538922	0.72255489022	0.668662674651	0.695608782435	0.706586826347	0.64371257485	0.693612774451	0.630738522954	0.685628742515	0.588822355289	0.568862275449	0.631736526946	0.649700598802	0.696606786427	0.698602794411	0.707584830339	0.690618762475	0.910179640719	0.913173652695	0.882235528942	0.739520958084	0.905189620758	0.877245508982	0.736526946108	0.899201596806	0.85628742515	0.88123752495	0.738522954092	0.857285429142	0.937125748503	0.897205588822	0.754491017964	0.726546906188	0.753493013972	0.644710578842	0.63373253493	0.599800399202	0.602794411178	0.569860279441	0.574850299401	0.786427145709	0.75249500998	0.705588822355	0.740518962076	0.775449101796
CC7	0.714570858283	0.678642714571	0.682634730539	0.624750499002	0.0	0.523952095808	0.685628742515	0.789421157685	0.798403193613	0.699600798403	0.501996007984	0.447105788423	0.630738522954	0.658682634731	0.675648702595	0.716566866267	0.789421157685	0.814371257485	0.884231536926	0.872255489022	0.726546906188	0.697604790419	0.644710578842	0.629740518962	0.582834331337	0.604790419162	0.694610778443	0.698602794411	0.763473053892	0.823353293413	0.787425149701	0.75249500998	0.817365269461	0.825349301397	0.842315369261	0.845309381238	0.840319361277	0.834331337325	0.852295409182	0.855289421158	0.855289421158	0.837325349301	0.849301397206	0.828343313373	0.837325349301	0.820359281437	0.806387225549	0.735528942116	0.713572854291	0.708582834331	0.707584830339	0.710578842315	0.704590818363	0.716566866267	0.696606786427	0.703592814371	0.710578842315	0.708582834331	0.710578842315	0.706586826347	0.703592814371	0.719560878244	0.715568862275	0.942115768463	0.943113772455	0.915169660679	0.769461077844	0.931137724551	0.917165668663	0.784431137725	0.925149700599	0.858283433134	0.912175648703	0.780439121756	0.905189620758	0.974051896208	0.940119760479	0.750499001996	0.719560878244	0.759481037924	0.852295409182	0.833333333333	0.74750499002	0.750499001996	0.74251497006	0.753493013972	0.811377245509	0.75249500998	0.75249500998	0.753493013972	0.789421157685
CC8	0.658682634731	0.587824351297	0.645708582834	0.59381237525	0.523952095808	0.0	0.61876247505	0.728542914172	0.745508982036	0.64870259481	0.462075848303	0.472055888224	0.586826347305	0.637724550898	0.611776447106	0.63373253493	0.802395209581	0.811377245509	0.874251497006	0.864271457086	0.708582834331	0.674650698603	0.750499001996	0.73253493014	0.629740518962	0.677644710579	0.708582834331	0.704590818363	0.749500998004	0.820359281437	0.787425149701	0.769461077844	0.770459081836	0.77245508982	0.793413173653	0.793413173653	0.784431137725	0.784431137725	0.798403193613	0.803393213573	0.803393213573	0.789421157685	0.795409181637	0.780439121756	0.787425149701	0.764471057884	0.758483033932	0.723552894212	0.683632734531	0.663672654691	0.684630738523	0.660678642715	0.658682634731	0.669660678643	0.675648702595	0.637724550898	0.669660678643	0.635728542914	0.674650698603	0.666666666667	0.660678642715	0.721556886228	0.694610778443	0.925149700599	0.919161676647	0.890219560878	0.713572854291	0.913173652695	0.903193612774	0.724550898204	0.915169660679	0.860279441118	0.897205588822	0.744510978044	0.884231536926	0.952095808383	0.924151696607	0.696606786427	0.720558882236	0.713572854291	0.793413173653	0.773453093812	0.64870259481	0.659680638723	0.663672654691	0.656686626747	0.801397205589	0.705588822355	0.663672654691	0.699600798403	0.755489021956
CD7	0.448103792415	0.384231536926	0.631736526946	0.51996007984	0.685628742515	0.61876247505	0.0	0.467065868263	0.469061876248	0.338323353293	0.646706586826	0.654690618762	0.561876247505	0.62375249501	0.39121756487	0.431137724551	0.882235528942	0.882235528942	0.913173652695	0.908183632735	0.734530938124	0.753493013972	0.898203592814	0.888223552894	0.780439121756	0.828343313373	0.792415169661	0.796407185629	0.783433133733	0.85628742515	0.844311377246	0.834331337325	0.557884231537	0.548902195609	0.566866267465	0.566866267465	0.61377245509	0.577844311377	0.605788423154	0.584830339321	0.658682634731	0.572854291417	0.632734530938	0.557884231537	0.560878243513	0.543912175649	0.542914171657	0.688622754491	0.650698602794	0.64371257485	0.650698602794	0.59381237525	0.63872255489	0.590818363273	0.659680638723	0.546906187625	0.558882235529	0.575848303393	0.61876247505	0.650698602794	0.637724550898	0.689620758483	0.664670658683	0.941117764471	0.949101796407	0.898203592814	0.74750499002	0.939121756487	0.907185628743	0.75249500998	0.917165668663	0.880239520958	0.902195608782	0.761477045908	0.895209580838	0.97005988024	0.941117764471	0.714570858283	0.72255489022	0.675648702595	0.596806387226	0.576846307385	0.533932135729	0.536926147705	0.484031936128	0.456087824351	0.741516966068	0.708582834331	0.659680638723	0.654690618762	0.715568862275
CD8	0.411177644711	0.450099800399	0.657684630739	0.590818363273	0.789421157685	0.728542914172	0.467065868263	0.0	0.344311377246	0.441117764471	0.763473053892	0.769461077844	0.63373253493	0.651696606786	0.431137724551	0.413173652695	0.930139720559	0.922155688623	0.926147704591	0.927145708583	0.755489021956	0.784431137725	0.957085828343	0.945109780439	0.828343313373	0.888223552894	0.854291417166	0.835329341317	0.811377245509	0.87624750499	0.864271457086	0.87624750499	0.556886227545	0.522954091816	0.534930139721	0.476047904192	0.586826347305	0.561876247505	0.590818363273	0.560878243513	0.634730538922	0.561876247505	0.606786427146	0.4750499002	0.527944111776	0.533932135729	0.555888223553	0.735528942116	0.715568862275	0.730538922156	0.74251497006	0.663672654691	0.726546906188	0.642714570858	0.702594810379	0.61876247505	0.59880239521	0.658682634731	0.670658682635	0.734530938124	0.719560878244	0.741516966068	0.743512974052	0.913173652695	0.923153692615	0.87125748503	0.792415169661	0.913173652695	0.882235528942	0.802395209581	0.895209580838	0.852295409182	0.877245508982	0.801397205589	0.860279441118	0.939121756487	0.916167664671	0.788423153693	0.775449101796	0.763473053892	0.599800399202	0.574850299401	0.61876247505	0.622754491018	0.588822355289	0.556886227545	0.812375249501	0.77744510978	0.730538922156	0.75748502994	0.795409181637
CE7	0.415169660679	0.455089820359	0.658682634731	0.600798403194	0.798403193613	0.745508982036	0.469061876248	0.344311377246	0.0	0.432135728543	0.774451097804	0.784431137725	0.636726546906	0.644710578842	0.441117764471	0.412175648703	0.928143712575	0.927145708583	0.921157684631	0.926147704591	0.758483033932	0.790419161677	0.962075848303	0.948103792415	0.833333333333	0.894211576846	0.860279441118	0.843313373253	0.802395209581	0.873253493014	0.870259481038	0.87125748503	0.569860279441	0.533932135729	0.539920159681	0.473053892216	0.588822355289	0.567864271457	0.588822355289	0.558882235529	0.639720558882	0.566866267465	0.597804391218	0.48502994012	0.523952095808	0.546906187625	0.566866267465	0.721556886228	0.704590818363	0.719560878244	0.733532934132	0.667664670659	0.707584830339	0.650698602794	0.716566866267	0.626746506986	0.610778443114	0.656686626747	0.663672654691	0.723552894212	0.715568862275	0.72754491018	0.745508982036	0.90119760479	0.915169660679	0.863273453094	0.791417165669	0.911177644711	0.877245508982	0.804391217565	0.878243512974	0.859281437126	0.860279441118	0.804391217565	0.853293413174	0.931137724551	0.904191616766	0.793413173653	0.77744510978	0.753493013972	0.576846307385	0.565868263473	0.61876247505	0.625748502994	0.584830339321	0.547904191617	0.802395209581	0.791417165669	0.743512974052	0.739520958084	0.797405189621
CE8	0.427145708583	0.378243512974	0.63373253493	0.526946107784	0.699600798403	0.64870259481	0.338323353293	0.441117764471	0.432135728543	0.0	0.672654690619	0.682634730539	0.560878243513	0.627744510978	0.384231536926	0.423153692615	0.888223552894	0.884231536926	0.918163672655	0.909181636727	0.723552894212	0.7375249501	0.914171656687	0.902195608782	0.792415169661	0.847305389222	0.785429141717	0.801397205589	0.793413173653	0.860279441118	0.845309381238	0.84630738523	0.560878243513	0.523952095808	0.572854291417	0.535928143713	0.610778443114	0.581836327345	0.600798403194	0.577844311377	0.654690618762	0.570858283433	0.631736526946	0.539920159681	0.549900199601	0.522954091816	0.536926147705	0.677644710579	0.64870259481	0.657684630739	0.675648702595	0.599800399202	0.652694610778	0.585828343313	0.642714570858	0.556886227545	0.554890219561	0.589820359281	0.605788423154	0.662674650699	0.657684630739	0.681636726547	0.684630738523	0.929141716567	0.937125748503	0.887225548902	0.75748502994	0.919161676647	0.905189620758	0.763473053892	0.903193612774	0.87125748503	0.887225548902	0.765469061876	0.877245508982	0.954091816367	0.927145708583	0.721556886228	0.724550898204	0.681636726547	0.590818363273	0.571856287425	0.554890219561	0.551896207585	0.5	0.467065868263	0.739520958084	0.712574850299	0.670658682635	0.666666666667	0.729540918164
