	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.404191616766	0.684630738523	0.568862275449	0.719560878244	0.673652694611	0.430139720559	0.40618762475	0.408183632735	0.444111776447	0.671656686627	0.702594810379	0.610778443114	0.657684630739	0.402195608782	0.319361277445	0.916167664671	0.916167664671	0.929141716567	0.929141716567	0.744510978044	0.789421157685	0.942115768463	0.938123752495	0.823353293413	0.887225548902	0.85628742515	0.862275449102	0.827345309381	0.870259481038	0.884231536926	0.867265469062	0.538922155689	0.527944111776	0.559880239521	0.48502994012	0.614770459082	0.575848303393	0.600798403194	0.556886227545	0.61876247505	0.575848303393	0.630738522954	0.494011976048	0.564870259481	0.518962075848	0.530938123752	0.77245508982	0.721556886228	0.713572854291	0.72754491018	0.645708582834	0.691616766467	0.655688622754	0.694610778443	0.678642714571	0.551896207585	0.622754491018	0.657684630739	0.698602794411	0.699600798403	0.74251497006	0.724550898204	0.922155688623	0.947105788423	0.907185628743	0.74750499002	0.953093812375	0.921157684631	0.751497005988	0.916167664671	0.902195608782	0.926147704591	0.755489021956	0.911177644711	0.969061876248	0.943113772455	0.746506986028	0.74750499002	0.731536926148	0.64870259481	0.64870259481	0.584830339321	0.622754491018	0.557884231537	0.553892215569	0.77744510978	0.75748502994	0.713572854291	0.73253493014	0.755489021956
CA8	0.404191616766	0.0	0.666666666667	0.522954091816	0.669660678643	0.600798403194	0.364271457086	0.466067864271	0.460079840319	0.392215568862	0.631736526946	0.646706586826	0.589820359281	0.62874251497	0.305389221557	0.36127744511	0.872255489022	0.875249500998	0.919161676647	0.914171656687	0.715568862275	0.7375249501	0.900199600798	0.895209580838	0.782435129741	0.842315369261	0.815369261477	0.812375249501	0.789421157685	0.84630738523	0.864271457086	0.835329341317	0.533932135729	0.522954091816	0.561876247505	0.547904191617	0.620758483034	0.579840319361	0.591816367265	0.550898203593	0.615768463074	0.573852295409	0.636726546906	0.52994011976	0.568862275449	0.51996007984	0.528942115768	0.731536926148	0.694610778443	0.654690618762	0.654690618762	0.61377245509	0.621756487026	0.612774451098	0.646706586826	0.630738522954	0.511976047904	0.583832335329	0.632734530938	0.64371257485	0.65369261477	0.706586826347	0.660678642715	0.908183632735	0.927145708583	0.890219560878	0.701596806387	0.934131736527	0.917165668663	0.720558882236	0.893213572854	0.884231536926	0.908183632735	0.73253493014	0.893213572854	0.953093812375	0.933133732535	0.678642714571	0.709580838323	0.655688622754	0.61876247505	0.611776447106	0.511976047904	0.538922155689	0.474051896208	0.467065868263	0.754491017964	0.681636726547	0.629740518962	0.665668662675	0.683632734531
CB7	0.684630738523	0.666666666667	0.0	0.545908183633	0.691616766467	0.673652694611	0.665668662675	0.683632734531	0.688622754491	0.666666666667	0.659680638723	0.676646706587	0.527944111776	0.421157684631	0.666666666667	0.657684630739	0.843313373253	0.830339321357	0.880239520958	0.85129740519	0.769461077844	0.736526946108	0.812375249501	0.787425149701	0.683632734531	0.73253493014	0.790419161677	0.784431137725	0.724550898204	0.802395209581	0.817365269461	0.811377245509	0.749500998004	0.74750499002	0.683632734531	0.739520958084	0.682634730539	0.739520958084	0.746506986028	0.750499001996	0.746506986028	0.74750499002	0.677644710579	0.739520958084	0.694610778443	0.748502994012	0.748502994012	0.77744510978	0.751497005988	0.794411177645	0.815369261477	0.728542914172	0.768463073852	0.704590818363	0.746506986028	0.725548902196	0.670658682635	0.710578842315	0.723552894212	0.77744510978	0.789421157685	0.77744510978	0.780439121756	0.87624750499	0.806387225549	0.885229540918	0.790419161677	0.818363273453	0.89121756487	0.782435129741	0.905189620758	0.831337325349	0.892215568862	0.761477045908	0.868263473054	0.843313373253	0.888223552894	0.869261477046	0.803393213573	0.862275449102	0.713572854291	0.689620758483	0.709580838323	0.744510978044	0.728542914172	0.723552894212	0.900199600798	0.880239520958	0.835329341317	0.875249500998	0.889221556886
CB8	0.568862275449	0.522954091816	0.545908183633	0.0	0.640718562874	0.630738522954	0.532934131737	0.591816367265	0.590818363273	0.538922155689	0.615768463074	0.649700598802	0.423153692615	0.48502994012	0.518962075848	0.533932135729	0.84630738523	0.835329341317	0.874251497006	0.862275449102	0.663672654691	0.684630738523	0.845309381238	0.841317365269	0.739520958084	0.797405189621	0.781437125749	0.780439121756	0.709580838323	0.786427145709	0.836327345309	0.806387225549	0.635728542914	0.637724550898	0.614770459082	0.665668662675	0.604790419162	0.64371257485	0.676646706587	0.671656686627	0.663672654691	0.655688622754	0.610778443114	0.650698602794	0.635728542914	0.639720558882	0.636726546906	0.72255489022	0.674650698603	0.710578842315	0.717564870259	0.646706586826	0.701596806387	0.62874251497	0.666666666667	0.641716566866	0.563872255489	0.636726546906	0.642714570858	0.702594810379	0.717564870259	0.701596806387	0.696606786427	0.87624750499	0.890219560878	0.885229540918	0.73253493014	0.897205588822	0.888223552894	0.730538922156	0.895209580838	0.855289421158	0.89121756487	0.720558882236	0.870259481038	0.916167664671	0.89121756487	0.766467065868	0.72754491018	0.753493013972	0.64870259481	0.62375249501	0.599800399202	0.629740518962	0.581836327345	0.578842315369	0.792415169661	0.77744510978	0.723552894212	0.768463073852	0.785429141717
CC7	0.719560878244	0.669660678643	0.691616766467	0.640718562874	0.0	0.512974051896	0.665668662675	0.784431137725	0.784431137725	0.703592814371	0.502994011976	0.455089820359	0.646706586826	0.671656686627	0.662674650699	0.699600798403	0.809381237525	0.789421157685	0.888223552894	0.869261477046	0.724550898204	0.703592814371	0.670658682635	0.649700598802	0.588822355289	0.583832335329	0.712574850299	0.701596806387	0.74750499002	0.812375249501	0.803393213573	0.783433133733	0.805389221557	0.815369261477	0.834331337325	0.841317365269	0.833333333333	0.836327345309	0.847305389222	0.840319361277	0.839321357285	0.832335329341	0.836327345309	0.827345309381	0.858283433134	0.821357285429	0.813373253493	0.735528942116	0.703592814371	0.705588822355	0.712574850299	0.682634730539	0.688622754491	0.705588822355	0.696606786427	0.704590818363	0.699600798403	0.692614770459	0.704590818363	0.701596806387	0.687624750499	0.706586826347	0.707584830339	0.927145708583	0.933133732535	0.919161676647	0.770459081836	0.934131736527	0.932135728543	0.769461077844	0.920159680639	0.86127744511	0.926147704591	0.760479041916	0.916167664671	0.974051896208	0.948103792415	0.75249500998	0.710578842315	0.753493013972	0.85628742515	0.832335329341	0.736526946108	0.743512974052	0.72754491018	0.735528942116	0.794411177645	0.754491017964	0.739520958084	0.758483033932	0.773453093812
CC8	0.673652694611	0.600798403194	0.673652694611	0.630738522954	0.512974051896	0.0	0.637724550898	0.74251497006	0.745508982036	0.675648702595	0.458083832335	0.469061876248	0.626746506986	0.64870259481	0.601796407186	0.644710578842	0.790419161677	0.787425149701	0.882235528942	0.867265469062	0.697604790419	0.679640718563	0.74750499002	0.741516966068	0.637724550898	0.681636726547	0.72754491018	0.715568862275	0.744510978044	0.804391217565	0.802395209581	0.769461077844	0.779441117764	0.784431137725	0.803393213573	0.812375249501	0.803393213573	0.801397205589	0.813373253493	0.811377245509	0.806387225549	0.803393213573	0.808383233533	0.800399201597	0.829341317365	0.792415169661	0.785429141717	0.736526946108	0.700598802395	0.685628742515	0.683632734531	0.666666666667	0.635728542914	0.690618762475	0.687624750499	0.685628742515	0.680638722555	0.65369261477	0.683632734531	0.660678642715	0.659680638723	0.710578842315	0.680638722555	0.907185628743	0.913173652695	0.895209580838	0.705588822355	0.918163672655	0.915169660679	0.714570858283	0.903193612774	0.86626746507	0.916167664671	0.728542914172	0.895209580838	0.950099800399	0.930139720559	0.683632734531	0.730538922156	0.703592814371	0.818363273453	0.792415169661	0.657684630739	0.671656686627	0.662674650699	0.65369261477	0.787425149701	0.698602794411	0.666666666667	0.708582834331	0.734530938124
CD7	0.430139720559	0.364271457086	0.665668662675	0.532934131737	0.665668662675	0.637724550898	0.0	0.453093812375	0.426147704591	0.335329341317	0.632734530938	0.656686626747	0.580838323353	0.617764471058	0.369261477046	0.403193612774	0.882235528942	0.873253493014	0.918163672655	0.915169660679	0.717564870259	0.751497005988	0.89121756487	0.884231536926	0.781437125749	0.844311377246	0.813373253493	0.818363273453	0.793413173653	0.849301397206	0.865269461078	0.833333333333	0.539920159681	0.526946107784	0.555888223553	0.545908183633	0.617764471058	0.571856287425	0.592814371257	0.552894211577	0.612774451098	0.569860279441	0.632734530938	0.532934131737	0.564870259481	0.5249500998	0.526946107784	0.699600798403	0.662674650699	0.65369261477	0.662674650699	0.579840319361	0.627744510978	0.579840319361	0.640718562874	0.622754491018	0.50499001996	0.564870259481	0.600798403194	0.646706586826	0.639720558882	0.676646706587	0.658682634731	0.918163672655	0.934131736527	0.89620758483	0.736526946108	0.945109780439	0.916167664671	0.74750499002	0.908183632735	0.882235528942	0.918163672655	0.74251497006	0.905189620758	0.959081836327	0.939121756487	0.721556886228	0.705588822355	0.661676646707	0.582834331337	0.581836327345	0.51497005988	0.543912175649	0.469061876248	0.478043912176	0.729540918164	0.721556886228	0.658682634731	0.669660678643	0.709580838323
CD8	0.40618762475	0.466067864271	0.683632734531	0.591816367265	0.784431137725	0.74251497006	0.453093812375	0.0	0.336327345309	0.448103792415	0.741516966068	0.782435129741	0.644710578842	0.652694610778	0.431137724551	0.410179640719	0.910179640719	0.914171656687	0.919161676647	0.926147704591	0.75249500998	0.776447105788	0.951097804391	0.948103792415	0.818363273453	0.892215568862	0.859281437126	0.855289421158	0.807385229541	0.867265469062	0.87125748503	0.85628742515	0.562874251497	0.547904191617	0.542914171657	0.472055888224	0.606786427146	0.573852295409	0.592814371257	0.549900199601	0.609780439122	0.577844311377	0.62375249501	0.491017964072	0.540918163673	0.534930139721	0.556886227545	0.754491017964	0.749500998004	0.770459081836	0.765469061876	0.679640718563	0.726546906188	0.655688622754	0.688622754491	0.673652694611	0.569860279441	0.665668662675	0.675648702595	0.748502994012	0.745508982036	0.749500998004	0.770459081836	0.898203592814	0.913173652695	0.874251497006	0.792415169661	0.929141716567	0.894211576846	0.803393213573	0.874251497006	0.862275449102	0.892215568862	0.799401197605	0.874251497006	0.931137724551	0.916167664671	0.801397205589	0.771457085828	0.77245508982	0.60379241517	0.60379241517	0.614770459082	0.651696606786	0.599800399202	0.584830339321	0.828343313373	0.792415169661	0.740518962076	0.790419161677	0.804391217565
CE7	0.408183632735	0.460079840319	0.688622754491	0.590818363273	0.784431137725	0.745508982036	0.426147704591	0.336327345309	0.0	0.426147704591	0.740518962076	0.77744510978	0.631736526946	0.662674650699	0.432135728543	0.393213572854	0.915169660679	0.915169660679	0.924151696607	0.936127744511	0.736526946108	0.761477045908	0.954091816367	0.953093812375	0.824351297405	0.894211576846	0.858283433134	0.853293413174	0.805389221557	0.86626746507	0.869261477046	0.854291417166	0.559880239521	0.536926147705	0.539920159681	0.472055888224	0.595808383234	0.567864271457	0.583832335329	0.538922155689	0.60878243513	0.569860279441	0.60878243513	0.486027944112	0.553892215569	0.522954091816	0.545908183633	0.734530938124	0.725548902196	0.744510978044	0.749500998004	0.669660678643	0.706586826347	0.631736526946	0.679640718563	0.647704590818	0.550898203593	0.63872255489	0.654690618762	0.72754491018	0.726546906188	0.730538922156	0.74750499002	0.89620758483	0.907185628743	0.869261477046	0.779441117764	0.926147704591	0.894211576846	0.788423153693	0.877245508982	0.863273453094	0.890219560878	0.789421157685	0.872255489022	0.926147704591	0.915169660679	0.778443113772	0.755489021956	0.750499001996	0.584830339321	0.588822355289	0.588822355289	0.617764471058	0.571856287425	0.552894211577	0.801397205589	0.775449101796	0.720558882236	0.7624750499	0.778443113772
CE8	0.444111776447	0.392215568862	0.666666666667	0.538922155689	0.703592814371	0.675648702595	0.335329341317	0.448103792415	0.426147704591	0.0	0.663672654691	0.697604790419	0.585828343313	0.63373253493	0.397205588822	0.427145708583	0.884231536926	0.888223552894	0.917165668663	0.916167664671	0.717564870259	0.745508982036	0.914171656687	0.90618762475	0.797405189621	0.85628742515	0.824351297405	0.824351297405	0.798403193613	0.852295409182	0.864271457086	0.832335329341	0.545908183633	0.528942115768	0.560878243513	0.533932135729	0.616766467066	0.575848303393	0.597804391218	0.555888223553	0.614770459082	0.574850299401	0.630738522954	0.520958083832	0.567864271457	0.515968063872	0.528942115768	0.701596806387	0.675648702595	0.686626746507	0.696606786427	0.619760479042	0.652694610778	0.588822355289	0.641716566866	0.614770459082	0.513972055888	0.594810379242	0.604790419162	0.679640718563	0.681636726547	0.677644710579	0.696606786427	0.914171656687	0.929141716567	0.892215568862	0.770459081836	0.935129740519	0.908183632735	0.76746506986	0.900199600798	0.884231536926	0.905189620758	0.766467065868	0.890219560878	0.957085828343	0.932135728543	0.753493013972	0.708582834331	0.686626746507	0.582834331337	0.581836327345	0.545908183633	0.574850299401	0.510978043912	0.502994011976	0.74750499002	0.746506986028	0.684630738523	0.697604790419	0.7375249501
