	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.368263473054	0.670658682635	0.542914171657	0.704590818363	0.658682634731	0.426147704591	0.415169660679	0.413173652695	0.427145708583	0.683632734531	0.703592814371	0.580838323353	0.649700598802	0.402195608782	0.320359281437	0.914171656687	0.922155688623	0.920159680639	0.918163672655	0.746506986028	0.765469061876	0.939121756487	0.929141716567	0.819361277445	0.873253493014	0.829341317365	0.826347305389	0.831337325349	0.85628742515	0.869261477046	0.869261477046	0.544910179641	0.526946107784	0.560878243513	0.50499001996	0.599800399202	0.585828343313	0.600798403194	0.569860279441	0.634730538922	0.584830339321	0.601796407186	0.527944111776	0.546906187625	0.516966067864	0.5249500998	0.72255489022	0.691616766467	0.707584830339	0.718562874251	0.629740518962	0.691616766467	0.64371257485	0.701596806387	0.625748502994	0.531936127745	0.636726546906	0.64870259481	0.720558882236	0.705588822355	0.736526946108	0.72255489022	0.937125748503	0.938123752495	0.90618762475	0.736526946108	0.934131736527	0.909181636727	0.758483033932	0.920159680639	0.874251497006	0.917165668663	0.764471057884	0.907185628743	0.972055888224	0.937125748503	0.74251497006	0.746506986028	0.725548902196	0.635728542914	0.644710578842	0.612774451098	0.627744510978	0.557884231537	0.538922155689	0.770459081836	0.748502994012	0.707584830339	0.72754491018	0.766467065868
CA8	0.368263473054	0.0	0.652694610778	0.516966067864	0.675648702595	0.60379241517	0.370259481038	0.424151696607	0.413173652695	0.380239520958	0.635728542914	0.644710578842	0.552894211577	0.626746506986	0.294411177645	0.325349301397	0.86127744511	0.877245508982	0.919161676647	0.904191616766	0.716566866267	0.720558882236	0.903193612774	0.892215568862	0.77245508982	0.828343313373	0.791417165669	0.793413173653	0.803393213573	0.853293413174	0.843313373253	0.832335329341	0.534930139721	0.521956087824	0.562874251497	0.499001996008	0.601796407186	0.579840319361	0.589820359281	0.559880239521	0.621756487026	0.577844311377	0.602794411178	0.521956087824	0.549900199601	0.518962075848	0.518962075848	0.704590818363	0.665668662675	0.663672654691	0.677644710579	0.612774451098	0.640718562874	0.607784431138	0.664670658683	0.600798403194	0.491017964072	0.602794411178	0.637724550898	0.672654690619	0.674650698603	0.718562874251	0.678642714571	0.924151696607	0.929141716567	0.877245508982	0.683632734531	0.924151696607	0.884231536926	0.707584830339	0.898203592814	0.863273453094	0.900199600798	0.743512974052	0.883233532934	0.950099800399	0.925149700599	0.686626746507	0.728542914172	0.680638722555	0.62375249501	0.629740518962	0.539920159681	0.551896207585	0.511976047904	0.468063872255	0.769461077844	0.691616766467	0.649700598802	0.681636726547	0.720558882236
CB7	0.670658682635	0.652694610778	0.0	0.528942115768	0.663672654691	0.658682634731	0.669660678643	0.696606786427	0.673652694611	0.667664670659	0.661676646707	0.64870259481	0.531936127745	0.417165668663	0.662674650699	0.661676646707	0.828343313373	0.842315369261	0.884231536926	0.836327345309	0.765469061876	0.75249500998	0.793413173653	0.793413173653	0.658682634731	0.709580838323	0.74251497006	0.754491017964	0.741516966068	0.793413173653	0.799401197605	0.77744510978	0.755489021956	0.74251497006	0.691616766467	0.741516966068	0.684630738523	0.739520958084	0.750499001996	0.744510978044	0.749500998004	0.750499001996	0.668662674651	0.739520958084	0.698602794411	0.74251497006	0.751497005988	0.743512974052	0.724550898204	0.775449101796	0.782435129741	0.705588822355	0.749500998004	0.693612774451	0.756487025948	0.697604790419	0.661676646707	0.707584830339	0.708582834331	0.780439121756	0.780439121756	0.768463073852	0.778443113772	0.889221556886	0.816367265469	0.884231536926	0.751497005988	0.802395209581	0.877245508982	0.770459081836	0.898203592814	0.817365269461	0.895209580838	0.760479041916	0.872255489022	0.85129740519	0.884231536926	0.853293413174	0.791417165669	0.845309381238	0.707584830339	0.695608782435	0.719560878244	0.729540918164	0.72255489022	0.720558882236	0.889221556886	0.86127744511	0.820359281437	0.849301397206	0.887225548902
CB8	0.542914171657	0.516966067864	0.528942115768	0.0	0.63373253493	0.59880239521	0.518962075848	0.601796407186	0.588822355289	0.534930139721	0.630738522954	0.636726546906	0.417165668663	0.501996007984	0.526946107784	0.536926147705	0.844311377246	0.853293413174	0.889221556886	0.860279441118	0.677644710579	0.693612774451	0.849301397206	0.833333333333	0.7375249501	0.789421157685	0.749500998004	0.758483033932	0.7375249501	0.792415169661	0.830339321357	0.809381237525	0.649700598802	0.647704590818	0.610778443114	0.660678642715	0.610778443114	0.657684630739	0.666666666667	0.672654690619	0.674650698603	0.673652694611	0.609780439122	0.665668662675	0.61876247505	0.640718562874	0.639720558882	0.695608782435	0.651696606786	0.701596806387	0.701596806387	0.624750499002	0.679640718563	0.634730538922	0.685628742515	0.621756487026	0.554890219561	0.64371257485	0.637724550898	0.714570858283	0.721556886228	0.706586826347	0.702594810379	0.893213572854	0.88622754491	0.882235528942	0.704590818363	0.88622754491	0.87624750499	0.717564870259	0.899201596806	0.849301397206	0.89620758483	0.72255489022	0.870259481038	0.917165668663	0.88622754491	0.745508982036	0.724550898204	0.744510978044	0.654690618762	0.644710578842	0.600798403194	0.606786427146	0.575848303393	0.578842315369	0.791417165669	0.749500998004	0.714570858283	0.75249500998	0.786427145709
CC7	0.704590818363	0.675648702595	0.663672654691	0.63373253493	0.0	0.525948103792	0.693612774451	0.793413173653	0.787425149701	0.698602794411	0.510978043912	0.455089820359	0.642714570858	0.658682634731	0.673652694611	0.711576846307	0.782435129741	0.803393213573	0.904191616766	0.85628742515	0.74251497006	0.72255489022	0.655688622754	0.665668662675	0.592814371257	0.605788423154	0.679640718563	0.719560878244	0.763473053892	0.817365269461	0.803393213573	0.766467065868	0.822355289421	0.816367265469	0.837325349301	0.840319361277	0.840319361277	0.842315369261	0.839321357285	0.842315369261	0.847305389222	0.841317365269	0.837325349301	0.839321357285	0.838323353293	0.811377245509	0.816367265469	0.735528942116	0.711576846307	0.719560878244	0.723552894212	0.700598802395	0.706586826347	0.724550898204	0.714570858283	0.708582834331	0.710578842315	0.705588822355	0.723552894212	0.72255489022	0.715568862275	0.731536926148	0.723552894212	0.951097804391	0.943113772455	0.920159680639	0.760479041916	0.937125748503	0.920159680639	0.774451097804	0.935129740519	0.864271457086	0.934131736527	0.779441117764	0.919161676647	0.984031936128	0.950099800399	0.755489021956	0.748502994012	0.758483033932	0.864271457086	0.842315369261	0.745508982036	0.75249500998	0.745508982036	0.745508982036	0.805389221557	0.761477045908	0.755489021956	0.7624750499	0.799401197605
CC8	0.658682634731	0.60379241517	0.658682634731	0.59880239521	0.525948103792	0.0	0.617764471058	0.741516966068	0.735528942116	0.64371257485	0.458083832335	0.481037924152	0.587824351297	0.63872255489	0.602794411178	0.644710578842	0.780439121756	0.802395209581	0.894211576846	0.852295409182	0.719560878244	0.687624750499	0.755489021956	0.761477045908	0.64371257485	0.688622754491	0.690618762475	0.720558882236	0.751497005988	0.809381237525	0.796407185629	0.758483033932	0.788423153693	0.773453093812	0.794411177645	0.797405189621	0.797405189621	0.803393213573	0.795409181637	0.804391217565	0.808383233533	0.800399201597	0.798403193613	0.797405189621	0.795409181637	0.769461077844	0.778443113772	0.708582834331	0.668662674651	0.681636726547	0.690618762475	0.642714570858	0.652694610778	0.671656686627	0.675648702595	0.661676646707	0.656686626747	0.642714570858	0.671656686627	0.682634730539	0.677644710579	0.716566866267	0.693612774451	0.927145708583	0.925149700599	0.893213572854	0.703592814371	0.907185628743	0.893213572854	0.725548902196	0.909181636727	0.855289421158	0.912175648703	0.74750499002	0.900199600798	0.959081836327	0.925149700599	0.701596806387	0.728542914172	0.704590818363	0.800399201597	0.784431137725	0.663672654691	0.684630738523	0.667664670659	0.665668662675	0.795409181637	0.712574850299	0.680638722555	0.709580838323	0.760479041916
CD7	0.426147704591	0.370259481038	0.669660678643	0.518962075848	0.693612774451	0.617764471058	0.0	0.448103792415	0.437125748503	0.349301397206	0.646706586826	0.672654690619	0.561876247505	0.645708582834	0.383233532934	0.416167664671	0.872255489022	0.88123752495	0.919161676647	0.909181636727	0.73253493014	0.741516966068	0.904191616766	0.893213572854	0.788423153693	0.843313373253	0.800399201597	0.789421157685	0.801397205589	0.850299401198	0.847305389222	0.843313373253	0.538922155689	0.534930139721	0.568862275449	0.544910179641	0.607784431138	0.587824351297	0.594810379242	0.567864271457	0.62874251497	0.582834331337	0.61377245509	0.547904191617	0.550898203593	0.522954091816	0.518962075848	0.687624750499	0.641716566866	0.65369261477	0.671656686627	0.578842315369	0.635728542914	0.581836327345	0.661676646707	0.59381237525	0.48502994012	0.594810379242	0.626746506986	0.666666666667	0.655688622754	0.697604790419	0.670658682635	0.938123752495	0.938123752495	0.892215568862	0.721556886228	0.934131736527	0.899201596806	0.746506986028	0.912175648703	0.87624750499	0.909181636727	0.763473053892	0.900199600798	0.960079840319	0.939121756487	0.703592814371	0.723552894212	0.669660678643	0.601796407186	0.60878243513	0.52994011976	0.548902195609	0.478043912176	0.461077844311	0.735528942116	0.704590818363	0.632734530938	0.670658682635	0.714570858283
CD8	0.415169660679	0.424151696607	0.696606786427	0.601796407186	0.793413173653	0.741516966068	0.448103792415	0.0	0.343313373253	0.449101796407	0.75748502994	0.776447105788	0.62874251497	0.667664670659	0.455089820359	0.417165668663	0.914171656687	0.924151696607	0.925149700599	0.922155688623	0.761477045908	0.793413173653	0.959081836327	0.947105788423	0.836327345309	0.890219560878	0.852295409182	0.835329341317	0.837325349301	0.867265469062	0.86626746507	0.874251497006	0.555888223553	0.554890219561	0.560878243513	0.49001996008	0.596806387226	0.575848303393	0.601796407186	0.562874251497	0.625748502994	0.573852295409	0.600798403194	0.521956087824	0.543912175649	0.543912175649	0.547904191617	0.740518962076	0.724550898204	0.748502994012	0.750499001996	0.675648702595	0.718562874251	0.65369261477	0.707584830339	0.654690618762	0.556886227545	0.676646706587	0.674650698603	0.759481037924	0.739520958084	0.759481037924	0.755489021956	0.919161676647	0.923153692615	0.875249500998	0.776447105788	0.924151696607	0.884231536926	0.807385229541	0.894211576846	0.855289421158	0.898203592814	0.807385229541	0.879241516966	0.944111776447	0.918163672655	0.785429141717	0.765469061876	0.7624750499	0.605788423154	0.612774451098	0.631736526946	0.641716566866	0.586826347305	0.548902195609	0.823353293413	0.787425149701	0.740518962076	0.769461077844	0.810379241517
CE7	0.413173652695	0.413173652695	0.673652694611	0.588822355289	0.787425149701	0.735528942116	0.437125748503	0.343313373253	0.0	0.428143712575	0.74750499002	0.769461077844	0.615768463074	0.657684630739	0.462075848303	0.40618762475	0.90618762475	0.915169660679	0.922155688623	0.909181636727	0.744510978044	0.766467065868	0.954091816367	0.943113772455	0.812375249501	0.87624750499	0.837325349301	0.816367265469	0.814371257485	0.843313373253	0.853293413174	0.865269461078	0.565868263473	0.559880239521	0.556886227545	0.497005988024	0.588822355289	0.581836327345	0.604790419162	0.565868263473	0.62874251497	0.581836327345	0.594810379242	0.532934131737	0.540918163673	0.544910179641	0.550898203593	0.714570858283	0.703592814371	0.733532934132	0.746506986028	0.655688622754	0.697604790419	0.634730538922	0.705588822355	0.64870259481	0.548902195609	0.654690618762	0.655688622754	0.75249500998	0.734530938124	0.736526946108	0.7375249501	0.910179640719	0.907185628743	0.852295409182	0.77245508982	0.910179640719	0.86626746507	0.797405189621	0.882235528942	0.835329341317	0.885229540918	0.800399201597	0.853293413174	0.926147704591	0.904191616766	0.776447105788	0.760479041916	0.743512974052	0.580838323353	0.602794411178	0.612774451098	0.622754491018	0.583832335329	0.539920159681	0.810379241517	0.771457085828	0.720558882236	0.74750499002	0.790419161677
CE8	0.427145708583	0.380239520958	0.667664670659	0.534930139721	0.698602794411	0.64371257485	0.349301397206	0.449101796407	0.428143712575	0.0	0.661676646707	0.675648702595	0.568862275449	0.641716566866	0.389221556886	0.418163672655	0.884231536926	0.894211576846	0.920159680639	0.904191616766	0.730538922156	0.744510978044	0.918163672655	0.911177644711	0.789421157685	0.849301397206	0.810379241517	0.808383233533	0.817365269461	0.849301397206	0.85129740519	0.855289421158	0.540918163673	0.52994011976	0.566866267465	0.537924151697	0.60878243513	0.588822355289	0.590818363273	0.561876247505	0.631736526946	0.576846307385	0.610778443114	0.535928143713	0.549900199601	0.516966067864	0.5249500998	0.668662674651	0.647704590818	0.662674650699	0.679640718563	0.586826347305	0.635728542914	0.591816367265	0.668662674651	0.591816367265	0.499001996008	0.590818363273	0.61377245509	0.673652694611	0.672654690619	0.676646706587	0.677644710579	0.931137724551	0.937125748503	0.89620758483	0.734530938124	0.930139720559	0.898203592814	0.754491017964	0.910179640719	0.87125748503	0.908183632735	0.769461077844	0.892215568862	0.959081836327	0.931137724551	0.725548902196	0.724550898204	0.674650698603	0.587824351297	0.592814371257	0.537924151697	0.547904191617	0.497005988024	0.465069860279	0.73253493014	0.731536926148	0.664670658683	0.677644710579	0.72754491018
