	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.350299401198	0.679640718563	0.543912175649	0.707584830339	0.646706586826	0.397205588822	0.433133732535	0.423153692615	0.443113772455	0.664670658683	0.676646706587	0.550898203593	0.61377245509	0.404191616766	0.302395209581	0.929141716567	0.909181636727	0.924151696607	0.913173652695	0.7375249501	0.756487025948	0.942115768463	0.936127744511	0.823353293413	0.879241516966	0.831337325349	0.821357285429	0.812375249501	0.86626746507	0.870259481038	0.857285429142	0.535928143713	0.530938123752	0.584830339321	0.521956087824	0.635728542914	0.581836327345	0.584830339321	0.526946107784	0.62375249501	0.595808383234	0.63872255489	0.525948103792	0.547904191617	0.501996007984	0.535928143713	0.718562874251	0.690618762475	0.676646706587	0.689620758483	0.62375249501	0.672654690619	0.632734530938	0.698602794411	0.604790419162	0.562874251497	0.604790419162	0.634730538922	0.678642714571	0.689620758483	0.729540918164	0.701596806387	0.918163672655	0.927145708583	0.882235528942	0.728542914172	0.925149700599	0.903193612774	0.750499001996	0.910179640719	0.864271457086	0.917165668663	0.749500998004	0.88622754491	0.950099800399	0.922155688623	0.718562874251	0.724550898204	0.708582834331	0.624750499002	0.629740518962	0.579840319361	0.582834331337	0.538922155689	0.548902195609	0.779441117764	0.721556886228	0.682634730539	0.706586826347	0.72754491018
CA8	0.350299401198	0.0	0.671656686627	0.518962075848	0.659680638723	0.612774451098	0.364271457086	0.442115768463	0.441117764471	0.419161676647	0.614770459082	0.642714570858	0.532934131737	0.609780439122	0.333333333333	0.337325349301	0.88123752495	0.864271457086	0.919161676647	0.89121756487	0.725548902196	0.729540918164	0.893213572854	0.885229540918	0.788423153693	0.839321357285	0.790419161677	0.781437125749	0.784431137725	0.841317365269	0.848303393214	0.832335329341	0.531936127745	0.52994011976	0.589820359281	0.51996007984	0.635728542914	0.581836327345	0.580838323353	0.520958083832	0.621756487026	0.59381237525	0.642714570858	0.5249500998	0.563872255489	0.502994011976	0.530938123752	0.708582834331	0.692614770459	0.666666666667	0.670658682635	0.634730538922	0.65369261477	0.621756487026	0.689620758483	0.594810379242	0.554890219561	0.616766467066	0.645708582834	0.679640718563	0.689620758483	0.72255489022	0.689620758483	0.914171656687	0.931137724551	0.88622754491	0.714570858283	0.928143712575	0.895209580838	0.729540918164	0.902195608782	0.869261477046	0.910179640719	0.74251497006	0.877245508982	0.952095808383	0.918163672655	0.700598802395	0.721556886228	0.707584830339	0.637724550898	0.639720558882	0.557884231537	0.550898203593	0.513972055888	0.521956087824	0.780439121756	0.701596806387	0.660678642715	0.700598802395	0.725548902196
CB7	0.679640718563	0.671656686627	0.0	0.527944111776	0.691616766467	0.674650698603	0.654690618762	0.704590818363	0.702594810379	0.678642714571	0.674650698603	0.659680638723	0.534930139721	0.417165668663	0.673652694611	0.677644710579	0.848303393214	0.834331337325	0.884231536926	0.850299401198	0.775449101796	0.75249500998	0.798403193613	0.782435129741	0.689620758483	0.72754491018	0.784431137725	0.780439121756	0.7375249501	0.806387225549	0.828343313373	0.816367265469	0.758483033932	0.754491017964	0.709580838323	0.756487025948	0.702594810379	0.745508982036	0.755489021956	0.75748502994	0.759481037924	0.756487025948	0.684630738523	0.746506986028	0.714570858283	0.750499001996	0.760479041916	0.781437125749	0.756487025948	0.797405189621	0.799401197605	0.74251497006	0.77744510978	0.714570858283	0.77744510978	0.712574850299	0.666666666667	0.721556886228	0.730538922156	0.792415169661	0.812375249501	0.779441117764	0.805389221557	0.89121756487	0.814371257485	0.89121756487	0.789421157685	0.798403193613	0.889221556886	0.804391217565	0.913173652695	0.843313373253	0.89620758483	0.791417165669	0.863273453094	0.845309381238	0.890219560878	0.87624750499	0.816367265469	0.872255489022	0.715568862275	0.692614770459	0.729540918164	0.739520958084	0.738522954092	0.728542914172	0.895209580838	0.878243512974	0.825349301397	0.86626746507	0.897205588822
CB8	0.543912175649	0.518962075848	0.527944111776	0.0	0.610778443114	0.589820359281	0.512974051896	0.609780439122	0.61876247505	0.545908183633	0.604790419162	0.605788423154	0.425149700599	0.481037924152	0.52994011976	0.531936127745	0.843313373253	0.823353293413	0.88622754491	0.85628742515	0.678642714571	0.680638722555	0.841317365269	0.835329341317	0.730538922156	0.780439121756	0.750499001996	0.749500998004	0.718562874251	0.795409181637	0.820359281437	0.807385229541	0.626746506986	0.657684630739	0.63872255489	0.677644710579	0.625748502994	0.674650698603	0.688622754491	0.667664670659	0.672654690619	0.675648702595	0.630738522954	0.661676646707	0.629740518962	0.65369261477	0.660678642715	0.694610778443	0.662674650699	0.699600798403	0.687624750499	0.641716566866	0.688622754491	0.629740518962	0.691616766467	0.616766467066	0.548902195609	0.626746506986	0.626746506986	0.697604790419	0.718562874251	0.696606786427	0.690618762475	0.88622754491	0.882235528942	0.877245508982	0.716566866267	0.88123752495	0.864271457086	0.73253493014	0.89620758483	0.857285429142	0.889221556886	0.714570858283	0.852295409182	0.914171656687	0.884231536926	0.756487025948	0.723552894212	0.748502994012	0.664670658683	0.62874251497	0.601796407186	0.594810379242	0.581836327345	0.570858283433	0.782435129741	0.754491017964	0.700598802395	0.746506986028	0.769461077844
CC7	0.707584830339	0.659680638723	0.691616766467	0.610778443114	0.0	0.50499001996	0.676646706587	0.787425149701	0.789421157685	0.695608782435	0.512974051896	0.447105788423	0.654690618762	0.665668662675	0.646706586826	0.703592814371	0.807385229541	0.797405189621	0.90618762475	0.870259481038	0.736526946108	0.718562874251	0.674650698603	0.676646706587	0.611776447106	0.61876247505	0.699600798403	0.706586826347	0.751497005988	0.822355289421	0.796407185629	0.782435129741	0.793413173653	0.823353293413	0.848303393214	0.845309381238	0.839321357285	0.844311377246	0.860279441118	0.828343313373	0.834331337325	0.838323353293	0.852295409182	0.828343313373	0.834331337325	0.829341317365	0.823353293413	0.707584830339	0.693612774451	0.690618762475	0.693612774451	0.687624750499	0.687624750499	0.705588822355	0.701596806387	0.680638722555	0.699600798403	0.684630738523	0.700598802395	0.688622754491	0.696606786427	0.714570858283	0.703592814371	0.943113772455	0.942115768463	0.912175648703	0.766467065868	0.939121756487	0.920159680639	0.785429141717	0.926147704591	0.857285429142	0.938123752495	0.766467065868	0.904191616766	0.979041916168	0.940119760479	0.744510978044	0.717564870259	0.744510978044	0.842315369261	0.821357285429	0.734530938124	0.739520958084	0.724550898204	0.725548902196	0.804391217565	0.7375249501	0.736526946108	0.74251497006	0.770459081836
CC8	0.646706586826	0.612774451098	0.674650698603	0.589820359281	0.50499001996	0.0	0.642714570858	0.75249500998	0.749500998004	0.646706586826	0.439121756487	0.476047904192	0.622754491018	0.641716566866	0.600798403194	0.647704590818	0.806387225549	0.794411177645	0.900199600798	0.862275449102	0.718562874251	0.686626746507	0.740518962076	0.733532934132	0.621756487026	0.683632734531	0.700598802395	0.700598802395	0.74251497006	0.811377245509	0.802395209581	0.780439121756	0.760479041916	0.787425149701	0.810379241517	0.809381237525	0.805389221557	0.808383233533	0.820359281437	0.793413173653	0.799401197605	0.806387225549	0.819361277445	0.792415169661	0.796407185629	0.789421157685	0.790419161677	0.704590818363	0.690618762475	0.671656686627	0.685628742515	0.64371257485	0.651696606786	0.676646706587	0.679640718563	0.640718562874	0.680638722555	0.660678642715	0.673652694611	0.670658682635	0.682634730539	0.715568862275	0.699600798403	0.916167664671	0.918163672655	0.887225548902	0.720558882236	0.910179640719	0.907185628743	0.738522954092	0.909181636727	0.85129740519	0.917165668663	0.745508982036	0.883233532934	0.952095808383	0.925149700599	0.699600798403	0.719560878244	0.709580838323	0.802395209581	0.781437125749	0.665668662675	0.674650698603	0.672654690619	0.673652694611	0.795409181637	0.700598802395	0.678642714571	0.711576846307	0.745508982036
CD7	0.397205588822	0.364271457086	0.654690618762	0.512974051896	0.676646706587	0.642714570858	0.0	0.431137724551	0.418163672655	0.341317365269	0.660678642715	0.660678642715	0.526946107784	0.59880239521	0.399201596806	0.405189620758	0.879241516966	0.868263473054	0.904191616766	0.89121756487	0.724550898204	0.734530938124	0.888223552894	0.879241516966	0.783433133733	0.833333333333	0.790419161677	0.792415169661	0.773453093812	0.828343313373	0.850299401198	0.826347305389	0.530938123752	0.528942115768	0.581836327345	0.515968063872	0.631736526946	0.581836327345	0.579840319361	0.523952095808	0.62375249501	0.592814371257	0.636726546906	0.522954091816	0.550898203593	0.49500998004	0.52994011976	0.677644710579	0.668662674651	0.678642714571	0.680638722555	0.61876247505	0.661676646707	0.584830339321	0.667664670659	0.599800399202	0.537924151697	0.600798403194	0.615768463074	0.688622754491	0.696606786427	0.690618762475	0.696606786427	0.916167664671	0.931137724551	0.884231536926	0.760479041916	0.926147704591	0.900199600798	0.776447105788	0.905189620758	0.868263473054	0.916167664671	0.766467065868	0.88622754491	0.949101796407	0.922155688623	0.756487025948	0.719560878244	0.706586826347	0.590818363273	0.591816367265	0.563872255489	0.557884231537	0.516966067864	0.5249500998	0.753493013972	0.739520958084	0.672654690619	0.706586826347	0.748502994012
CD8	0.433133732535	0.442115768463	0.704590818363	0.609780439122	0.787425149701	0.75249500998	0.431137724551	0.0	0.348303393214	0.465069860279	0.766467065868	0.784431137725	0.611776447106	0.64371257485	0.478043912176	0.405189620758	0.926147704591	0.917165668663	0.932135728543	0.928143712575	0.778443113772	0.789421157685	0.959081836327	0.956087824351	0.841317365269	0.894211576846	0.863273453094	0.85628742515	0.821357285429	0.872255489022	0.877245508982	0.85628742515	0.580838323353	0.549900199601	0.572854291417	0.51996007984	0.630738522954	0.588822355289	0.581836327345	0.541916167665	0.63373253493	0.602794411178	0.625748502994	0.537924151697	0.553892215569	0.518962075848	0.559880239521	0.749500998004	0.739520958084	0.749500998004	0.750499001996	0.699600798403	0.72754491018	0.662674650699	0.720558882236	0.658682634731	0.596806387226	0.672654690619	0.684630738523	0.751497005988	0.749500998004	0.744510978044	0.7624750499	0.905189620758	0.917165668663	0.865269461078	0.796407185629	0.917165668663	0.884231536926	0.818363273453	0.89121756487	0.853293413174	0.897205588822	0.810379241517	0.862275449102	0.935129740519	0.916167664671	0.800399201597	0.770459081836	0.780439121756	0.612774451098	0.620758483034	0.63872255489	0.62375249501	0.599800399202	0.59880239521	0.814371257485	0.786427145709	0.740518962076	0.784431137725	0.808383233533
CE7	0.423153692615	0.441117764471	0.702594810379	0.61876247505	0.789421157685	0.749500998004	0.418163672655	0.348303393214	0.0	0.451097804391	0.763473053892	0.782435129741	0.605788423154	0.64870259481	0.483033932136	0.400199600798	0.928143712575	0.917165668663	0.936127744511	0.923153692615	0.763473053892	0.76746506986	0.955089820359	0.955089820359	0.830339321357	0.89121756487	0.862275449102	0.852295409182	0.809381237525	0.872255489022	0.875249500998	0.86127744511	0.582834331337	0.547904191617	0.572854291417	0.51996007984	0.631736526946	0.581836327345	0.571856287425	0.535928143713	0.634730538922	0.59880239521	0.62375249501	0.535928143713	0.551896207585	0.513972055888	0.552894211577	0.73253493014	0.723552894212	0.736526946108	0.743512974052	0.687624750499	0.717564870259	0.646706586826	0.716566866267	0.64371257485	0.580838323353	0.654690618762	0.667664670659	0.738522954092	0.758483033932	0.734530938124	0.765469061876	0.894211576846	0.90119760479	0.848303393214	0.792415169661	0.903193612774	0.873253493014	0.813373253493	0.874251497006	0.841317365269	0.884231536926	0.807385229541	0.84630738523	0.920159680639	0.898203592814	0.783433133733	0.761477045908	0.7624750499	0.584830339321	0.589820359281	0.621756487026	0.612774451098	0.579840319361	0.577844311377	0.809381237525	0.771457085828	0.734530938124	0.768463073852	0.804391217565
CE8	0.443113772455	0.419161676647	0.678642714571	0.545908183633	0.695608782435	0.646706586826	0.341317365269	0.465069860279	0.451097804391	0.0	0.667664670659	0.683632734531	0.540918163673	0.609780439122	0.409181636727	0.447105788423	0.892215568862	0.882235528942	0.929141716567	0.918163672655	0.724550898204	0.7375249501	0.916167664671	0.913173652695	0.795409181637	0.852295409182	0.800399201597	0.807385229541	0.795409181637	0.853293413174	0.860279441118	0.834331337325	0.533932135729	0.52994011976	0.588822355289	0.553892215569	0.64371257485	0.590818363273	0.582834331337	0.541916167665	0.626746506986	0.594810379242	0.649700598802	0.540918163673	0.564870259481	0.530938123752	0.533932135729	0.661676646707	0.640718562874	0.649700598802	0.659680638723	0.597804391218	0.63872255489	0.577844311377	0.663672654691	0.577844311377	0.528942115768	0.574850299401	0.584830339321	0.660678642715	0.667664670659	0.666666666667	0.672654690619	0.921157684631	0.935129740519	0.885229540918	0.756487025948	0.932135728543	0.900199600798	0.76746506986	0.902195608782	0.864271457086	0.913173652695	0.761477045908	0.88123752495	0.950099800399	0.930139720559	0.728542914172	0.712574850299	0.666666666667	0.572854291417	0.578842315369	0.527944111776	0.517964071856	0.49500998004	0.486027944112	0.750499001996	0.717564870259	0.663672654691	0.667664670659	0.735528942116
