	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38622754491	0.660678642715	0.528942115768	0.697604790419	0.639720558882	0.395209580838	0.434131736527	0.428143712575	0.427145708583	0.64870259481	0.663672654691	0.550898203593	0.632734530938	0.378243512974	0.331337325349	0.899201596806	0.905189620758	0.917165668663	0.912175648703	0.72255489022	0.75748502994	0.925149700599	0.916167664671	0.802395209581	0.85129740519	0.832335329341	0.819361277445	0.804391217565	0.847305389222	0.859281437126	0.862275449102	0.50499001996	0.516966067864	0.574850299401	0.487025948104	0.595808383234	0.578842315369	0.610778443114	0.547904191617	0.607784431138	0.579840319361	0.597804391218	0.539920159681	0.563872255489	0.50998003992	0.543912175649	0.735528942116	0.679640718563	0.691616766467	0.712574850299	0.61377245509	0.686626746507	0.631736526946	0.692614770459	0.634730538922	0.547904191617	0.619760479042	0.645708582834	0.692614770459	0.687624750499	0.72754491018	0.705588822355	0.920159680639	0.928143712575	0.89121756487	0.744510978044	0.923153692615	0.904191616766	0.756487025948	0.90618762475	0.865269461078	0.916167664671	0.760479041916	0.89620758483	0.957085828343	0.925149700599	0.730538922156	0.720558882236	0.706586826347	0.636726546906	0.607784431138	0.60878243513	0.609780439122	0.577844311377	0.558882235529	0.75748502994	0.729540918164	0.693612774451	0.719560878244	0.74750499002
CA8	0.38622754491	0.0	0.646706586826	0.501996007984	0.647704590818	0.590818363273	0.384231536926	0.481037924152	0.462075848303	0.408183632735	0.606786427146	0.625748502994	0.530938123752	0.606786427146	0.315369261477	0.38123752495	0.85628742515	0.873253493014	0.913173652695	0.902195608782	0.711576846307	0.733532934132	0.884231536926	0.877245508982	0.75748502994	0.808383233533	0.808383233533	0.77744510978	0.766467065868	0.818363273453	0.852295409182	0.838323353293	0.510978043912	0.515968063872	0.583832335329	0.544910179641	0.59381237525	0.583832335329	0.605788423154	0.546906187625	0.604790419162	0.585828343313	0.609780439122	0.544910179641	0.574850299401	0.511976047904	0.543912175649	0.728542914172	0.669660678643	0.659680638723	0.680638722555	0.607784431138	0.651696606786	0.611776447106	0.671656686627	0.609780439122	0.536926147705	0.604790419162	0.652694610778	0.663672654691	0.663672654691	0.723552894212	0.681636726547	0.920159680639	0.931137724551	0.88123752495	0.72255489022	0.925149700599	0.903193612774	0.728542914172	0.897205588822	0.869261477046	0.909181636727	0.751497005988	0.888223552894	0.958083832335	0.922155688623	0.696606786427	0.712574850299	0.672654690619	0.629740518962	0.606786427146	0.559880239521	0.559880239521	0.531936127745	0.499001996008	0.743512974052	0.699600798403	0.649700598802	0.687624750499	0.713572854291
CB7	0.660678642715	0.646706586826	0.0	0.541916167665	0.658682634731	0.64870259481	0.672654690619	0.700598802395	0.686626746507	0.674650698603	0.632734530938	0.626746506986	0.537924151697	0.430139720559	0.670658682635	0.674650698603	0.827345309381	0.822355289421	0.858283433134	0.843313373253	0.729540918164	0.736526946108	0.784431137725	0.75748502994	0.658682634731	0.690618762475	0.763473053892	0.758483033932	0.688622754491	0.773453093812	0.801397205589	0.789421157685	0.75249500998	0.755489021956	0.697604790419	0.748502994012	0.702594810379	0.7375249501	0.75748502994	0.756487025948	0.753493013972	0.755489021956	0.669660678643	0.745508982036	0.707584830339	0.749500998004	0.756487025948	0.769461077844	0.712574850299	0.774451097804	0.787425149701	0.684630738523	0.754491017964	0.696606786427	0.753493013972	0.704590818363	0.661676646707	0.708582834331	0.712574850299	0.769461077844	0.779441117764	0.763473053892	0.782435129741	0.869261477046	0.808383233533	0.879241516966	0.76746506986	0.797405189621	0.863273453094	0.785429141717	0.882235528942	0.817365269461	0.88622754491	0.783433133733	0.874251497006	0.837325349301	0.892215568862	0.849301397206	0.797405189621	0.841317365269	0.714570858283	0.696606786427	0.716566866267	0.72255489022	0.726546906188	0.725548902196	0.893213572854	0.860279441118	0.818363273453	0.853293413174	0.888223552894
CB8	0.528942115768	0.501996007984	0.541916167665	0.0	0.639720558882	0.601796407186	0.516966067864	0.60379241517	0.599800399202	0.547904191617	0.610778443114	0.614770459082	0.424151696607	0.497005988024	0.520958083832	0.534930139721	0.84630738523	0.848303393214	0.880239520958	0.86127744511	0.658682634731	0.696606786427	0.857285429142	0.834331337325	0.74251497006	0.781437125749	0.792415169661	0.775449101796	0.712574850299	0.776447105788	0.825349301397	0.819361277445	0.631736526946	0.62874251497	0.61377245509	0.660678642715	0.610778443114	0.63872255489	0.667664670659	0.668662674651	0.671656686627	0.660678642715	0.597804391218	0.663672654691	0.61876247505	0.634730538922	0.627744510978	0.724550898204	0.649700598802	0.694610778443	0.700598802395	0.602794411178	0.694610778443	0.634730538922	0.688622754491	0.634730538922	0.551896207585	0.64371257485	0.651696606786	0.702594810379	0.708582834331	0.717564870259	0.702594810379	0.884231536926	0.897205588822	0.87624750499	0.724550898204	0.885229540918	0.868263473054	0.736526946108	0.887225548902	0.850299401198	0.889221556886	0.72754491018	0.873253493014	0.922155688623	0.897205588822	0.74750499002	0.733532934132	0.74750499002	0.65369261477	0.62375249501	0.612774451098	0.612774451098	0.59381237525	0.570858283433	0.793413173653	0.755489021956	0.713572854291	0.75748502994	0.789421157685
CC7	0.697604790419	0.647704590818	0.658682634731	0.639720558882	0.0	0.528942115768	0.676646706587	0.789421157685	0.77744510978	0.718562874251	0.493013972056	0.462075848303	0.667664670659	0.658682634731	0.668662674651	0.701596806387	0.787425149701	0.803393213573	0.877245508982	0.863273453094	0.73253493014	0.716566866267	0.679640718563	0.668662674651	0.599800399202	0.604790419162	0.728542914172	0.699600798403	0.753493013972	0.794411177645	0.787425149701	0.768463073852	0.810379241517	0.803393213573	0.843313373253	0.839321357285	0.833333333333	0.832335329341	0.841317365269	0.842315369261	0.844311377246	0.836327345309	0.829341317365	0.841317365269	0.837325349301	0.812375249501	0.807385229541	0.728542914172	0.701596806387	0.704590818363	0.711576846307	0.705588822355	0.695608782435	0.718562874251	0.706586826347	0.696606786427	0.707584830339	0.696606786427	0.719560878244	0.703592814371	0.693612774451	0.72754491018	0.706586826347	0.937125748503	0.945109780439	0.912175648703	0.773453093812	0.936127744511	0.925149700599	0.781437125749	0.925149700599	0.853293413174	0.933133732535	0.77245508982	0.912175648703	0.976047904192	0.945109780439	0.74750499002	0.719560878244	0.748502994012	0.847305389222	0.815369261477	0.741516966068	0.741516966068	0.731536926148	0.740518962076	0.797405189621	0.74750499002	0.745508982036	0.758483033932	0.781437125749
CC8	0.639720558882	0.590818363273	0.64870259481	0.601796407186	0.528942115768	0.0	0.637724550898	0.743512974052	0.733532934132	0.659680638723	0.447105788423	0.474051896208	0.621756487026	0.634730538922	0.60379241517	0.644710578842	0.778443113772	0.795409181637	0.87624750499	0.863273453094	0.703592814371	0.693612774451	0.758483033932	0.739520958084	0.639720558882	0.676646706587	0.7375249501	0.706586826347	0.754491017964	0.782435129741	0.809381237525	0.787425149701	0.769461077844	0.763473053892	0.805389221557	0.800399201597	0.793413173653	0.789421157685	0.802395209581	0.802395209581	0.800399201597	0.795409181637	0.786427145709	0.798403193613	0.791417165669	0.77245508982	0.768463073852	0.73253493014	0.683632734531	0.676646706587	0.702594810379	0.681636726547	0.663672654691	0.685628742515	0.688622754491	0.660678642715	0.679640718563	0.649700598802	0.688622754491	0.670658682635	0.679640718563	0.731536926148	0.704590818363	0.916167664671	0.919161676647	0.889221556886	0.73253493014	0.914171656687	0.90119760479	0.740518962076	0.90618762475	0.863273453094	0.915169660679	0.754491017964	0.892215568862	0.949101796407	0.924151696607	0.694610778443	0.717564870259	0.703592814371	0.798403193613	0.768463073852	0.670658682635	0.672654690619	0.668662674651	0.667664670659	0.768463073852	0.705588822355	0.668662674651	0.719560878244	0.756487025948
CD7	0.395209580838	0.384231536926	0.672654690619	0.516966067864	0.676646706587	0.637724550898	0.0	0.427145708583	0.40618762475	0.343313373253	0.64870259481	0.649700598802	0.543912175649	0.631736526946	0.365269461078	0.399201596806	0.877245508982	0.887225548902	0.925149700599	0.913173652695	0.72255489022	0.756487025948	0.902195608782	0.88622754491	0.783433133733	0.826347305389	0.810379241517	0.799401197605	0.784431137725	0.836327345309	0.855289421158	0.85628742515	0.513972055888	0.517964071856	0.586826347305	0.532934131737	0.604790419162	0.588822355289	0.610778443114	0.553892215569	0.604790419162	0.581836327345	0.609780439122	0.539920159681	0.577844311377	0.51497005988	0.546906187625	0.706586826347	0.634730538922	0.663672654691	0.673652694611	0.574850299401	0.65369261477	0.589820359281	0.658682634731	0.602794411178	0.531936127745	0.599800399202	0.616766467066	0.657684630739	0.661676646707	0.692614770459	0.672654690619	0.934131736527	0.944111776447	0.890219560878	0.761477045908	0.934131736527	0.913173652695	0.77744510978	0.910179640719	0.875249500998	0.917165668663	0.766467065868	0.897205588822	0.963073852295	0.931137724551	0.725548902196	0.717564870259	0.673652694611	0.607784431138	0.579840319361	0.562874251497	0.554890219561	0.52994011976	0.505988023952	0.745508982036	0.716566866267	0.668662674651	0.689620758483	0.724550898204
CD8	0.434131736527	0.481037924152	0.700598802395	0.60379241517	0.789421157685	0.743512974052	0.427145708583	0.0	0.337325349301	0.433133732535	0.740518962076	0.770459081836	0.620758483034	0.660678642715	0.458083832335	0.408183632735	0.909181636727	0.932135728543	0.940119760479	0.934131736527	0.761477045908	0.789421157685	0.964071856287	0.945109780439	0.818363273453	0.882235528942	0.853293413174	0.853293413174	0.805389221557	0.862275449102	0.872255489022	0.883233532934	0.542914171657	0.550898203593	0.570858283433	0.49001996008	0.597804391218	0.589820359281	0.61377245509	0.547904191617	0.60878243513	0.594810379242	0.611776447106	0.547904191617	0.574850299401	0.540918163673	0.584830339321	0.745508982036	0.716566866267	0.739520958084	0.751497005988	0.642714570858	0.723552894212	0.642714570858	0.701596806387	0.654690618762	0.571856287425	0.676646706587	0.673652694611	0.741516966068	0.729540918164	0.750499001996	0.746506986028	0.916167664671	0.920159680639	0.854291417166	0.801397205589	0.913173652695	0.89121756487	0.816367265469	0.887225548902	0.85129740519	0.888223552894	0.799401197605	0.863273453094	0.944111776447	0.918163672655	0.780439121756	0.775449101796	0.753493013972	0.604790419162	0.583832335329	0.62874251497	0.627744510978	0.602794411178	0.574850299401	0.815369261477	0.774451097804	0.74251497006	0.773453093812	0.798403193613
CE7	0.428143712575	0.462075848303	0.686626746507	0.599800399202	0.77744510978	0.733532934132	0.40618762475	0.337325349301	0.0	0.421157684631	0.73253493014	0.750499001996	0.604790419162	0.649700598802	0.452095808383	0.400199600798	0.907185628743	0.914171656687	0.935129740519	0.932135728543	0.763473053892	0.784431137725	0.946107784431	0.930139720559	0.805389221557	0.86127744511	0.840319361277	0.842315369261	0.799401197605	0.848303393214	0.865269461078	0.873253493014	0.533932135729	0.549900199601	0.580838323353	0.488023952096	0.602794411178	0.594810379242	0.61377245509	0.545908183633	0.604790419162	0.590818363273	0.619760479042	0.537924151697	0.574850299401	0.536926147705	0.575848303393	0.749500998004	0.698602794411	0.721556886228	0.743512974052	0.62874251497	0.701596806387	0.627744510978	0.702594810379	0.656686626747	0.567864271457	0.658682634731	0.656686626747	0.725548902196	0.719560878244	0.735528942116	0.7375249501	0.918163672655	0.922155688623	0.870259481038	0.809381237525	0.916167664671	0.895209580838	0.815369261477	0.895209580838	0.86127744511	0.89620758483	0.814371257485	0.868263473054	0.946107784431	0.918163672655	0.783433133733	0.779441117764	0.73253493014	0.585828343313	0.566866267465	0.609780439122	0.61377245509	0.595808383234	0.557884231537	0.813373253493	0.788423153693	0.734530938124	0.74750499002	0.792415169661
CE8	0.427145708583	0.408183632735	0.674650698603	0.547904191617	0.718562874251	0.659680638723	0.343313373253	0.433133732535	0.421157684631	0.0	0.673652694611	0.677644710579	0.545908183633	0.64371257485	0.39121756487	0.431137724551	0.867265469062	0.882235528942	0.930139720559	0.919161676647	0.705588822355	0.736526946108	0.923153692615	0.900199600798	0.784431137725	0.831337325349	0.813373253493	0.794411177645	0.791417165669	0.837325349301	0.864271457086	0.85129740519	0.511976047904	0.510978043912	0.589820359281	0.52994011976	0.60379241517	0.59381237525	0.60878243513	0.549900199601	0.601796407186	0.583832335329	0.60878243513	0.545908183633	0.575848303393	0.513972055888	0.540918163673	0.715568862275	0.681636726547	0.701596806387	0.717564870259	0.610778443114	0.692614770459	0.597804391218	0.667664670659	0.626746506986	0.543912175649	0.637724550898	0.640718562874	0.702594810379	0.706586826347	0.713572854291	0.717564870259	0.932135728543	0.934131736527	0.885229540918	0.781437125749	0.924151696607	0.905189620758	0.790419161677	0.894211576846	0.880239520958	0.905189620758	0.788423153693	0.887225548902	0.953093812375	0.933133732535	0.740518962076	0.743512974052	0.706586826347	0.605788423154	0.587824351297	0.590818363273	0.581836327345	0.557884231537	0.531936127745	0.776447105788	0.738522954092	0.691616766467	0.717564870259	0.748502994012
