	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.350299401198	0.663672654691	0.527944111776	0.704590818363	0.635728542914	0.427145708583	0.412175648703	0.393213572854	0.423153692615	0.673652694611	0.695608782435	0.572854291417	0.647704590818	0.382235528942	0.303393213573	0.922155688623	0.893213572854	0.913173652695	0.914171656687	0.716566866267	0.733532934132	0.930139720559	0.925149700599	0.808383233533	0.885229540918	0.845309381238	0.829341317365	0.815369261477	0.843313373253	0.85628742515	0.86626746507	0.543912175649	0.51996007984	0.555888223553	0.491017964072	0.624750499002	0.576846307385	0.575848303393	0.542914171657	0.625748502994	0.555888223553	0.571856287425	0.515968063872	0.547904191617	0.499001996008	0.534930139721	0.709580838323	0.701596806387	0.695608782435	0.695608782435	0.61377245509	0.666666666667	0.629740518962	0.705588822355	0.629740518962	0.538922155689	0.59880239521	0.62874251497	0.672654690619	0.667664670659	0.703592814371	0.695608782435	0.907185628743	0.928143712575	0.887225548902	0.720558882236	0.916167664671	0.908183632735	0.748502994012	0.899201596806	0.88123752495	0.90119760479	0.746506986028	0.893213572854	0.949101796407	0.905189620758	0.716566866267	0.709580838323	0.701596806387	0.610778443114	0.622754491018	0.568862275449	0.583832335329	0.536926147705	0.526946107784	0.756487025948	0.731536926148	0.687624750499	0.708582834331	0.741516966068
CA8	0.350299401198	0.0	0.662674650699	0.510978043912	0.663672654691	0.59381237525	0.39620758483	0.444111776447	0.419161676647	0.39620758483	0.64870259481	0.667664670659	0.557884231537	0.637724550898	0.304391217565	0.337325349301	0.885229540918	0.863273453094	0.910179640719	0.905189620758	0.709580838323	0.725548902196	0.890219560878	0.889221556886	0.775449101796	0.844311377246	0.820359281437	0.806387225549	0.785429141717	0.840319361277	0.848303393214	0.847305389222	0.543912175649	0.5249500998	0.567864271457	0.50499001996	0.641716566866	0.576846307385	0.575848303393	0.543912175649	0.622754491018	0.556886227545	0.587824351297	0.513972055888	0.567864271457	0.498003992016	0.530938123752	0.717564870259	0.705588822355	0.642714570858	0.641716566866	0.632734530938	0.624750499002	0.63373253493	0.706586826347	0.631736526946	0.542914171657	0.60878243513	0.655688622754	0.640718562874	0.674650698603	0.72255489022	0.651696606786	0.917165668663	0.943113772455	0.889221556886	0.696606786427	0.934131736527	0.915169660679	0.690618762475	0.902195608782	0.895209580838	0.911177644711	0.74251497006	0.888223552894	0.958083832335	0.916167664671	0.655688622754	0.720558882236	0.654690618762	0.630738522954	0.64371257485	0.511976047904	0.523952095808	0.476047904192	0.459081836327	0.773453093812	0.655688622754	0.612774451098	0.667664670659	0.682634730539
CB7	0.663672654691	0.662674650699	0.0	0.556886227545	0.676646706587	0.660678642715	0.664670658683	0.685628742515	0.683632734531	0.674650698603	0.671656686627	0.667664670659	0.537924151697	0.433133732535	0.662674650699	0.679640718563	0.836327345309	0.815369261477	0.879241516966	0.825349301397	0.764471057884	0.750499001996	0.784431137725	0.766467065868	0.676646706587	0.741516966068	0.779441117764	0.771457085828	0.723552894212	0.789421157685	0.803393213573	0.792415169661	0.751497005988	0.748502994012	0.688622754491	0.745508982036	0.698602794411	0.746506986028	0.751497005988	0.751497005988	0.750499001996	0.74750499002	0.678642714571	0.746506986028	0.703592814371	0.746506986028	0.75249500998	0.756487025948	0.745508982036	0.782435129741	0.795409181637	0.724550898204	0.771457085828	0.699600798403	0.768463073852	0.699600798403	0.658682634731	0.713572854291	0.711576846307	0.774451097804	0.782435129741	0.754491017964	0.790419161677	0.868263473054	0.804391217565	0.880239520958	0.75249500998	0.801397205589	0.880239520958	0.786427145709	0.894211576846	0.830339321357	0.887225548902	0.7624750499	0.874251497006	0.826347305389	0.892215568862	0.857285429142	0.797405189621	0.854291417166	0.705588822355	0.685628742515	0.714570858283	0.728542914172	0.723552894212	0.716566866267	0.890219560878	0.865269461078	0.819361277445	0.864271457086	0.893213572854
CB8	0.527944111776	0.510978043912	0.556886227545	0.0	0.639720558882	0.602794411178	0.521956087824	0.592814371257	0.588822355289	0.554890219561	0.626746506986	0.645708582834	0.448103792415	0.531936127745	0.522954091816	0.52994011976	0.858283433134	0.831337325349	0.887225548902	0.85628742515	0.656686626747	0.684630738523	0.85129740519	0.847305389222	0.744510978044	0.819361277445	0.807385229541	0.788423153693	0.73253493014	0.789421157685	0.831337325349	0.819361277445	0.630738522954	0.630738522954	0.61377245509	0.664670658683	0.617764471058	0.664670658683	0.682634730539	0.658682634731	0.654690618762	0.647704590818	0.607784431138	0.670658682635	0.61876247505	0.647704590818	0.632734530938	0.704590818363	0.679640718563	0.706586826347	0.705588822355	0.63872255489	0.696606786427	0.640718562874	0.706586826347	0.63373253493	0.551896207585	0.629740518962	0.646706586826	0.709580838323	0.709580838323	0.695608782435	0.703592814371	0.884231536926	0.90119760479	0.87624750499	0.716566866267	0.89121756487	0.879241516966	0.73253493014	0.893213572854	0.86626746507	0.897205588822	0.72255489022	0.870259481038	0.918163672655	0.900199600798	0.748502994012	0.728542914172	0.755489021956	0.661676646707	0.634730538922	0.59381237525	0.605788423154	0.578842315369	0.574850299401	0.778443113772	0.75748502994	0.705588822355	0.77245508982	0.792415169661
CC7	0.704590818363	0.663672654691	0.676646706587	0.639720558882	0.0	0.517964071856	0.673652694611	0.785429141717	0.766467065868	0.713572854291	0.503992015968	0.452095808383	0.63872255489	0.655688622754	0.655688622754	0.709580838323	0.817365269461	0.801397205589	0.88123752495	0.850299401198	0.708582834331	0.695608782435	0.660678642715	0.656686626747	0.577844311377	0.611776447106	0.714570858283	0.701596806387	0.74251497006	0.803393213573	0.781437125749	0.766467065868	0.806387225549	0.815369261477	0.834331337325	0.844311377246	0.834331337325	0.848303393214	0.859281437126	0.831337325349	0.832335329341	0.832335329341	0.827345309381	0.844311377246	0.839321357285	0.824351297405	0.815369261477	0.723552894212	0.693612774451	0.694610778443	0.699600798403	0.689620758483	0.686626746507	0.708582834331	0.708582834331	0.694610778443	0.694610778443	0.696606786427	0.711576846307	0.686626746507	0.684630738523	0.715568862275	0.705588822355	0.923153692615	0.944111776447	0.907185628743	0.765469061876	0.932135728543	0.922155688623	0.778443113772	0.921157684631	0.859281437126	0.928143712575	0.759481037924	0.90618762475	0.965069860279	0.931137724551	0.74750499002	0.700598802395	0.750499001996	0.844311377246	0.823353293413	0.740518962076	0.739520958084	0.736526946108	0.734530938124	0.803393213573	0.753493013972	0.745508982036	0.759481037924	0.788423153693
CC8	0.635728542914	0.59381237525	0.660678642715	0.602794411178	0.517964071856	0.0	0.631736526946	0.729540918164	0.716566866267	0.661676646707	0.473053892216	0.520958083832	0.609780439122	0.647704590818	0.591816367265	0.649700598802	0.818363273453	0.787425149701	0.872255489022	0.850299401198	0.696606786427	0.682634730539	0.738522954092	0.740518962076	0.636726546906	0.692614770459	0.734530938124	0.72754491018	0.741516966068	0.802395209581	0.793413173653	0.77744510978	0.76746506986	0.76746506986	0.784431137725	0.793413173653	0.790419161677	0.799401197605	0.811377245509	0.788423153693	0.782435129741	0.784431137725	0.779441117764	0.795409181637	0.791417165669	0.775449101796	0.769461077844	0.701596806387	0.693612774451	0.673652694611	0.686626746507	0.642714570858	0.654690618762	0.665668662675	0.689620758483	0.657684630739	0.652694610778	0.635728542914	0.680638722555	0.663672654691	0.662674650699	0.706586826347	0.693612774451	0.909181636727	0.921157684631	0.890219560878	0.706586826347	0.916167664671	0.90618762475	0.730538922156	0.905189620758	0.87125748503	0.911177644711	0.734530938124	0.892215568862	0.942115768463	0.918163672655	0.697604790419	0.704590818363	0.708582834331	0.789421157685	0.771457085828	0.660678642715	0.668662674651	0.662674650699	0.654690618762	0.792415169661	0.705588822355	0.668662674651	0.72255489022	0.758483033932
CD7	0.427145708583	0.39620758483	0.664670658683	0.521956087824	0.673652694611	0.631736526946	0.0	0.458083832335	0.436127744511	0.35628742515	0.658682634731	0.668662674651	0.564870259481	0.63872255489	0.397205588822	0.431137724551	0.879241516966	0.86127744511	0.90618762475	0.905189620758	0.715568862275	0.733532934132	0.889221556886	0.885229540918	0.784431137725	0.852295409182	0.807385229541	0.801397205589	0.803393213573	0.837325349301	0.849301397206	0.835329341317	0.547904191617	0.527944111776	0.575848303393	0.552894211577	0.639720558882	0.578842315369	0.584830339321	0.548902195609	0.62874251497	0.561876247505	0.585828343313	0.557884231537	0.571856287425	0.534930139721	0.535928143713	0.670658682635	0.667664670659	0.671656686627	0.671656686627	0.59880239521	0.650698602794	0.594810379242	0.683632734531	0.587824351297	0.526946107784	0.595808383234	0.611776447106	0.667664670659	0.658682634731	0.676646706587	0.673652694611	0.918163672655	0.937125748503	0.88622754491	0.750499001996	0.926147704591	0.913173652695	0.773453093812	0.90119760479	0.89121756487	0.905189620758	0.759481037924	0.893213572854	0.954091816367	0.923153692615	0.724550898204	0.694610778443	0.686626746507	0.584830339321	0.605788423154	0.549900199601	0.553892215569	0.507984031936	0.493013972056	0.734530938124	0.72255489022	0.663672654691	0.696606786427	0.736526946108
CD8	0.412175648703	0.444111776447	0.685628742515	0.592814371257	0.785429141717	0.729540918164	0.458083832335	0.0	0.367265469062	0.422155688623	0.763473053892	0.774451097804	0.632734530938	0.666666666667	0.464071856287	0.403193612774	0.928143712575	0.909181636727	0.919161676647	0.916167664671	0.761477045908	0.780439121756	0.948103792415	0.943113772455	0.824351297405	0.903193612774	0.858283433134	0.86127744511	0.819361277445	0.85628742515	0.86626746507	0.880239520958	0.578842315369	0.555888223553	0.564870259481	0.49500998004	0.640718562874	0.576846307385	0.574850299401	0.555888223553	0.637724550898	0.563872255489	0.587824351297	0.51996007984	0.556886227545	0.520958083832	0.567864271457	0.714570858283	0.733532934132	0.744510978044	0.740518962076	0.672654690619	0.72255489022	0.64870259481	0.726546906188	0.649700598802	0.576846307385	0.661676646707	0.666666666667	0.729540918164	0.730538922156	0.72754491018	0.746506986028	0.902195608782	0.924151696607	0.87624750499	0.787425149701	0.920159680639	0.895209580838	0.812375249501	0.892215568862	0.87624750499	0.893213572854	0.794411177645	0.872255489022	0.934131736527	0.909181636727	0.789421157685	0.748502994012	0.768463073852	0.582834331337	0.595808383234	0.612774451098	0.619760479042	0.591816367265	0.568862275449	0.810379241517	0.796407185629	0.739520958084	0.780439121756	0.803393213573
CE7	0.393213572854	0.419161676647	0.683632734531	0.588822355289	0.766467065868	0.716566866267	0.436127744511	0.367265469062	0.0	0.399201596806	0.744510978044	0.749500998004	0.619760479042	0.661676646707	0.452095808383	0.40618762475	0.914171656687	0.894211576846	0.920159680639	0.922155688623	0.734530938124	0.75249500998	0.942115768463	0.937125748503	0.812375249501	0.89121756487	0.848303393214	0.836327345309	0.815369261477	0.845309381238	0.864271457086	0.869261477046	0.563872255489	0.537924151697	0.557884231537	0.489021956088	0.627744510978	0.570858283433	0.569860279441	0.543912175649	0.620758483034	0.555888223553	0.575848303393	0.51497005988	0.558882235529	0.501996007984	0.545908183633	0.709580838323	0.728542914172	0.730538922156	0.741516966068	0.670658682635	0.708582834331	0.631736526946	0.712574850299	0.641716566866	0.563872255489	0.655688622754	0.642714570858	0.726546906188	0.72754491018	0.717564870259	0.749500998004	0.897205588822	0.918163672655	0.86127744511	0.771457085828	0.917165668663	0.899201596806	0.796407185629	0.889221556886	0.864271457086	0.895209580838	0.786427145709	0.863273453094	0.933133732535	0.903193612774	0.759481037924	0.743512974052	0.751497005988	0.575848303393	0.59880239521	0.602794411178	0.609780439122	0.575848303393	0.548902195609	0.796407185629	0.760479041916	0.719560878244	0.761477045908	0.785429141717
CE8	0.423153692615	0.39620758483	0.674650698603	0.554890219561	0.713572854291	0.661676646707	0.35628742515	0.422155688623	0.399201596806	0.0	0.679640718563	0.689620758483	0.580838323353	0.657684630739	0.402195608782	0.429141716567	0.895209580838	0.873253493014	0.924151696607	0.916167664671	0.725548902196	0.741516966068	0.905189620758	0.907185628743	0.787425149701	0.863273453094	0.829341317365	0.819361277445	0.812375249501	0.843313373253	0.857285429142	0.852295409182	0.556886227545	0.536926147705	0.585828343313	0.528942115768	0.651696606786	0.588822355289	0.582834331337	0.550898203593	0.632734530938	0.565868263473	0.596806387226	0.528942115768	0.578842315369	0.503992015968	0.544910179641	0.688622754491	0.703592814371	0.705588822355	0.711576846307	0.645708582834	0.685628742515	0.596806387226	0.683632734531	0.602794411178	0.543912175649	0.621756487026	0.630738522954	0.699600798403	0.693612774451	0.692614770459	0.723552894212	0.928143712575	0.942115768463	0.89620758483	0.77245508982	0.938123752495	0.915169660679	0.790419161677	0.910179640719	0.897205588822	0.913173652695	0.780439121756	0.895209580838	0.953093812375	0.932135728543	0.736526946108	0.719560878244	0.709580838323	0.599800399202	0.620758483034	0.570858283433	0.587824351297	0.545908183633	0.521956087824	0.759481037924	0.743512974052	0.687624750499	0.723552894212	0.756487025948
