	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.354291417166	0.669660678643	0.52994011976	0.694610778443	0.656686626747	0.393213572854	0.40618762475	0.403193612774	0.428143712575	0.663672654691	0.670658682635	0.585828343313	0.624750499002	0.38622754491	0.297405189621	0.911177644711	0.900199600798	0.922155688623	0.898203592814	0.728542914172	0.759481037924	0.937125748503	0.922155688623	0.837325349301	0.880239520958	0.830339321357	0.826347305389	0.796407185629	0.84630738523	0.859281437126	0.868263473054	0.549900199601	0.528942115768	0.583832335329	0.502994011976	0.624750499002	0.586826347305	0.594810379242	0.576846307385	0.616766467066	0.570858283433	0.60379241517	0.515968063872	0.561876247505	0.488023952096	0.526946107784	0.73253493014	0.693612774451	0.694610778443	0.698602794411	0.59880239521	0.676646706587	0.640718562874	0.686626746507	0.624750499002	0.551896207585	0.604790419162	0.631736526946	0.707584830339	0.668662674651	0.707584830339	0.702594810379	0.936127744511	0.945109780439	0.902195608782	0.72255489022	0.943113772455	0.907185628743	0.7375249501	0.904191616766	0.897205588822	0.909181636727	0.749500998004	0.897205588822	0.966067864271	0.939121756487	0.733532934132	0.758483033932	0.704590818363	0.62874251497	0.645708582834	0.577844311377	0.592814371257	0.552894211577	0.558882235529	0.753493013972	0.741516966068	0.705588822355	0.707584830339	0.746506986028
CA8	0.354291417166	0.0	0.64870259481	0.512974051896	0.650698602794	0.60878243513	0.36127744511	0.435129740519	0.434131736527	0.397205588822	0.60878243513	0.621756487026	0.565868263473	0.610778443114	0.312375249501	0.344311377246	0.873253493014	0.858283433134	0.922155688623	0.892215568862	0.712574850299	0.726546906188	0.889221556886	0.869261477046	0.783433133733	0.828343313373	0.797405189621	0.791417165669	0.760479041916	0.826347305389	0.841317365269	0.84630738523	0.553892215569	0.528942115768	0.586826347305	0.503992015968	0.62874251497	0.588822355289	0.587824351297	0.575848303393	0.612774451098	0.573852295409	0.607784431138	0.50998003992	0.568862275449	0.484031936128	0.526946107784	0.724550898204	0.685628742515	0.674650698603	0.679640718563	0.601796407186	0.660678642715	0.622754491018	0.671656686627	0.607784431138	0.534930139721	0.617764471058	0.650698602794	0.693612774451	0.675648702595	0.698602794411	0.683632734531	0.935129740519	0.935129740519	0.892215568862	0.699600798403	0.934131736527	0.894211576846	0.714570858283	0.88622754491	0.885229540918	0.898203592814	0.729540918164	0.890219560878	0.957085828343	0.932135728543	0.700598802395	0.74251497006	0.702594810379	0.634730538922	0.654690618762	0.555888223553	0.559880239521	0.518962075848	0.527944111776	0.775449101796	0.717564870259	0.670658682635	0.710578842315	0.736526946108
CB7	0.669660678643	0.64870259481	0.0	0.554890219561	0.659680638723	0.664670658683	0.666666666667	0.693612774451	0.681636726547	0.680638722555	0.660678642715	0.670658682635	0.535928143713	0.438123752495	0.665668662675	0.673652694611	0.848303393214	0.825349301397	0.88123752495	0.835329341317	0.751497005988	0.740518962076	0.788423153693	0.781437125749	0.690618762475	0.717564870259	0.760479041916	0.756487025948	0.715568862275	0.782435129741	0.796407185629	0.791417165669	0.751497005988	0.749500998004	0.705588822355	0.74750499002	0.682634730539	0.738522954092	0.75249500998	0.748502994012	0.75249500998	0.751497005988	0.659680638723	0.749500998004	0.703592814371	0.750499001996	0.754491017964	0.758483033932	0.724550898204	0.769461077844	0.77744510978	0.682634730539	0.748502994012	0.694610778443	0.734530938124	0.686626746507	0.663672654691	0.696606786427	0.704590818363	0.779441117764	0.778443113772	0.748502994012	0.764471057884	0.88123752495	0.786427145709	0.87624750499	0.763473053892	0.797405189621	0.89121756487	0.75748502994	0.880239520958	0.820359281437	0.868263473054	0.75748502994	0.864271457086	0.820359281437	0.898203592814	0.85628742515	0.800399201597	0.858283433134	0.715568862275	0.686626746507	0.714570858283	0.723552894212	0.728542914172	0.721556886228	0.907185628743	0.867265469062	0.831337325349	0.863273453094	0.894211576846
CB8	0.52994011976	0.512974051896	0.554890219561	0.0	0.60379241517	0.601796407186	0.510978043912	0.595808383234	0.596806387226	0.542914171657	0.61876247505	0.606786427146	0.426147704591	0.477045908184	0.531936127745	0.535928143713	0.86127744511	0.835329341317	0.883233532934	0.837325349301	0.666666666667	0.679640718563	0.840319361277	0.816367265469	0.746506986028	0.789421157685	0.761477045908	0.76746506986	0.706586826347	0.786427145709	0.818363273453	0.823353293413	0.655688622754	0.65369261477	0.621756487026	0.674650698603	0.61876247505	0.661676646707	0.675648702595	0.679640718563	0.670658682635	0.666666666667	0.624750499002	0.673652694611	0.63373253493	0.644710578842	0.621756487026	0.697604790419	0.650698602794	0.681636726547	0.689620758483	0.590818363273	0.677644710579	0.61876247505	0.677644710579	0.606786427146	0.547904191617	0.615768463074	0.622754491018	0.701596806387	0.688622754491	0.665668662675	0.679640718563	0.899201596806	0.904191616766	0.892215568862	0.711576846307	0.903193612774	0.893213572854	0.730538922156	0.887225548902	0.864271457086	0.882235528942	0.723552894212	0.88123752495	0.935129740519	0.913173652695	0.749500998004	0.728542914172	0.751497005988	0.650698602794	0.63373253493	0.594810379242	0.59381237525	0.569860279441	0.580838323353	0.786427145709	0.766467065868	0.716566866267	0.753493013972	0.783433133733
CC7	0.694610778443	0.650698602794	0.659680638723	0.60379241517	0.0	0.484031936128	0.662674650699	0.755489021956	0.7624750499	0.686626746507	0.507984031936	0.449101796407	0.631736526946	0.654690618762	0.651696606786	0.693612774451	0.814371257485	0.796407185629	0.892215568862	0.850299401198	0.713572854291	0.700598802395	0.668662674651	0.657684630739	0.604790419162	0.61876247505	0.693612774451	0.717564870259	0.755489021956	0.817365269461	0.785429141717	0.77245508982	0.807385229541	0.801397205589	0.814371257485	0.823353293413	0.815369261477	0.818363273453	0.820359281437	0.825349301397	0.815369261477	0.822355289421	0.813373253493	0.818363273453	0.821357285429	0.795409181637	0.768463073852	0.72255489022	0.692614770459	0.703592814371	0.701596806387	0.683632734531	0.685628742515	0.698602794411	0.694610778443	0.696606786427	0.689620758483	0.684630738523	0.684630738523	0.715568862275	0.687624750499	0.695608782435	0.704590818363	0.944111776447	0.931137724551	0.914171656687	0.750499001996	0.941117764471	0.916167664671	0.77245508982	0.911177644711	0.875249500998	0.923153692615	0.761477045908	0.907185628743	0.977045908184	0.955089820359	0.751497005988	0.734530938124	0.756487025948	0.831337325349	0.796407185629	0.721556886228	0.72754491018	0.729540918164	0.730538922156	0.801397205589	0.754491017964	0.734530938124	0.759481037924	0.791417165669
CC8	0.656686626747	0.60878243513	0.664670658683	0.601796407186	0.484031936128	0.0	0.632734530938	0.740518962076	0.740518962076	0.674650698603	0.456087824351	0.462075848303	0.619760479042	0.650698602794	0.617764471058	0.652694610778	0.809381237525	0.788423153693	0.889221556886	0.849301397206	0.695608782435	0.664670658683	0.746506986028	0.724550898204	0.637724550898	0.685628742515	0.701596806387	0.711576846307	0.741516966068	0.811377245509	0.789421157685	0.781437125749	0.788423153693	0.780439121756	0.800399201597	0.810379241517	0.801397205589	0.802395209581	0.801397205589	0.812375249501	0.801397205589	0.802395209581	0.805389221557	0.800399201597	0.813373253493	0.781437125749	0.756487025948	0.717564870259	0.681636726547	0.671656686627	0.677644710579	0.667664670659	0.646706586826	0.682634730539	0.682634730539	0.679640718563	0.676646706587	0.65369261477	0.680638722555	0.676646706587	0.666666666667	0.695608782435	0.678642714571	0.932135728543	0.910179640719	0.888223552894	0.701596806387	0.920159680639	0.89620758483	0.714570858283	0.890219560878	0.857285429142	0.907185628743	0.728542914172	0.885229540918	0.963073852295	0.944111776447	0.693612774451	0.7375249501	0.704590818363	0.813373253493	0.785429141717	0.670658682635	0.679640718563	0.677644710579	0.674650698603	0.789421157685	0.704590818363	0.682634730539	0.714570858283	0.751497005988
CD7	0.393213572854	0.36127744511	0.666666666667	0.510978043912	0.662674650699	0.632734530938	0.0	0.424151696607	0.420159680639	0.329341317365	0.63872255489	0.650698602794	0.568862275449	0.62375249501	0.372255489022	0.389221556886	0.883233532934	0.870259481038	0.926147704591	0.897205588822	0.703592814371	0.730538922156	0.910179640719	0.892215568862	0.809381237525	0.853293413174	0.799401197605	0.795409181637	0.761477045908	0.829341317365	0.837325349301	0.840319361277	0.551896207585	0.531936127745	0.590818363273	0.521956087824	0.634730538922	0.586826347305	0.592814371257	0.579840319361	0.61377245509	0.567864271457	0.611776447106	0.518962075848	0.573852295409	0.491017964072	0.527944111776	0.667664670659	0.63872255489	0.641716566866	0.650698602794	0.561876247505	0.627744510978	0.572854291417	0.637724550898	0.582834331337	0.5	0.572854291417	0.591816367265	0.65369261477	0.637724550898	0.649700598802	0.652694610778	0.940119760479	0.925149700599	0.884231536926	0.728542914172	0.933133732535	0.898203592814	0.743512974052	0.893213572854	0.88123752495	0.898203592814	0.744510978044	0.883233532934	0.951097804391	0.942115768463	0.703592814371	0.723552894212	0.657684630739	0.576846307385	0.596806387226	0.515968063872	0.518962075848	0.484031936128	0.489021956088	0.736526946108	0.717564870259	0.660678642715	0.667664670659	0.712574850299
CD8	0.40618762475	0.435129740519	0.693612774451	0.595808383234	0.755489021956	0.740518962076	0.424151696607	0.0	0.330339321357	0.426147704591	0.74750499002	0.759481037924	0.62874251497	0.64371257485	0.465069860279	0.400199600798	0.916167664671	0.911177644711	0.932135728543	0.918163672655	0.756487025948	0.776447105788	0.958083832335	0.944111776447	0.849301397206	0.894211576846	0.84630738523	0.835329341317	0.792415169661	0.85628742515	0.86626746507	0.888223552894	0.555888223553	0.536926147705	0.575848303393	0.494011976048	0.617764471058	0.579840319361	0.587824351297	0.561876247505	0.60379241517	0.562874251497	0.587824351297	0.508982035928	0.551896207585	0.499001996008	0.573852295409	0.72754491018	0.703592814371	0.730538922156	0.716566866267	0.63373253493	0.711576846307	0.63373253493	0.669660678643	0.627744510978	0.548902195609	0.64870259481	0.647704590818	0.743512974052	0.717564870259	0.712574850299	0.735528942116	0.913173652695	0.909181636727	0.869261477046	0.771457085828	0.917165668663	0.880239520958	0.784431137725	0.869261477046	0.867265469062	0.880239520958	0.77744510978	0.863273453094	0.938123752495	0.921157684631	0.782435129741	0.761477045908	0.750499001996	0.580838323353	0.600798403194	0.607784431138	0.609780439122	0.576846307385	0.585828343313	0.820359281437	0.787425149701	0.739520958084	0.759481037924	0.795409181637
CE7	0.403193612774	0.434131736527	0.681636726547	0.596806387226	0.7624750499	0.740518962076	0.420159680639	0.330339321357	0.0	0.429141716567	0.744510978044	0.750499001996	0.626746506986	0.631736526946	0.464071856287	0.403193612774	0.911177644711	0.90618762475	0.928143712575	0.914171656687	0.738522954092	0.754491017964	0.952095808383	0.937125748503	0.841317365269	0.889221556886	0.840319361277	0.815369261477	0.784431137725	0.847305389222	0.854291417166	0.87624750499	0.560878243513	0.542914171657	0.584830339321	0.501996007984	0.622754491018	0.588822355289	0.595808383234	0.567864271457	0.612774451098	0.572854291417	0.594810379242	0.517964071856	0.552894211577	0.50499001996	0.575848303393	0.724550898204	0.701596806387	0.718562874251	0.730538922156	0.63373253493	0.698602794411	0.627744510978	0.673652694611	0.624750499002	0.550898203593	0.641716566866	0.644710578842	0.7375249501	0.724550898204	0.705588822355	0.726546906188	0.909181636727	0.900199600798	0.860279441118	0.76746506986	0.910179640719	0.877245508982	0.787425149701	0.865269461078	0.855289421158	0.875249500998	0.785429141717	0.854291417166	0.927145708583	0.909181636727	0.7624750499	0.75249500998	0.749500998004	0.568862275449	0.597804391218	0.596806387226	0.602794411178	0.577844311377	0.575848303393	0.813373253493	0.773453093812	0.729540918164	0.753493013972	0.794411177645
CE8	0.428143712575	0.397205588822	0.680638722555	0.542914171657	0.686626746507	0.674650698603	0.329341317365	0.426147704591	0.429141716567	0.0	0.676646706587	0.687624750499	0.595808383234	0.634730538922	0.408183632735	0.432135728543	0.885229540918	0.893213572854	0.927145708583	0.909181636727	0.710578842315	0.744510978044	0.924151696607	0.908183632735	0.818363273453	0.869261477046	0.817365269461	0.810379241517	0.775449101796	0.844311377246	0.850299401198	0.857285429142	0.558882235529	0.532934131737	0.59880239521	0.535928143713	0.640718562874	0.591816367265	0.596806387226	0.579840319361	0.615768463074	0.571856287425	0.610778443114	0.533932135729	0.578842315369	0.50499001996	0.538922155689	0.697604790419	0.667664670659	0.686626746507	0.688622754491	0.594810379242	0.668662674651	0.588822355289	0.644710578842	0.589820359281	0.510978043912	0.607784431138	0.614770459082	0.705588822355	0.679640718563	0.670658682635	0.688622754491	0.941117764471	0.936127744511	0.893213572854	0.753493013972	0.941117764471	0.897205588822	0.7624750499	0.893213572854	0.894211576846	0.903193612774	0.765469061876	0.888223552894	0.955089820359	0.941117764471	0.731536926148	0.733532934132	0.700598802395	0.601796407186	0.625748502994	0.553892215569	0.555888223553	0.534930139721	0.528942115768	0.765469061876	0.743512974052	0.686626746507	0.715568862275	0.744510978044
