	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.62874251497	0.657684630739	0.612774451098	0.500998003992	0.443113772455	0.645708582834	0.748502994012	0.736526946108	0.676646706587	0.0	0.474051896208	0.587824351297	0.637724550898	0.61377245509	0.669660678643	0.791417165669	0.791417165669	0.880239520958	0.865269461078	0.681636726547	0.669660678643	0.74750499002	0.743512974052	0.622754491018	0.684630738523	0.711576846307	0.700598802395	0.75748502994	0.804391217565	0.778443113772	0.7624750499	0.77744510978	0.782435129741	0.810379241517	0.795409181637	0.811377245509	0.819361277445	0.808383233533	0.804391217565	0.802395209581	0.808383233533	0.797405189621	0.784431137725	0.806387225549	0.791417165669	0.77744510978	0.701596806387	0.708582834331	0.680638722555	0.707584830339	0.662674650699	0.660678642715	0.680638722555	0.679640718563	0.657684630739	0.678642714571	0.647704590818	0.683632734531	0.682634730539	0.682634730539	0.681636726547	0.709580838323	0.930139720559	0.924151696607	0.883233532934	0.712574850299	0.922155688623	0.902195608782	0.705588822355	0.900199600798	0.862275449102	0.90119760479	0.75249500998	0.884231536926	0.953093812375	0.929141716567	0.702594810379	0.725548902196	0.710578842315	0.799401197605	0.778443113772	0.676646706587	0.679640718563	0.689620758483	0.675648702595	0.778443113772	0.723552894212	0.684630738523	0.717564870259	0.7624750499
CF8	0.672654690619	0.632734530938	0.641716566866	0.625748502994	0.458083832335	0.460079840319	0.663672654691	0.77245508982	0.761477045908	0.691616766467	0.474051896208	0.0	0.588822355289	0.640718562874	0.632734530938	0.673652694611	0.782435129741	0.786427145709	0.87624750499	0.864271457086	0.686626746507	0.669660678643	0.680638722555	0.676646706587	0.589820359281	0.611776447106	0.676646706587	0.691616766467	0.751497005988	0.791417165669	0.765469061876	0.764471057884	0.807385229541	0.804391217565	0.841317365269	0.825349301397	0.840319361277	0.84630738523	0.840319361277	0.833333333333	0.828343313373	0.834331337325	0.832335329341	0.811377245509	0.835329341317	0.818363273453	0.810379241517	0.697604790419	0.688622754491	0.659680638723	0.675648702595	0.669660678643	0.642714570858	0.685628742515	0.688622754491	0.672654690619	0.685628742515	0.646706586826	0.703592814371	0.658682634731	0.664670658683	0.675648702595	0.689620758483	0.931137724551	0.939121756487	0.900199600798	0.720558882236	0.932135728543	0.904191616766	0.711576846307	0.907185628743	0.847305389222	0.910179640719	0.769461077844	0.90119760479	0.969061876248	0.931137724551	0.703592814371	0.719560878244	0.698602794411	0.826347305389	0.813373253493	0.700598802395	0.704590818363	0.699600798403	0.698602794411	0.771457085828	0.72255489022	0.704590818363	0.707584830339	0.749500998004
CG7	0.560878243513	0.558882235529	0.528942115768	0.449101796407	0.605788423154	0.562874251497	0.562874251497	0.639720558882	0.63872255489	0.575848303393	0.587824351297	0.588822355289	0.0	0.486027944112	0.565868263473	0.586826347305	0.839321357285	0.823353293413	0.87624750499	0.850299401198	0.649700598802	0.664670658683	0.814371257485	0.805389221557	0.694610778443	0.758483033932	0.756487025948	0.748502994012	0.711576846307	0.76746506986	0.798403193613	0.785429141717	0.678642714571	0.677644710579	0.669660678643	0.690618762475	0.655688622754	0.710578842315	0.712574850299	0.703592814371	0.699600798403	0.701596806387	0.651696606786	0.683632734531	0.659680638723	0.689620758483	0.672654690619	0.683632734531	0.675648702595	0.695608782435	0.709580838323	0.632734530938	0.699600798403	0.62375249501	0.696606786427	0.61876247505	0.59381237525	0.635728542914	0.64371257485	0.699600798403	0.718562874251	0.681636726547	0.707584830339	0.895209580838	0.899201596806	0.880239520958	0.72255489022	0.889221556886	0.863273453094	0.710578842315	0.90618762475	0.858283433134	0.88622754491	0.751497005988	0.883233532934	0.931137724551	0.902195608782	0.754491017964	0.750499001996	0.750499001996	0.686626746507	0.670658682635	0.611776447106	0.624750499002	0.620758483034	0.619760479042	0.789421157685	0.769461077844	0.721556886228	0.753493013972	0.794411177645
CG8	0.637724550898	0.632734530938	0.418163672655	0.502994011976	0.65369261477	0.640718562874	0.636726546906	0.658682634731	0.660678642715	0.646706586826	0.637724550898	0.640718562874	0.486027944112	0.0	0.636726546906	0.662674650699	0.827345309381	0.812375249501	0.860279441118	0.849301397206	0.695608782435	0.682634730539	0.799401197605	0.788423153693	0.679640718563	0.743512974052	0.744510978044	0.74251497006	0.721556886228	0.76746506986	0.784431137725	0.778443113772	0.729540918164	0.719560878244	0.681636726547	0.717564870259	0.662674650699	0.717564870259	0.715568862275	0.721556886228	0.716566866267	0.713572854291	0.647704590818	0.72255489022	0.674650698603	0.719560878244	0.715568862275	0.729540918164	0.719560878244	0.750499001996	0.765469061876	0.688622754491	0.748502994012	0.668662674651	0.738522954092	0.670658682635	0.647704590818	0.687624750499	0.686626746507	0.7624750499	0.770459081836	0.731536926148	0.766467065868	0.88622754491	0.820359281437	0.879241516966	0.746506986028	0.807385229541	0.855289421158	0.713572854291	0.894211576846	0.832335329341	0.872255489022	0.758483033932	0.88123752495	0.85129740519	0.89121756487	0.823353293413	0.791417165669	0.824351297405	0.687624750499	0.675648702595	0.697604790419	0.701596806387	0.701596806387	0.696606786427	0.863273453094	0.850299401198	0.799401197605	0.831337325349	0.859281437126
CH7	0.383233532934	0.290419161677	0.665668662675	0.516966067864	0.647704590818	0.611776447106	0.384231536926	0.452095808383	0.444111776447	0.38622754491	0.61377245509	0.632734530938	0.565868263473	0.636726546906	0.0	0.37125748503	0.86127744511	0.867265469062	0.919161676647	0.909181636727	0.706586826347	0.711576846307	0.894211576846	0.887225548902	0.769461077844	0.829341317365	0.816367265469	0.789421157685	0.794411177645	0.829341317365	0.827345309381	0.815369261477	0.537924151697	0.503992015968	0.606786427146	0.517964071856	0.640718562874	0.581836327345	0.599800399202	0.571856287425	0.61377245509	0.597804391218	0.61876247505	0.533932135729	0.590818363273	0.507984031936	0.560878243513	0.702594810379	0.709580838323	0.669660678643	0.687624750499	0.621756487026	0.662674650699	0.617764471058	0.684630738523	0.597804391218	0.537924151697	0.606786427146	0.64371257485	0.683632734531	0.680638722555	0.689620758483	0.707584830339	0.928143712575	0.939121756487	0.898203592814	0.709580838323	0.924151696607	0.898203592814	0.708582834331	0.903193612774	0.889221556886	0.900199600798	0.759481037924	0.897205588822	0.954091816367	0.926147704591	0.697604790419	0.729540918164	0.693612774451	0.624750499002	0.63872255489	0.582834331337	0.568862275449	0.520958083832	0.525948103792	0.748502994012	0.709580838323	0.65369261477	0.696606786427	0.726546906188
CH8	0.315369261477	0.336327345309	0.684630738523	0.540918163673	0.711576846307	0.657684630739	0.415169660679	0.411177644711	0.407185628743	0.425149700599	0.669660678643	0.673652694611	0.586826347305	0.662674650699	0.37125748503	0.0	0.919161676647	0.912175648703	0.931137724551	0.920159680639	0.730538922156	0.75249500998	0.951097804391	0.936127744511	0.819361277445	0.883233532934	0.865269461078	0.84630738523	0.827345309381	0.857285429142	0.859281437126	0.854291417166	0.535928143713	0.505988023952	0.595808383234	0.488023952096	0.625748502994	0.580838323353	0.601796407186	0.570858283433	0.61876247505	0.596806387226	0.605788423154	0.535928143713	0.576846307385	0.494011976048	0.558882235529	0.723552894212	0.721556886228	0.666666666667	0.686626746507	0.612774451098	0.658682634731	0.641716566866	0.707584830339	0.630738522954	0.552894211577	0.59381237525	0.647704590818	0.677644710579	0.664670658683	0.695608782435	0.703592814371	0.933133732535	0.944111776447	0.892215568862	0.702594810379	0.933133732535	0.89620758483	0.696606786427	0.905189620758	0.892215568862	0.909181636727	0.761477045908	0.894211576846	0.960079840319	0.927145708583	0.714570858283	0.753493013972	0.680638722555	0.63373253493	0.630738522954	0.581836327345	0.589820359281	0.539920159681	0.550898203593	0.74251497006	0.731536926148	0.675648702595	0.693612774451	0.720558882236
CA1	0.915169660679	0.869261477046	0.821357285429	0.857285429142	0.778443113772	0.782435129741	0.865269461078	0.916167664671	0.909181636727	0.879241516966	0.791417165669	0.782435129741	0.839321357285	0.827345309381	0.86127744511	0.919161676647	0.0	0.316367265469	0.496007984032	0.487025948104	0.827345309381	0.720558882236	0.739520958084	0.711576846307	0.700598802395	0.714570858283	0.459081836327	0.481037924152	0.447105788423	0.453093812375	0.462075848303	0.405189620758	0.961077844311	0.956087824351	0.958083832335	0.958083832335	0.960079840319	0.957085828343	0.958083832335	0.958083832335	0.957085828343	0.960079840319	0.960079840319	0.956087824351	0.960079840319	0.955089820359	0.959081836327	0.920159680639	0.926147704591	0.922155688623	0.936127744511	0.933133732535	0.924151696607	0.921157684631	0.914171656687	0.916167664671	0.927145708583	0.935129740519	0.927145708583	0.923153692615	0.924151696607	0.926147704591	0.932135728543	0.944111776447	0.948103792415	0.922155688623	0.931137724551	0.946107784431	0.929141716567	0.927145708583	0.933133732535	0.909181636727	0.917165668663	0.927145708583	0.928143712575	0.971057884232	0.947105788423	0.923153692615	0.922155688623	0.932135728543	0.941117764471	0.941117764471	0.927145708583	0.922155688623	0.931137724551	0.927145708583	0.942115768463	0.924151696607	0.919161676647	0.926147704591	0.932135728543
CA2	0.908183632735	0.865269461078	0.812375249501	0.845309381238	0.782435129741	0.782435129741	0.870259481038	0.917165668663	0.90119760479	0.883233532934	0.791417165669	0.786427145709	0.823353293413	0.812375249501	0.867265469062	0.912175648703	0.316367265469	0.0	0.482035928144	0.463073852295	0.824351297405	0.712574850299	0.749500998004	0.729540918164	0.711576846307	0.73253493014	0.451097804391	0.48502994012	0.434131736527	0.434131736527	0.442115768463	0.39620758483	0.957085828343	0.954091816367	0.957085828343	0.960079840319	0.956087824351	0.954091816367	0.954091816367	0.958083832335	0.955089820359	0.954091816367	0.961077844311	0.957085828343	0.961077844311	0.954091816367	0.956087824351	0.912175648703	0.918163672655	0.916167664671	0.923153692615	0.926147704591	0.919161676647	0.913173652695	0.909181636727	0.909181636727	0.921157684631	0.926147704591	0.923153692615	0.914171656687	0.918163672655	0.918163672655	0.924151696607	0.934131736527	0.946107784431	0.944111776447	0.935129740519	0.942115768463	0.937125748503	0.928143712575	0.932135728543	0.908183632735	0.929141716567	0.933133732535	0.948103792415	0.98003992016	0.935129740519	0.918163672655	0.913173652695	0.933133732535	0.940119760479	0.930139720559	0.924151696607	0.916167664671	0.930139720559	0.923153692615	0.943113772455	0.922155688623	0.930139720559	0.927145708583	0.935129740519
CB1	0.907185628743	0.918163672655	0.860279441118	0.887225548902	0.877245508982	0.882235528942	0.916167664671	0.929141716567	0.932135728543	0.925149700599	0.880239520958	0.87624750499	0.87624750499	0.860279441118	0.919161676647	0.931137724551	0.496007984032	0.482035928144	0.0	0.276447105788	0.882235528942	0.7624750499	0.833333333333	0.824351297405	0.806387225549	0.831337325349	0.552894211577	0.571856287425	0.500998003992	0.414171656687	0.422155688623	0.451097804391	0.973053892216	0.968063872255	0.940119760479	0.958083832335	0.940119760479	0.954091816367	0.968063872255	0.968063872255	0.971057884232	0.972055888224	0.942115768463	0.963073852295	0.943113772455	0.964071856287	0.9750499002	0.923153692615	0.919161676647	0.922155688623	0.920159680639	0.924151696607	0.924151696607	0.935129740519	0.932135728543	0.935129740519	0.928143712575	0.930139720559	0.936127744511	0.920159680639	0.927145708583	0.924151696607	0.919161676647	0.930139720559	0.939121756487	0.945109780439	0.932135728543	0.933133732535	0.941117764471	0.929141716567	0.942115768463	0.918163672655	0.943113772455	0.936127744511	0.956087824351	0.960079840319	0.933133732535	0.971057884232	0.933133732535	0.966067864271	0.944111776447	0.935129740519	0.953093812375	0.959081836327	0.954091816367	0.952095808383	0.97005988024	0.97005988024	0.969061876248	0.967065868263	0.973053892216
CB2	0.899201596806	0.90618762475	0.842315369261	0.867265469062	0.867265469062	0.864271457086	0.902195608782	0.918163672655	0.920159680639	0.913173652695	0.865269461078	0.864271457086	0.850299401198	0.849301397206	0.909181636727	0.920159680639	0.487025948104	0.463073852295	0.276447105788	0.0	0.86626746507	0.743512974052	0.829341317365	0.818363273453	0.800399201597	0.819361277445	0.520958083832	0.546906187625	0.471057884232	0.388223552894	0.395209580838	0.422155688623	0.967065868263	0.961077844311	0.936127744511	0.953093812375	0.933133732535	0.950099800399	0.963073852295	0.962075848303	0.965069860279	0.968063872255	0.936127744511	0.958083832335	0.938123752495	0.959081836327	0.967065868263	0.908183632735	0.909181636727	0.910179640719	0.911177644711	0.915169660679	0.914171656687	0.927145708583	0.923153692615	0.925149700599	0.917165668663	0.918163672655	0.924151696607	0.903193612774	0.918163672655	0.909181636727	0.905189620758	0.924151696607	0.931137724551	0.937125748503	0.925149700599	0.920159680639	0.931137724551	0.920159680639	0.932135728543	0.904191616766	0.931137724551	0.931137724551	0.944111776447	0.957085828343	0.925149700599	0.957085828343	0.924151696607	0.952095808383	0.928143712575	0.923153692615	0.942115768463	0.950099800399	0.953093812375	0.944111776447	0.956087824351	0.960079840319	0.959081836327	0.953093812375	0.960079840319
