	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38622754491	0.661676646707	0.534930139721	0.686626746507	0.641716566866	0.420159680639	0.413173652695	0.409181636727	0.437125748503	0.658682634731	0.680638722555	0.575848303393	0.626746506986	0.412175648703	0.310379241517	0.922155688623	0.915169660679	0.915169660679	0.907185628743	0.723552894212	0.745508982036	0.925149700599	0.914171656687	0.808383233533	0.87125748503	0.857285429142	0.825349301397	0.811377245509	0.849301397206	0.845309381238	0.86127744511	0.510978043912	0.538922155689	0.573852295409	0.47005988024	0.61377245509	0.563872255489	0.592814371257	0.545908183633	0.640718562874	0.551896207585	0.630738522954	0.512974051896	0.538922155689	0.500998003992	0.539920159681	0.7375249501	0.705588822355	0.693612774451	0.693612774451	0.616766467066	0.667664670659	0.639720558882	0.703592814371	0.649700598802	0.549900199601	0.604790419162	0.616766467066	0.698602794411	0.670658682635	0.711576846307	0.706586826347	0.920159680639	0.925149700599	0.895209580838	0.725548902196	0.922155688623	0.904191616766	0.736526946108	0.910179640719	0.878243512974	0.911177644711	0.7375249501	0.899201596806	0.958083832335	0.924151696607	0.748502994012	0.729540918164	0.717564870259	0.631736526946	0.62375249501	0.600798403194	0.612774451098	0.573852295409	0.546906187625	0.770459081836	0.745508982036	0.697604790419	0.72255489022	0.739520958084
CA8	0.38622754491	0.0	0.646706586826	0.498003992016	0.63373253493	0.597804391218	0.37624750499	0.464071856287	0.444111776447	0.40119760479	0.597804391218	0.626746506986	0.551896207585	0.615768463074	0.328343313373	0.365269461078	0.860279441118	0.845309381238	0.916167664671	0.907185628743	0.699600798403	0.711576846307	0.88123752495	0.87125748503	0.756487025948	0.819361277445	0.812375249501	0.782435129741	0.771457085828	0.821357285429	0.826347305389	0.822355289421	0.507984031936	0.533932135729	0.591816367265	0.520958083832	0.631736526946	0.566866267465	0.596806387226	0.538922155689	0.641716566866	0.547904191617	0.644710578842	0.51996007984	0.554890219561	0.496007984032	0.530938123752	0.735528942116	0.692614770459	0.667664670659	0.660678642715	0.62375249501	0.642714570858	0.620758483034	0.680638722555	0.627744510978	0.540918163673	0.59880239521	0.620758483034	0.679640718563	0.670658682635	0.707584830339	0.683632734531	0.932135728543	0.934131736527	0.895209580838	0.703592814371	0.925149700599	0.897205588822	0.714570858283	0.905189620758	0.880239520958	0.910179640719	0.73253493014	0.895209580838	0.956087824351	0.929141716567	0.696606786427	0.715568862275	0.695608782435	0.632734530938	0.632734530938	0.550898203593	0.563872255489	0.531936127745	0.499001996008	0.769461077844	0.704590818363	0.644710578842	0.696606786427	0.709580838323
CB7	0.661676646707	0.646706586826	0.0	0.535928143713	0.676646706587	0.672654690619	0.656686626747	0.682634730539	0.670658682635	0.667664670659	0.662674650699	0.667664670659	0.527944111776	0.435129740519	0.654690618762	0.656686626747	0.835329341317	0.824351297405	0.872255489022	0.84630738523	0.75748502994	0.730538922156	0.793413173653	0.784431137725	0.661676646707	0.726546906188	0.778443113772	0.77744510978	0.719560878244	0.766467065868	0.797405189621	0.790419161677	0.745508982036	0.734530938124	0.692614770459	0.741516966068	0.683632734531	0.72754491018	0.733532934132	0.741516966068	0.74750499002	0.741516966068	0.661676646707	0.733532934132	0.684630738523	0.74251497006	0.745508982036	0.7624750499	0.751497005988	0.780439121756	0.776447105788	0.701596806387	0.753493013972	0.692614770459	0.74750499002	0.714570858283	0.63872255489	0.703592814371	0.695608782435	0.778443113772	0.773453093812	0.768463073852	0.77744510978	0.888223552894	0.789421157685	0.879241516966	0.778443113772	0.799401197605	0.88622754491	0.779441117764	0.894211576846	0.814371257485	0.883233532934	0.771457085828	0.872255489022	0.823353293413	0.903193612774	0.860279441118	0.796407185629	0.850299401198	0.695608782435	0.682634730539	0.719560878244	0.735528942116	0.724550898204	0.709580838323	0.885229540918	0.86626746507	0.812375249501	0.854291417166	0.88123752495
CB8	0.534930139721	0.498003992016	0.535928143713	0.0	0.589820359281	0.580838323353	0.51497005988	0.605788423154	0.592814371257	0.551896207585	0.589820359281	0.607784431138	0.434131736527	0.496007984032	0.501996007984	0.533932135729	0.844311377246	0.839321357285	0.873253493014	0.860279441118	0.664670658683	0.668662674651	0.837325349301	0.814371257485	0.714570858283	0.770459081836	0.782435129741	0.7624750499	0.726546906188	0.764471057884	0.798403193613	0.805389221557	0.63872255489	0.64371257485	0.63373253493	0.673652694611	0.627744510978	0.666666666667	0.683632734531	0.678642714571	0.682634730539	0.663672654691	0.62375249501	0.675648702595	0.621756487026	0.644710578842	0.65369261477	0.712574850299	0.675648702595	0.684630738523	0.673652694611	0.597804391218	0.661676646707	0.626746506986	0.683632734531	0.626746506986	0.543912175649	0.600798403194	0.61377245509	0.693612774451	0.674650698603	0.684630738523	0.667664670659	0.897205588822	0.89620758483	0.880239520958	0.708582834331	0.899201596806	0.87624750499	0.711576846307	0.887225548902	0.838323353293	0.88123752495	0.717564870259	0.87624750499	0.929141716567	0.902195608782	0.745508982036	0.713572854291	0.7375249501	0.63872255489	0.632734530938	0.59381237525	0.605788423154	0.577844311377	0.570858283433	0.77744510978	0.746506986028	0.691616766467	0.74251497006	0.756487025948
CC7	0.686626746507	0.63373253493	0.676646706587	0.589820359281	0.0	0.497005988024	0.656686626747	0.759481037924	0.754491017964	0.701596806387	0.494011976048	0.455089820359	0.62375249501	0.645708582834	0.639720558882	0.693612774451	0.807385229541	0.771457085828	0.882235528942	0.865269461078	0.708582834331	0.696606786427	0.668662674651	0.675648702595	0.599800399202	0.632734530938	0.7375249501	0.728542914172	0.748502994012	0.784431137725	0.782435129741	0.7624750499	0.781437125749	0.792415169661	0.818363273453	0.820359281437	0.811377245509	0.826347305389	0.837325349301	0.822355289421	0.822355289421	0.816367265469	0.810379241517	0.822355289421	0.807385229541	0.797405189621	0.800399201597	0.730538922156	0.706586826347	0.705588822355	0.690618762475	0.674650698603	0.685628742515	0.699600798403	0.697604790419	0.676646706587	0.686626746507	0.681636726547	0.687624750499	0.707584830339	0.678642714571	0.708582834331	0.708582834331	0.940119760479	0.940119760479	0.911177644711	0.75748502994	0.942115768463	0.924151696607	0.759481037924	0.932135728543	0.867265469062	0.934131736527	0.7624750499	0.915169660679	0.973053892216	0.950099800399	0.75249500998	0.715568862275	0.74750499002	0.831337325349	0.805389221557	0.720558882236	0.723552894212	0.723552894212	0.72255489022	0.800399201597	0.748502994012	0.728542914172	0.755489021956	0.771457085828
CC8	0.641716566866	0.597804391218	0.672654690619	0.580838323353	0.497005988024	0.0	0.626746506986	0.733532934132	0.713572854291	0.666666666667	0.432135728543	0.478043912176	0.602794411178	0.620758483034	0.597804391218	0.649700598802	0.798403193613	0.776447105788	0.88123752495	0.857285429142	0.683632734531	0.668662674651	0.749500998004	0.741516966068	0.617764471058	0.674650698603	0.733532934132	0.716566866267	0.748502994012	0.789421157685	0.770459081836	0.76746506986	0.759481037924	0.761477045908	0.793413173653	0.790419161677	0.783433133733	0.797405189621	0.803393213573	0.801397205589	0.801397205589	0.792415169661	0.785429141717	0.797405189621	0.782435129741	0.769461077844	0.774451097804	0.723552894212	0.687624750499	0.679640718563	0.680638722555	0.649700598802	0.655688622754	0.667664670659	0.672654690619	0.651696606786	0.663672654691	0.63373253493	0.662674650699	0.680638722555	0.663672654691	0.705588822355	0.694610778443	0.923153692615	0.920159680639	0.880239520958	0.705588822355	0.916167664671	0.899201596806	0.714570858283	0.909181636727	0.845309381238	0.907185628743	0.721556886228	0.884231536926	0.950099800399	0.926147704591	0.706586826347	0.706586826347	0.714570858283	0.795409181637	0.766467065868	0.660678642715	0.668662674651	0.677644710579	0.657684630739	0.794411177645	0.711576846307	0.671656686627	0.719560878244	0.754491017964
CD7	0.420159680639	0.37624750499	0.656686626747	0.51497005988	0.656686626747	0.626746506986	0.0	0.441117764471	0.412175648703	0.36626746507	0.635728542914	0.655688622754	0.558882235529	0.624750499002	0.387225548902	0.417165668663	0.878243512974	0.878243512974	0.917165668663	0.908183632735	0.708582834331	0.728542914172	0.905189620758	0.89121756487	0.776447105788	0.838323353293	0.826347305389	0.791417165669	0.77744510978	0.831337325349	0.833333333333	0.844311377246	0.516966067864	0.544910179641	0.588822355289	0.543912175649	0.631736526946	0.563872255489	0.597804391218	0.543912175649	0.645708582834	0.552894211577	0.63872255489	0.544910179641	0.551896207585	0.518962075848	0.536926147705	0.714570858283	0.674650698603	0.663672654691	0.655688622754	0.586826347305	0.637724550898	0.588822355289	0.662674650699	0.60379241517	0.515968063872	0.588822355289	0.59381237525	0.674650698603	0.65369261477	0.687624750499	0.667664670659	0.936127744511	0.940119760479	0.885229540918	0.733532934132	0.929141716567	0.905189620758	0.7375249501	0.910179640719	0.877245508982	0.917165668663	0.746506986028	0.898203592814	0.957085828343	0.935129740519	0.720558882236	0.702594810379	0.680638722555	0.607784431138	0.594810379242	0.543912175649	0.557884231537	0.515968063872	0.49001996008	0.749500998004	0.716566866267	0.649700598802	0.690618762475	0.698602794411
CD8	0.413173652695	0.464071856287	0.682634730539	0.605788423154	0.759481037924	0.733532934132	0.441117764471	0.0	0.339321357285	0.424151696607	0.74251497006	0.769461077844	0.635728542914	0.649700598802	0.492015968064	0.413173652695	0.917165668663	0.915169660679	0.938123752495	0.923153692615	0.75748502994	0.783433133733	0.953093812375	0.943113772455	0.820359281437	0.883233532934	0.86626746507	0.847305389222	0.808383233533	0.85628742515	0.85129740519	0.873253493014	0.557884231537	0.566866267465	0.586826347305	0.478043912176	0.639720558882	0.554890219561	0.589820359281	0.545908183633	0.642714570858	0.557884231537	0.645708582834	0.513972055888	0.557884231537	0.527944111776	0.567864271457	0.7375249501	0.749500998004	0.738522954092	0.7375249501	0.656686626747	0.706586826347	0.634730538922	0.690618762475	0.654690618762	0.556886227545	0.654690618762	0.64371257485	0.743512974052	0.714570858283	0.745508982036	0.741516966068	0.920159680639	0.923153692615	0.86626746507	0.786427145709	0.922155688623	0.892215568862	0.795409181637	0.897205588822	0.862275449102	0.897205588822	0.794411177645	0.869261477046	0.945109780439	0.927145708583	0.783433133733	0.751497005988	0.74750499002	0.60379241517	0.592814371257	0.62375249501	0.62874251497	0.612774451098	0.566866267465	0.807385229541	0.782435129741	0.731536926148	0.76746506986	0.77744510978
CE7	0.409181636727	0.444111776447	0.670658682635	0.592814371257	0.754491017964	0.713572854291	0.412175648703	0.339321357285	0.0	0.399201596806	0.73253493014	0.755489021956	0.611776447106	0.63373253493	0.48003992016	0.410179640719	0.905189620758	0.908183632735	0.931137724551	0.925149700599	0.733532934132	0.75748502994	0.948103792415	0.931137724551	0.805389221557	0.868263473054	0.853293413174	0.832335329341	0.796407185629	0.84630738523	0.842315369261	0.864271457086	0.541916167665	0.558882235529	0.576846307385	0.472055888224	0.620758483034	0.557884231537	0.588822355289	0.538922155689	0.640718562874	0.548902195609	0.634730538922	0.512974051896	0.552894211577	0.51497005988	0.551896207585	0.721556886228	0.730538922156	0.719560878244	0.717564870259	0.640718562874	0.687624750499	0.625748502994	0.695608782435	0.647704590818	0.549900199601	0.642714570858	0.62375249501	0.723552894212	0.712574850299	0.72754491018	0.734530938124	0.908183632735	0.919161676647	0.864271457086	0.780439121756	0.913173652695	0.882235528942	0.792415169661	0.887225548902	0.858283433134	0.889221556886	0.789421157685	0.870259481038	0.934131736527	0.913173652695	0.779441117764	0.745508982036	0.740518962076	0.582834331337	0.578842315369	0.601796407186	0.617764471058	0.585828343313	0.549900199601	0.787425149701	0.774451097804	0.716566866267	0.749500998004	0.7624750499
CE8	0.437125748503	0.40119760479	0.667664670659	0.551896207585	0.701596806387	0.666666666667	0.36626746507	0.424151696607	0.399201596806	0.0	0.678642714571	0.703592814371	0.573852295409	0.634730538922	0.431137724551	0.444111776447	0.892215568862	0.895209580838	0.933133732535	0.920159680639	0.715568862275	0.7375249501	0.925149700599	0.912175648703	0.791417165669	0.85628742515	0.845309381238	0.824351297405	0.794411177645	0.85129740519	0.841317365269	0.85628742515	0.518962075848	0.539920159681	0.588822355289	0.527944111776	0.629740518962	0.572854291417	0.59381237525	0.540918163673	0.64371257485	0.553892215569	0.635728542914	0.530938123752	0.558882235529	0.502994011976	0.537924151697	0.701596806387	0.704590818363	0.694610778443	0.691616766467	0.610778443114	0.666666666667	0.585828343313	0.671656686627	0.616766467066	0.523952095808	0.616766467066	0.604790419162	0.704590818363	0.680638722555	0.700598802395	0.703592814371	0.934131736527	0.936127744511	0.888223552894	0.754491017964	0.925149700599	0.902195608782	0.761477045908	0.905189620758	0.879241516966	0.90618762475	0.765469061876	0.888223552894	0.946107784431	0.937125748503	0.749500998004	0.723552894212	0.694610778443	0.597804391218	0.589820359281	0.562874251497	0.580838323353	0.552894211577	0.508982035928	0.74251497006	0.7375249501	0.677644710579	0.705588822355	0.729540918164
