	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.39620758483	0.695608782435	0.536926147705	0.719560878244	0.666666666667	0.428143712575	0.410179640719	0.404191616766	0.438123752495	0.671656686627	0.691616766467	0.597804391218	0.637724550898	0.393213572854	0.309381237525	0.919161676647	0.911177644711	0.911177644711	0.922155688623	0.717564870259	0.764471057884	0.937125748503	0.919161676647	0.820359281437	0.870259481038	0.835329341317	0.839321357285	0.838323353293	0.874251497006	0.850299401198	0.873253493014	0.556886227545	0.543912175649	0.556886227545	0.501996007984	0.585828343313	0.573852295409	0.583832335329	0.577844311377	0.640718562874	0.578842315369	0.609780439122	0.528942115768	0.554890219561	0.516966067864	0.568862275449	0.749500998004	0.712574850299	0.702594810379	0.699600798403	0.620758483034	0.676646706587	0.652694610778	0.711576846307	0.632734530938	0.565868263473	0.621756487026	0.664670658683	0.716566866267	0.681636726547	0.744510978044	0.695608782435	0.918163672655	0.941117764471	0.894211576846	0.731536926148	0.936127744511	0.900199600798	0.735528942116	0.909181636727	0.889221556886	0.907185628743	0.750499001996	0.90119760479	0.959081836327	0.929141716567	0.729540918164	0.73253493014	0.721556886228	0.632734530938	0.642714570858	0.597804391218	0.61876247505	0.542914171657	0.528942115768	0.753493013972	0.739520958084	0.718562874251	0.704590818363	0.743512974052
CA8	0.39620758483	0.0	0.673652694611	0.492015968064	0.657684630739	0.609780439122	0.375249500998	0.441117764471	0.435129740519	0.39121756487	0.621756487026	0.639720558882	0.566866267465	0.61377245509	0.305389221557	0.360279441118	0.869261477046	0.848303393214	0.894211576846	0.904191616766	0.669660678643	0.714570858283	0.888223552894	0.877245508982	0.770459081836	0.818363273453	0.789421157685	0.802395209581	0.783433133733	0.837325349301	0.823353293413	0.839321357285	0.549900199601	0.532934131737	0.565868263473	0.521956087824	0.590818363273	0.569860279441	0.578842315369	0.569860279441	0.634730538922	0.569860279441	0.614770459082	0.528942115768	0.564870259481	0.516966067864	0.562874251497	0.721556886228	0.687624750499	0.673652694611	0.665668662675	0.60379241517	0.634730538922	0.610778443114	0.668662674651	0.597804391218	0.525948103792	0.610778443114	0.641716566866	0.687624750499	0.666666666667	0.72255489022	0.681636726547	0.914171656687	0.948103792415	0.880239520958	0.704590818363	0.937125748503	0.890219560878	0.708582834331	0.897205588822	0.883233532934	0.899201596806	0.733532934132	0.888223552894	0.950099800399	0.922155688623	0.682634730539	0.711576846307	0.681636726547	0.61377245509	0.630738522954	0.540918163673	0.559880239521	0.502994011976	0.477045908184	0.741516966068	0.686626746507	0.655688622754	0.662674650699	0.712574850299
CB7	0.695608782435	0.673652694611	0.0	0.548902195609	0.709580838323	0.665668662675	0.673652694611	0.699600798403	0.695608782435	0.681636726547	0.666666666667	0.659680638723	0.537924151697	0.441117764471	0.682634730539	0.684630738523	0.839321357285	0.831337325349	0.853293413174	0.850299401198	0.743512974052	0.730538922156	0.797405189621	0.775449101796	0.679640718563	0.713572854291	0.769461077844	0.76746506986	0.738522954092	0.793413173653	0.790419161677	0.819361277445	0.766467065868	0.768463073852	0.718562874251	0.755489021956	0.714570858283	0.756487025948	0.763473053892	0.760479041916	0.76746506986	0.765469061876	0.694610778443	0.760479041916	0.719560878244	0.764471057884	0.768463073852	0.782435129741	0.730538922156	0.791417165669	0.779441117764	0.719560878244	0.764471057884	0.699600798403	0.765469061876	0.700598802395	0.671656686627	0.731536926148	0.730538922156	0.793413173653	0.786427145709	0.784431137725	0.791417165669	0.88622754491	0.795409181637	0.880239520958	0.765469061876	0.807385229541	0.89121756487	0.779441117764	0.89121756487	0.829341317365	0.882235528942	0.783433133733	0.867265469062	0.824351297405	0.89121756487	0.85628742515	0.785429141717	0.863273453094	0.72754491018	0.703592814371	0.7375249501	0.750499001996	0.74251497006	0.733532934132	0.894211576846	0.873253493014	0.847305389222	0.84630738523	0.893213572854
CB8	0.536926147705	0.492015968064	0.548902195609	0.0	0.61876247505	0.589820359281	0.521956087824	0.60379241517	0.590818363273	0.527944111776	0.602794411178	0.61377245509	0.440119760479	0.492015968064	0.50499001996	0.520958083832	0.857285429142	0.843313373253	0.863273453094	0.857285429142	0.640718562874	0.693612774451	0.852295409182	0.833333333333	0.75249500998	0.786427145709	0.769461077844	0.780439121756	0.735528942116	0.784431137725	0.801397205589	0.818363273453	0.63872255489	0.645708582834	0.631736526946	0.654690618762	0.626746506986	0.672654690619	0.681636726547	0.678642714571	0.662674650699	0.660678642715	0.59880239521	0.668662674651	0.631736526946	0.661676646707	0.650698602794	0.715568862275	0.652694610778	0.684630738523	0.663672654691	0.602794411178	0.668662674651	0.631736526946	0.684630738523	0.61377245509	0.553892215569	0.62375249501	0.656686626747	0.699600798403	0.681636726547	0.707584830339	0.676646706587	0.895209580838	0.887225548902	0.887225548902	0.703592814371	0.887225548902	0.883233532934	0.701596806387	0.889221556886	0.865269461078	0.885229540918	0.703592814371	0.874251497006	0.916167664671	0.900199600798	0.736526946108	0.705588822355	0.741516966068	0.649700598802	0.622754491018	0.594810379242	0.605788423154	0.565868263473	0.564870259481	0.763473053892	0.740518962076	0.715568862275	0.72754491018	0.754491017964
CC7	0.719560878244	0.657684630739	0.709580838323	0.61876247505	0.0	0.528942115768	0.692614770459	0.788423153693	0.786427145709	0.712574850299	0.513972055888	0.465069860279	0.644710578842	0.678642714571	0.663672654691	0.709580838323	0.799401197605	0.783433133733	0.875249500998	0.870259481038	0.725548902196	0.710578842315	0.658682634731	0.656686626747	0.619760479042	0.588822355289	0.689620758483	0.685628742515	0.766467065868	0.806387225549	0.787425149701	0.785429141717	0.824351297405	0.837325349301	0.85628742515	0.849301397206	0.863273453094	0.86626746507	0.86626746507	0.868263473054	0.84630738523	0.849301397206	0.849301397206	0.857285429142	0.86127744511	0.843313373253	0.834331337325	0.734530938124	0.719560878244	0.703592814371	0.694610778443	0.694610778443	0.686626746507	0.726546906188	0.713572854291	0.705588822355	0.73253493014	0.696606786427	0.724550898204	0.698602794411	0.687624750499	0.734530938124	0.686626746507	0.926147704591	0.947105788423	0.915169660679	0.759481037924	0.938123752495	0.921157684631	0.760479041916	0.927145708583	0.877245508982	0.928143712575	0.766467065868	0.925149700599	0.977045908184	0.949101796407	0.74750499002	0.723552894212	0.744510978044	0.862275449102	0.836327345309	0.736526946108	0.734530938124	0.731536926148	0.738522954092	0.761477045908	0.745508982036	0.744510978044	0.743512974052	0.758483033932
CC8	0.666666666667	0.609780439122	0.665668662675	0.589820359281	0.528942115768	0.0	0.639720558882	0.731536926148	0.73253493014	0.666666666667	0.455089820359	0.481037924152	0.604790419162	0.640718562874	0.620758483034	0.666666666667	0.801397205589	0.790419161677	0.870259481038	0.862275449102	0.674650698603	0.685628742515	0.745508982036	0.720558882236	0.649700598802	0.673652694611	0.700598802395	0.702594810379	0.758483033932	0.809381237525	0.779441117764	0.787425149701	0.768463073852	0.780439121756	0.799401197605	0.794411177645	0.807385229541	0.803393213573	0.805389221557	0.809381237525	0.787425149701	0.794411177645	0.792415169661	0.801397205589	0.805389221557	0.785429141717	0.781437125749	0.725548902196	0.693612774451	0.701596806387	0.698602794411	0.657684630739	0.661676646707	0.676646706587	0.671656686627	0.646706586826	0.677644710579	0.667664670659	0.682634730539	0.700598802395	0.687624750499	0.729540918164	0.717564870259	0.922155688623	0.934131736527	0.888223552894	0.730538922156	0.922155688623	0.903193612774	0.739520958084	0.911177644711	0.872255489022	0.914171656687	0.735528942116	0.897205588822	0.950099800399	0.935129740519	0.703592814371	0.714570858283	0.729540918164	0.796407185629	0.779441117764	0.677644710579	0.687624750499	0.692614770459	0.682634730539	0.778443113772	0.719560878244	0.707584830339	0.717564870259	0.773453093812
CD7	0.428143712575	0.375249500998	0.673652694611	0.521956087824	0.692614770459	0.639720558882	0.0	0.438123752495	0.424151696607	0.343313373253	0.641716566866	0.657684630739	0.567864271457	0.614770459082	0.390219560878	0.426147704591	0.873253493014	0.863273453094	0.899201596806	0.905189620758	0.687624750499	0.72754491018	0.904191616766	0.888223552894	0.793413173653	0.832335329341	0.790419161677	0.804391217565	0.794411177645	0.840319361277	0.838323353293	0.838323353293	0.553892215569	0.543912175649	0.564870259481	0.527944111776	0.588822355289	0.573852295409	0.585828343313	0.579840319361	0.640718562874	0.575848303393	0.619760479042	0.535928143713	0.564870259481	0.521956087824	0.568862275449	0.700598802395	0.663672654691	0.680638722555	0.667664670659	0.596806387226	0.651696606786	0.578842315369	0.662674650699	0.589820359281	0.51996007984	0.615768463074	0.617764471058	0.690618762475	0.675648702595	0.698602794411	0.680638722555	0.920159680639	0.939121756487	0.88622754491	0.75249500998	0.937125748503	0.897205588822	0.7624750499	0.899201596806	0.880239520958	0.900199600798	0.760479041916	0.898203592814	0.951097804391	0.939121756487	0.726546906188	0.702594810379	0.688622754491	0.59381237525	0.610778443114	0.560878243513	0.573852295409	0.50499001996	0.49500998004	0.733532934132	0.721556886228	0.689620758483	0.678642714571	0.716566866267
CD8	0.410179640719	0.441117764471	0.699600798403	0.60379241517	0.788423153693	0.731536926148	0.438123752495	0.0	0.35129740519	0.439121756487	0.746506986028	0.768463073852	0.639720558882	0.645708582834	0.465069860279	0.422155688623	0.919161676647	0.913173652695	0.912175648703	0.927145708583	0.74750499002	0.768463073852	0.950099800399	0.936127744511	0.831337325349	0.880239520958	0.859281437126	0.84630738523	0.819361277445	0.864271457086	0.849301397206	0.88123752495	0.579840319361	0.556886227545	0.551896207585	0.501996007984	0.564870259481	0.560878243513	0.578842315369	0.563872255489	0.645708582834	0.580838323353	0.60878243513	0.517964071856	0.540918163673	0.52994011976	0.584830339321	0.745508982036	0.726546906188	0.749500998004	0.735528942116	0.655688622754	0.718562874251	0.651696606786	0.708582834331	0.649700598802	0.560878243513	0.677644710579	0.680638722555	0.756487025948	0.73253493014	0.755489021956	0.755489021956	0.90618762475	0.929141716567	0.863273453094	0.788423153693	0.928143712575	0.883233532934	0.797405189621	0.884231536926	0.869261477046	0.888223552894	0.801397205589	0.87624750499	0.933133732535	0.916167664671	0.783433133733	0.745508982036	0.769461077844	0.594810379242	0.609780439122	0.627744510978	0.650698602794	0.589820359281	0.567864271457	0.815369261477	0.784431137725	0.755489021956	0.759481037924	0.802395209581
CE7	0.404191616766	0.435129740519	0.695608782435	0.590818363273	0.786427145709	0.73253493014	0.424151696607	0.35129740519	0.0	0.423153692615	0.731536926148	0.754491017964	0.626746506986	0.635728542914	0.455089820359	0.402195608782	0.913173652695	0.904191616766	0.912175648703	0.923153692615	0.745508982036	0.75249500998	0.956087824351	0.942115768463	0.829341317365	0.877245508982	0.85129740519	0.837325349301	0.810379241517	0.862275449102	0.850299401198	0.880239520958	0.576846307385	0.551896207585	0.548902195609	0.493013972056	0.571856287425	0.558882235529	0.574850299401	0.560878243513	0.63872255489	0.570858283433	0.605788423154	0.513972055888	0.541916167665	0.522954091816	0.573852295409	0.738522954092	0.728542914172	0.744510978044	0.73253493014	0.656686626747	0.708582834331	0.640718562874	0.717564870259	0.645708582834	0.553892215569	0.675648702595	0.680638722555	0.749500998004	0.733532934132	0.74750499002	0.750499001996	0.903193612774	0.924151696607	0.86626746507	0.77744510978	0.919161676647	0.874251497006	0.789421157685	0.883233532934	0.867265469062	0.883233532934	0.791417165669	0.87125748503	0.927145708583	0.911177644711	0.77744510978	0.74251497006	0.766467065868	0.587824351297	0.605788423154	0.615768463074	0.63872255489	0.586826347305	0.556886227545	0.798403193613	0.776447105788	0.7375249501	0.74750499002	0.788423153693
CE8	0.438123752495	0.39121756487	0.681636726547	0.527944111776	0.712574850299	0.666666666667	0.343313373253	0.439121756487	0.423153692615	0.0	0.675648702595	0.681636726547	0.570858283433	0.621756487026	0.40119760479	0.430139720559	0.889221556886	0.88123752495	0.905189620758	0.916167664671	0.703592814371	0.746506986028	0.919161676647	0.900199600798	0.805389221557	0.838323353293	0.810379241517	0.816367265469	0.796407185629	0.853293413174	0.845309381238	0.855289421158	0.563872255489	0.540918163673	0.568862275449	0.520958083832	0.59880239521	0.574850299401	0.584830339321	0.577844311377	0.639720558882	0.584830339321	0.620758483034	0.530938123752	0.569860279441	0.5249500998	0.571856287425	0.702594810379	0.667664670659	0.681636726547	0.679640718563	0.601796407186	0.650698602794	0.596806387226	0.675648702595	0.605788423154	0.526946107784	0.606786427146	0.621756487026	0.699600798403	0.676646706587	0.691616766467	0.687624750499	0.928143712575	0.949101796407	0.893213572854	0.773453093812	0.944111776447	0.903193612774	0.779441117764	0.903193612774	0.902195608782	0.907185628743	0.786427145709	0.900199600798	0.958083832335	0.941117764471	0.746506986028	0.715568862275	0.703592814371	0.587824351297	0.602794411178	0.566866267465	0.581836327345	0.526946107784	0.503992015968	0.74750499002	0.743512974052	0.699600798403	0.686626746507	0.744510978044
