	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.590818363273	0.660678642715	0.630738522954	0.520958083832	0.430139720559	0.622754491018	0.74251497006	0.741516966068	0.667664670659	0.0	0.472055888224	0.630738522954	0.652694610778	0.595808383234	0.646706586826	0.798403193613	0.785429141717	0.858283433134	0.867265469062	0.714570858283	0.664670658683	0.750499001996	0.7375249501	0.635728542914	0.668662674651	0.702594810379	0.714570858283	0.756487025948	0.811377245509	0.791417165669	0.76746506986	0.773453093812	0.783433133733	0.802395209581	0.794411177645	0.808383233533	0.802395209581	0.806387225549	0.802395209581	0.817365269461	0.784431137725	0.803393213573	0.808383233533	0.810379241517	0.778443113772	0.770459081836	0.72255489022	0.669660678643	0.667664670659	0.656686626747	0.671656686627	0.62375249501	0.671656686627	0.674650698603	0.668662674651	0.649700598802	0.629740518962	0.676646706587	0.639720558882	0.666666666667	0.705588822355	0.670658682635	0.927145708583	0.923153692615	0.882235528942	0.706586826347	0.918163672655	0.908183632735	0.707584830339	0.90618762475	0.854291417166	0.916167664671	0.754491017964	0.882235528942	0.952095808383	0.931137724551	0.675648702595	0.684630738523	0.694610778443	0.785429141717	0.764471057884	0.64870259481	0.646706586826	0.668662674651	0.660678642715	0.783433133733	0.699600798403	0.662674650699	0.697604790419	0.744510978044
CF8	0.678642714571	0.62874251497	0.665668662675	0.635728542914	0.461077844311	0.457085828343	0.640718562874	0.773453093812	0.763473053892	0.711576846307	0.472055888224	0.0	0.624750499002	0.642714570858	0.62375249501	0.676646706587	0.790419161677	0.783433133733	0.86127744511	0.873253493014	0.740518962076	0.702594810379	0.687624750499	0.674650698603	0.591816367265	0.619760479042	0.694610778443	0.711576846307	0.760479041916	0.804391217565	0.783433133733	0.778443113772	0.789421157685	0.801397205589	0.819361277445	0.814371257485	0.827345309381	0.817365269461	0.823353293413	0.823353293413	0.832335329341	0.797405189621	0.819361277445	0.822355289421	0.826347305389	0.798403193613	0.787425149701	0.7375249501	0.679640718563	0.681636726547	0.677644710579	0.699600798403	0.649700598802	0.689620758483	0.685628742515	0.697604790419	0.679640718563	0.652694610778	0.691616766467	0.663672654691	0.677644710579	0.718562874251	0.686626746507	0.935129740519	0.937125748503	0.918163672655	0.73253493014	0.941117764471	0.921157684631	0.749500998004	0.926147704591	0.855289421158	0.934131736527	0.781437125749	0.920159680639	0.974051896208	0.934131736527	0.716566866267	0.695608782435	0.73253493014	0.826347305389	0.799401197605	0.688622754491	0.700598802395	0.701596806387	0.703592814371	0.792415169661	0.733532934132	0.712574850299	0.726546906188	0.77245508982
CG7	0.570858283433	0.561876247505	0.535928143713	0.448103792415	0.64870259481	0.61876247505	0.549900199601	0.630738522954	0.606786427146	0.577844311377	0.630738522954	0.624750499002	0.0	0.498003992016	0.552894211577	0.583832335329	0.853293413174	0.827345309381	0.85628742515	0.864271457086	0.678642714571	0.669660678643	0.839321357285	0.833333333333	0.736526946108	0.768463073852	0.76746506986	0.771457085828	0.711576846307	0.76746506986	0.805389221557	0.809381237525	0.669660678643	0.680638722555	0.647704590818	0.687624750499	0.649700598802	0.688622754491	0.704590818363	0.699600798403	0.708582834331	0.676646706587	0.650698602794	0.699600798403	0.661676646707	0.672654690619	0.668662674651	0.717564870259	0.676646706587	0.709580838323	0.698602794411	0.635728542914	0.692614770459	0.635728542914	0.709580838323	0.614770459082	0.592814371257	0.631736526946	0.627744510978	0.695608782435	0.720558882236	0.693612774451	0.697604790419	0.88622754491	0.890219560878	0.890219560878	0.72754491018	0.893213572854	0.875249500998	0.739520958084	0.904191616766	0.857285429142	0.898203592814	0.753493013972	0.88123752495	0.919161676647	0.88622754491	0.758483033932	0.730538922156	0.760479041916	0.672654690619	0.627744510978	0.617764471058	0.60878243513	0.617764471058	0.614770459082	0.793413173653	0.778443113772	0.72255489022	0.760479041916	0.799401197605
CG8	0.646706586826	0.635728542914	0.407185628743	0.518962075848	0.665668662675	0.658682634731	0.631736526946	0.673652694611	0.662674650699	0.657684630739	0.652694610778	0.642714570858	0.498003992016	0.0	0.649700598802	0.657684630739	0.854291417166	0.827345309381	0.847305389222	0.852295409182	0.738522954092	0.714570858283	0.811377245509	0.804391217565	0.701596806387	0.735528942116	0.760479041916	0.75748502994	0.714570858283	0.768463073852	0.789421157685	0.799401197605	0.719560878244	0.720558882236	0.672654690619	0.715568862275	0.662674650699	0.709580838323	0.720558882236	0.720558882236	0.720558882236	0.72255489022	0.651696606786	0.716566866267	0.682634730539	0.717564870259	0.723552894212	0.75748502994	0.720558882236	0.764471057884	0.755489021956	0.682634730539	0.739520958084	0.673652694611	0.75748502994	0.663672654691	0.649700598802	0.682634730539	0.682634730539	0.749500998004	0.760479041916	0.741516966068	0.751497005988	0.88123752495	0.819361277445	0.88622754491	0.746506986028	0.816367265469	0.87125748503	0.749500998004	0.900199600798	0.830339321357	0.897205588822	0.75748502994	0.883233532934	0.848303393214	0.87624750499	0.829341317365	0.779441117764	0.838323353293	0.697604790419	0.673652694611	0.706586826347	0.694610778443	0.701596806387	0.702594810379	0.87125748503	0.845309381238	0.799401197605	0.838323353293	0.883233532934
CH7	0.395209580838	0.287425149701	0.662674650699	0.531936127745	0.656686626747	0.592814371257	0.377245508982	0.462075848303	0.454091816367	0.405189620758	0.595808383234	0.62375249501	0.552894211577	0.649700598802	0.0	0.367265469062	0.877245508982	0.840319361277	0.899201596806	0.903193612774	0.748502994012	0.736526946108	0.887225548902	0.879241516966	0.760479041916	0.810379241517	0.798403193613	0.804391217565	0.77245508982	0.833333333333	0.834331337325	0.834331337325	0.572854291417	0.536926147705	0.581836327345	0.520958083832	0.629740518962	0.586826347305	0.586826347305	0.552894211577	0.620758483034	0.560878243513	0.614770459082	0.533932135729	0.584830339321	0.518962075848	0.532934131737	0.748502994012	0.689620758483	0.680638722555	0.672654690619	0.646706586826	0.658682634731	0.626746506986	0.693612774451	0.602794411178	0.537924151697	0.609780439122	0.652694610778	0.661676646707	0.689620758483	0.72754491018	0.680638722555	0.930139720559	0.946107784431	0.908183632735	0.710578842315	0.943113772455	0.911177644711	0.726546906188	0.916167664671	0.890219560878	0.920159680639	0.761477045908	0.904191616766	0.967065868263	0.929141716567	0.689620758483	0.697604790419	0.695608782435	0.63373253493	0.657684630739	0.564870259481	0.557884231537	0.498003992016	0.489021956088	0.768463073852	0.705588822355	0.654690618762	0.696606786427	0.731536926148
CH8	0.306387225549	0.365269461078	0.683632734531	0.566866267465	0.717564870259	0.644710578842	0.409181636727	0.398203592814	0.40618762475	0.445109780439	0.646706586826	0.676646706587	0.583832335329	0.657684630739	0.367265469062	0.0	0.927145708583	0.90618762475	0.924151696607	0.920159680639	0.77245508982	0.766467065868	0.936127744511	0.930139720559	0.823353293413	0.868263473054	0.838323353293	0.843313373253	0.812375249501	0.86127744511	0.86127744511	0.875249500998	0.567864271457	0.537924151697	0.574850299401	0.497005988024	0.622754491018	0.577844311377	0.589820359281	0.553892215569	0.621756487026	0.558882235529	0.609780439122	0.530938123752	0.578842315369	0.525948103792	0.530938123752	0.756487025948	0.710578842315	0.679640718563	0.677644710579	0.64371257485	0.657684630739	0.645708582834	0.717564870259	0.635728542914	0.550898203593	0.616766467066	0.64870259481	0.662674650699	0.692614770459	0.731536926148	0.689620758483	0.940119760479	0.949101796407	0.904191616766	0.706586826347	0.949101796407	0.915169660679	0.726546906188	0.919161676647	0.897205588822	0.930139720559	0.769461077844	0.907185628743	0.963073852295	0.938123752495	0.707584830339	0.702594810379	0.702594810379	0.630738522954	0.656686626747	0.577844311377	0.579840319361	0.512974051896	0.510978043912	0.765469061876	0.726546906188	0.677644710579	0.693612774451	0.738522954092
CA1	0.920159680639	0.87624750499	0.841317365269	0.855289421158	0.795409181637	0.807385229541	0.879241516966	0.929141716567	0.926147704591	0.90119760479	0.798403193613	0.790419161677	0.853293413174	0.854291417166	0.877245508982	0.927145708583	0.0	0.368263473054	0.521956087824	0.534930139721	0.831337325349	0.714570858283	0.724550898204	0.711576846307	0.706586826347	0.701596806387	0.479041916168	0.505988023952	0.486027944112	0.503992015968	0.515968063872	0.431137724551	0.968063872255	0.964071856287	0.966067864271	0.962075848303	0.967065868263	0.963073852295	0.967065868263	0.967065868263	0.963073852295	0.965069860279	0.968063872255	0.965069860279	0.965069860279	0.959081836327	0.969061876248	0.937125748503	0.945109780439	0.943113772455	0.941117764471	0.933133732535	0.932135728543	0.923153692615	0.912175648703	0.921157684631	0.924151696607	0.934131736527	0.928143712575	0.936127744511	0.933133732535	0.932135728543	0.943113772455	0.938123752495	0.943113772455	0.943113772455	0.947105788423	0.950099800399	0.951097804391	0.939121756487	0.928143712575	0.913173652695	0.927145708583	0.937125748503	0.944111776447	0.977045908184	0.940119760479	0.935129740519	0.933133732535	0.938123752495	0.954091816367	0.941117764471	0.941117764471	0.932135728543	0.942115768463	0.933133732535	0.961077844311	0.928143712575	0.932135728543	0.946107784431	0.939121756487
CA2	0.893213572854	0.849301397206	0.805389221557	0.837325349301	0.790419161677	0.787425149701	0.867265469062	0.90119760479	0.90119760479	0.878243512974	0.785429141717	0.783433133733	0.827345309381	0.827345309381	0.840319361277	0.90618762475	0.368263473054	0.0	0.481037924152	0.4750499002	0.828343313373	0.683632734531	0.745508982036	0.729540918164	0.716566866267	0.701596806387	0.443113772455	0.48003992016	0.455089820359	0.443113772455	0.451097804391	0.38123752495	0.953093812375	0.949101796407	0.948103792415	0.948103792415	0.948103792415	0.945109780439	0.951097804391	0.950099800399	0.951097804391	0.950099800399	0.950099800399	0.948103792415	0.949101796407	0.943113772455	0.954091816367	0.90618762475	0.903193612774	0.912175648703	0.908183632735	0.912175648703	0.903193612774	0.902195608782	0.89121756487	0.897205588822	0.902195608782	0.90618762475	0.905189620758	0.905189620758	0.907185628743	0.900199600798	0.907185628743	0.922155688623	0.925149700599	0.930139720559	0.923153692615	0.930139720559	0.931137724551	0.915169660679	0.90618762475	0.893213572854	0.904191616766	0.916167664671	0.930139720559	0.967065868263	0.924151696607	0.916167664671	0.904191616766	0.918163672655	0.933133732535	0.912175648703	0.913173652695	0.904191616766	0.919161676647	0.910179640719	0.939121756487	0.915169660679	0.920159680639	0.926147704591	0.930139720559
CB1	0.90618762475	0.899201596806	0.836327345309	0.870259481038	0.858283433134	0.858283433134	0.895209580838	0.921157684631	0.925149700599	0.916167664671	0.858283433134	0.86127744511	0.85628742515	0.847305389222	0.899201596806	0.924151696607	0.521956087824	0.481037924152	0.0	0.26746506986	0.858283433134	0.724550898204	0.809381237525	0.801397205589	0.775449101796	0.791417165669	0.516966067864	0.547904191617	0.493013972056	0.407185628743	0.434131736527	0.463073852295	0.968063872255	0.961077844311	0.943113772455	0.959081836327	0.942115768463	0.950099800399	0.964071856287	0.961077844311	0.965069860279	0.964071856287	0.943113772455	0.962075848303	0.943113772455	0.960079840319	0.968063872255	0.913173652695	0.913173652695	0.917165668663	0.907185628743	0.911177644711	0.907185628743	0.921157684631	0.922155688623	0.917165668663	0.918163672655	0.904191616766	0.911177644711	0.913173652695	0.916167664671	0.914171656687	0.910179640719	0.924151696607	0.931137724551	0.946107784431	0.930139720559	0.923153692615	0.936127744511	0.927145708583	0.934131736527	0.908183632735	0.939121756487	0.933133732535	0.951097804391	0.954091816367	0.929141716567	0.961077844311	0.914171656687	0.955089820359	0.922155688623	0.915169660679	0.946107784431	0.940119760479	0.945109780439	0.947105788423	0.963073852295	0.958083832335	0.954091816367	0.961077844311	0.960079840319
CB2	0.907185628743	0.904191616766	0.85129740519	0.874251497006	0.86626746507	0.870259481038	0.900199600798	0.924151696607	0.924151696607	0.915169660679	0.867265469062	0.873253493014	0.864271457086	0.852295409182	0.903193612774	0.920159680639	0.534930139721	0.4750499002	0.26746506986	0.0	0.86127744511	0.724550898204	0.825349301397	0.812375249501	0.789421157685	0.803393213573	0.525948103792	0.544910179641	0.478043912176	0.40119760479	0.429141716567	0.458083832335	0.964071856287	0.957085828343	0.931137724551	0.954091816367	0.934131736527	0.944111776447	0.958083832335	0.958083832335	0.959081836327	0.960079840319	0.935129740519	0.956087824351	0.936127744511	0.954091816367	0.964071856287	0.914171656687	0.909181636727	0.916167664671	0.913173652695	0.914171656687	0.911177644711	0.923153692615	0.923153692615	0.917165668663	0.920159680639	0.908183632735	0.914171656687	0.910179640719	0.919161676647	0.913173652695	0.908183632735	0.925149700599	0.932135728543	0.938123752495	0.927145708583	0.928143712575	0.936127744511	0.922155688623	0.933133732535	0.90618762475	0.934131736527	0.923153692615	0.941117764471	0.956087824351	0.931137724551	0.958083832335	0.918163672655	0.954091816367	0.919161676647	0.914171656687	0.945109780439	0.943113772455	0.947105788423	0.944111776447	0.956087824351	0.957085828343	0.954091816367	0.958083832335	0.961077844311
