	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.61876247505	0.661676646707	0.601796407186	0.510978043912	0.461077844311	0.642714570858	0.744510978044	0.748502994012	0.683632734531	0.0	0.4750499002	0.645708582834	0.651696606786	0.614770459082	0.657684630739	0.801397205589	0.802395209581	0.88123752495	0.872255489022	0.699600798403	0.686626746507	0.74750499002	0.751497005988	0.652694610778	0.666666666667	0.689620758483	0.699600798403	0.75249500998	0.794411177645	0.77744510978	0.768463073852	0.786427145709	0.781437125749	0.805389221557	0.805389221557	0.807385229541	0.815369261477	0.809381237525	0.818363273453	0.802395209581	0.810379241517	0.795409181637	0.818363273453	0.813373253493	0.785429141717	0.795409181637	0.712574850299	0.692614770459	0.677644710579	0.680638722555	0.682634730539	0.662674650699	0.690618762475	0.683632734531	0.668662674651	0.678642714571	0.658682634731	0.676646706587	0.667664670659	0.679640718563	0.715568862275	0.697604790419	0.933133732535	0.916167664671	0.88622754491	0.736526946108	0.914171656687	0.912175648703	0.729540918164	0.902195608782	0.853293413174	0.893213572854	0.744510978044	0.89121756487	0.955089820359	0.925149700599	0.697604790419	0.716566866267	0.707584830339	0.800399201597	0.778443113772	0.677644710579	0.679640718563	0.687624750499	0.675648702595	0.787425149701	0.718562874251	0.679640718563	0.707584830339	0.75748502994
CF8	0.678642714571	0.60878243513	0.649700598802	0.610778443114	0.454091816367	0.456087824351	0.641716566866	0.755489021956	0.7624750499	0.688622754491	0.4750499002	0.0	0.644710578842	0.652694610778	0.617764471058	0.665668662675	0.784431137725	0.802395209581	0.884231536926	0.878243512974	0.718562874251	0.699600798403	0.688622754491	0.684630738523	0.612774451098	0.609780439122	0.666666666667	0.685628742515	0.744510978044	0.791417165669	0.775449101796	0.771457085828	0.796407185629	0.795409181637	0.814371257485	0.820359281437	0.816367265469	0.825349301397	0.824351297405	0.826347305389	0.816367265469	0.819361277445	0.808383233533	0.825349301397	0.821357285429	0.795409181637	0.804391217565	0.705588822355	0.683632734531	0.663672654691	0.672654690619	0.683632734531	0.64870259481	0.685628742515	0.679640718563	0.668662674651	0.672654690619	0.644710578842	0.676646706587	0.665668662675	0.661676646707	0.718562874251	0.685628742515	0.933133732535	0.928143712575	0.904191616766	0.738522954092	0.927145708583	0.922155688623	0.729540918164	0.920159680639	0.847305389222	0.918163672655	0.746506986028	0.910179640719	0.964071856287	0.931137724551	0.705588822355	0.713572854291	0.719560878244	0.825349301397	0.809381237525	0.681636726547	0.695608782435	0.688622754491	0.688622754491	0.786427145709	0.719560878244	0.695608782435	0.709580838323	0.755489021956
CG7	0.573852295409	0.554890219561	0.505988023952	0.440119760479	0.664670658683	0.632734530938	0.561876247505	0.601796407186	0.611776447106	0.565868263473	0.645708582834	0.644710578842	0.0	0.496007984032	0.559880239521	0.563872255489	0.848303393214	0.845309381238	0.885229540918	0.859281437126	0.683632734531	0.688622754491	0.836327345309	0.832335329341	0.768463073852	0.778443113772	0.744510978044	0.759481037924	0.718562874251	0.774451097804	0.819361277445	0.801397205589	0.652694610778	0.646706586826	0.621756487026	0.669660678643	0.605788423154	0.669660678643	0.679640718563	0.688622754491	0.671656686627	0.670658682635	0.59880239521	0.680638722555	0.63373253493	0.649700598802	0.660678642715	0.714570858283	0.685628742515	0.724550898204	0.712574850299	0.632734530938	0.714570858283	0.65369261477	0.720558882236	0.647704590818	0.591816367265	0.647704590818	0.668662674651	0.730538922156	0.738522954092	0.715568862275	0.730538922156	0.90119760479	0.879241516966	0.885229540918	0.748502994012	0.879241516966	0.885229540918	0.745508982036	0.908183632735	0.852295409182	0.88123752495	0.738522954092	0.884231536926	0.913173652695	0.894211576846	0.783433133733	0.765469061876	0.778443113772	0.660678642715	0.635728542914	0.630738522954	0.650698602794	0.62375249501	0.609780439122	0.806387225549	0.786427145709	0.740518962076	0.774451097804	0.817365269461
CG8	0.637724550898	0.62874251497	0.420159680639	0.502994011976	0.691616766467	0.650698602794	0.641716566866	0.665668662675	0.672654690619	0.636726546906	0.651696606786	0.652694610778	0.496007984032	0.0	0.640718562874	0.646706586826	0.836327345309	0.833333333333	0.87624750499	0.85129740519	0.72754491018	0.702594810379	0.812375249501	0.803393213573	0.725548902196	0.744510978044	0.756487025948	0.74750499002	0.718562874251	0.760479041916	0.786427145709	0.780439121756	0.716566866267	0.721556886228	0.679640718563	0.716566866267	0.662674650699	0.716566866267	0.729540918164	0.73253493014	0.731536926148	0.725548902196	0.651696606786	0.72754491018	0.682634730539	0.721556886228	0.725548902196	0.753493013972	0.721556886228	0.759481037924	0.748502994012	0.676646706587	0.744510978044	0.680638722555	0.75249500998	0.679640718563	0.644710578842	0.687624750499	0.711576846307	0.764471057884	0.77245508982	0.751497005988	0.765469061876	0.899201596806	0.812375249501	0.879241516966	0.764471057884	0.807385229541	0.875249500998	0.738522954092	0.899201596806	0.835329341317	0.874251497006	0.736526946108	0.880239520958	0.842315369261	0.89620758483	0.826347305389	0.798403193613	0.829341317365	0.688622754491	0.674650698603	0.690618762475	0.704590818363	0.691616766467	0.692614770459	0.862275449102	0.836327345309	0.791417165669	0.823353293413	0.857285429142
CH7	0.38622754491	0.300399201597	0.650698602794	0.494011976048	0.646706586826	0.59381237525	0.38123752495	0.459081836327	0.465069860279	0.423153692615	0.614770459082	0.617764471058	0.559880239521	0.640718562874	0.0	0.362275449102	0.878243512974	0.872255489022	0.905189620758	0.911177644711	0.72754491018	0.74750499002	0.887225548902	0.880239520958	0.788423153693	0.817365269461	0.787425149701	0.806387225549	0.801397205589	0.832335329341	0.840319361277	0.839321357285	0.535928143713	0.516966067864	0.564870259481	0.5249500998	0.641716566866	0.574850299401	0.59880239521	0.555888223553	0.626746506986	0.567864271457	0.61876247505	0.536926147705	0.568862275449	0.539920159681	0.551896207585	0.730538922156	0.702594810379	0.659680638723	0.671656686627	0.622754491018	0.647704590818	0.625748502994	0.696606786427	0.612774451098	0.553892215569	0.590818363273	0.646706586826	0.662674650699	0.673652694611	0.738522954092	0.678642714571	0.934131736527	0.940119760479	0.895209580838	0.721556886228	0.936127744511	0.921157684631	0.711576846307	0.914171656687	0.880239520958	0.913173652695	0.736526946108	0.900199600798	0.965069860279	0.935129740519	0.681636726547	0.733532934132	0.691616766467	0.626746506986	0.655688622754	0.542914171657	0.568862275449	0.520958083832	0.505988023952	0.780439121756	0.682634730539	0.641716566866	0.680638722555	0.723552894212
CH8	0.309381237525	0.35628742515	0.64870259481	0.511976047904	0.685628742515	0.644710578842	0.38622754491	0.400199600798	0.404191616766	0.436127744511	0.657684630739	0.665668662675	0.563872255489	0.646706586826	0.362275449102	0.0	0.905189620758	0.89620758483	0.917165668663	0.910179640719	0.738522954092	0.761477045908	0.921157684631	0.915169660679	0.836327345309	0.86127744511	0.806387225549	0.822355289421	0.822355289421	0.843313373253	0.84630738523	0.852295409182	0.537924151697	0.510978043912	0.550898203593	0.497005988024	0.627744510978	0.565868263473	0.594810379242	0.548902195609	0.622754491018	0.570858283433	0.607784431138	0.518962075848	0.563872255489	0.532934131737	0.549900199601	0.718562874251	0.696606786427	0.676646706587	0.690618762475	0.610778443114	0.676646706587	0.629740518962	0.687624750499	0.614770459082	0.551896207585	0.607784431138	0.631736526946	0.678642714571	0.676646706587	0.723552894212	0.692614770459	0.932135728543	0.934131736527	0.895209580838	0.75249500998	0.934131736527	0.920159680639	0.74750499002	0.914171656687	0.882235528942	0.910179640719	0.745508982036	0.90618762475	0.963073852295	0.932135728543	0.717564870259	0.716566866267	0.717564870259	0.614770459082	0.631736526946	0.578842315369	0.607784431138	0.555888223553	0.543912175649	0.75748502994	0.734530938124	0.685628742515	0.707584830339	0.74750499002
CA1	0.921157684631	0.858283433134	0.831337325349	0.844311377246	0.795409181637	0.793413173653	0.872255489022	0.919161676647	0.924151696607	0.890219560878	0.801397205589	0.784431137725	0.848303393214	0.836327345309	0.878243512974	0.905189620758	0.0	0.333333333333	0.5	0.492015968064	0.84630738523	0.731536926148	0.735528942116	0.718562874251	0.679640718563	0.697604790419	0.469061876248	0.507984031936	0.451097804391	0.458083832335	0.467065868263	0.405189620758	0.959081836327	0.953093812375	0.957085828343	0.957085828343	0.957085828343	0.954091816367	0.961077844311	0.960079840319	0.960079840319	0.959081836327	0.957085828343	0.955089820359	0.956087824351	0.957085828343	0.960079840319	0.929141716567	0.936127744511	0.926147704591	0.936127744511	0.933133732535	0.927145708583	0.921157684631	0.907185628743	0.917165668663	0.918163672655	0.930139720559	0.929141716567	0.932135728543	0.931137724551	0.930139720559	0.934131736527	0.946107784431	0.942115768463	0.925149700599	0.938123752495	0.951097804391	0.935129740519	0.935129740519	0.927145708583	0.913173652695	0.918163672655	0.931137724551	0.933133732535	0.966067864271	0.944111776447	0.927145708583	0.929141716567	0.932135728543	0.945109780439	0.938123752495	0.928143712575	0.924151696607	0.928143712575	0.929141716567	0.946107784431	0.922155688623	0.921157684631	0.935129740519	0.931137724551
CA2	0.918163672655	0.859281437126	0.835329341317	0.844311377246	0.809381237525	0.802395209581	0.885229540918	0.913173652695	0.915169660679	0.884231536926	0.802395209581	0.802395209581	0.845309381238	0.833333333333	0.872255489022	0.89620758483	0.333333333333	0.0	0.477045908184	0.459081836327	0.849301397206	0.725548902196	0.75748502994	0.754491017964	0.718562874251	0.734530938124	0.454091816367	0.496007984032	0.454091816367	0.415169660679	0.424151696607	0.37624750499	0.955089820359	0.947105788423	0.954091816367	0.954091816367	0.958083832335	0.949101796407	0.958083832335	0.959081836327	0.958083832335	0.953093812375	0.958083832335	0.954091816367	0.955089820359	0.955089820359	0.956087824351	0.918163672655	0.921157684631	0.920159680639	0.925149700599	0.921157684631	0.921157684631	0.914171656687	0.908183632735	0.904191616766	0.917165668663	0.922155688623	0.920159680639	0.921157684631	0.916167664671	0.924151696607	0.921157684631	0.947105788423	0.943113772455	0.947105788423	0.939121756487	0.946107784431	0.944111776447	0.937125748503	0.931137724551	0.913173652695	0.925149700599	0.928143712575	0.947105788423	0.972055888224	0.946107784431	0.919161676647	0.923153692615	0.922155688623	0.936127744511	0.923153692615	0.937125748503	0.927145708583	0.931137724551	0.928143712575	0.941117764471	0.922155688623	0.921157684631	0.929141716567	0.925149700599
CB1	0.923153692615	0.907185628743	0.873253493014	0.882235528942	0.887225548902	0.882235528942	0.911177644711	0.928143712575	0.931137724551	0.923153692615	0.88123752495	0.884231536926	0.885229540918	0.87624750499	0.905189620758	0.917165668663	0.5	0.477045908184	0.0	0.288423153693	0.887225548902	0.766467065868	0.847305389222	0.843313373253	0.809381237525	0.825349301397	0.546906187625	0.589820359281	0.510978043912	0.405189620758	0.434131736527	0.463073852295	0.964071856287	0.962075848303	0.941117764471	0.952095808383	0.940119760479	0.950099800399	0.963073852295	0.963073852295	0.967065868263	0.961077844311	0.942115768463	0.954091816367	0.938123752495	0.961077844311	0.966067864271	0.922155688623	0.925149700599	0.926147704591	0.925149700599	0.926147704591	0.926147704591	0.934131736527	0.933133732535	0.930139720559	0.923153692615	0.925149700599	0.929141716567	0.927145708583	0.928143712575	0.926147704591	0.925149700599	0.935129740519	0.931137724551	0.950099800399	0.932135728543	0.928143712575	0.941117764471	0.930139720559	0.938123752495	0.913173652695	0.939121756487	0.931137724551	0.957085828343	0.960079840319	0.931137724551	0.968063872255	0.927145708583	0.965069860279	0.930139720559	0.922155688623	0.949101796407	0.952095808383	0.954091816367	0.947105788423	0.962075848303	0.97005988024	0.967065868263	0.967065868263	0.966067864271
CB2	0.913173652695	0.910179640719	0.85129740519	0.868263473054	0.87624750499	0.882235528942	0.912175648703	0.929141716567	0.935129740519	0.922155688623	0.872255489022	0.878243512974	0.859281437126	0.85129740519	0.911177644711	0.910179640719	0.492015968064	0.459081836327	0.288423153693	0.0	0.873253493014	0.750499001996	0.835329341317	0.820359281437	0.786427145709	0.811377245509	0.530938123752	0.566866267465	0.491017964072	0.378243512974	0.423153692615	0.449101796407	0.969061876248	0.964071856287	0.933133732535	0.956087824351	0.933133732535	0.954091816367	0.966067864271	0.967065868263	0.97005988024	0.964071856287	0.933133732535	0.956087824351	0.933133732535	0.965069860279	0.969061876248	0.915169660679	0.912175648703	0.915169660679	0.915169660679	0.926147704591	0.919161676647	0.936127744511	0.933133732535	0.928143712575	0.923153692615	0.928143712575	0.928143712575	0.918163672655	0.931137724551	0.913173652695	0.913173652695	0.926147704591	0.924151696607	0.937125748503	0.923153692615	0.922155688623	0.930139720559	0.921157684631	0.941117764471	0.908183632735	0.928143712575	0.922155688623	0.938123752495	0.950099800399	0.925149700599	0.962075848303	0.930139720559	0.958083832335	0.922155688623	0.921157684631	0.947105788423	0.949101796407	0.950099800399	0.946107784431	0.961077844311	0.961077844311	0.963073852295	0.960079840319	0.961077844311
