	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.367265469062	0.63373253493	0.522954091816	0.702594810379	0.626746506986	0.430139720559	0.440119760479	0.436127744511	0.436127744511	0.667664670659	0.667664670659	0.547904191617	0.632734530938	0.382235528942	0.320359281437	0.925149700599	0.911177644711	0.922155688623	0.889221556886	0.726546906188	0.750499001996	0.933133732535	0.910179640719	0.819361277445	0.86127744511	0.832335329341	0.809381237525	0.797405189621	0.850299401198	0.862275449102	0.865269461078	0.530938123752	0.525948103792	0.556886227545	0.491017964072	0.616766467066	0.594810379242	0.576846307385	0.532934131737	0.636726546906	0.585828343313	0.601796407186	0.555888223553	0.553892215569	0.50499001996	0.537924151697	0.748502994012	0.690618762475	0.689620758483	0.691616766467	0.572854291417	0.666666666667	0.637724550898	0.707584830339	0.621756487026	0.532934131737	0.60379241517	0.637724550898	0.677644710579	0.666666666667	0.719560878244	0.678642714571	0.909181636727	0.923153692615	0.882235528942	0.721556886228	0.917165668663	0.895209580838	0.724550898204	0.894211576846	0.867265469062	0.910179640719	0.743512974052	0.88123752495	0.948103792415	0.923153692615	0.72754491018	0.724550898204	0.713572854291	0.622754491018	0.62375249501	0.595808383234	0.60379241517	0.564870259481	0.544910179641	0.763473053892	0.739520958084	0.701596806387	0.706586826347	0.756487025948
CA8	0.367265469062	0.0	0.622754491018	0.496007984032	0.656686626747	0.592814371257	0.387225548902	0.455089820359	0.461077844311	0.399201596806	0.621756487026	0.622754491018	0.522954091816	0.616766467066	0.301397205589	0.35129740519	0.879241516966	0.865269461078	0.924151696607	0.893213572854	0.712574850299	0.731536926148	0.882235528942	0.868263473054	0.774451097804	0.818363273453	0.798403193613	0.769461077844	0.766467065868	0.853293413174	0.831337325349	0.830339321357	0.535928143713	0.526946107784	0.579840319361	0.518962075848	0.635728542914	0.594810379242	0.585828343313	0.535928143713	0.63872255489	0.588822355289	0.624750499002	0.561876247505	0.580838323353	0.50499001996	0.535928143713	0.741516966068	0.686626746507	0.662674650699	0.65369261477	0.583832335329	0.63872255489	0.621756487026	0.689620758483	0.601796407186	0.512974051896	0.604790419162	0.642714570858	0.656686626747	0.649700598802	0.710578842315	0.657684630739	0.923153692615	0.939121756487	0.894211576846	0.702594810379	0.935129740519	0.902195608782	0.708582834331	0.89121756487	0.874251497006	0.913173652695	0.744510978044	0.887225548902	0.959081836327	0.934131736527	0.688622754491	0.726546906188	0.670658682635	0.62874251497	0.634730538922	0.548902195609	0.543912175649	0.51996007984	0.488023952096	0.761477045908	0.696606786427	0.64870259481	0.667664670659	0.718562874251
CB7	0.63373253493	0.622754491018	0.0	0.527944111776	0.690618762475	0.644710578842	0.635728542914	0.663672654691	0.664670658683	0.651696606786	0.669660678643	0.657684630739	0.496007984032	0.430139720559	0.644710578842	0.635728542914	0.844311377246	0.835329341317	0.877245508982	0.826347305389	0.740518962076	0.733532934132	0.791417165669	0.769461077844	0.688622754491	0.720558882236	0.780439121756	0.753493013972	0.691616766467	0.792415169661	0.804391217565	0.794411177645	0.733532934132	0.72754491018	0.697604790419	0.724550898204	0.668662674651	0.721556886228	0.734530938124	0.733532934132	0.728542914172	0.733532934132	0.656686626747	0.730538922156	0.679640718563	0.731536926148	0.733532934132	0.801397205589	0.755489021956	0.806387225549	0.802395209581	0.695608782435	0.778443113772	0.708582834331	0.776447105788	0.700598802395	0.656686626747	0.723552894212	0.726546906188	0.785429141717	0.784431137725	0.787425149701	0.791417165669	0.869261477046	0.805389221557	0.880239520958	0.749500998004	0.810379241517	0.887225548902	0.763473053892	0.87125748503	0.834331337325	0.889221556886	0.775449101796	0.86626746507	0.84630738523	0.90119760479	0.85129740519	0.815369261477	0.859281437126	0.690618762475	0.665668662675	0.710578842315	0.72255489022	0.711576846307	0.701596806387	0.890219560878	0.872255489022	0.826347305389	0.845309381238	0.90119760479
CB8	0.522954091816	0.496007984032	0.527944111776	0.0	0.632734530938	0.585828343313	0.50499001996	0.59880239521	0.599800399202	0.558882235529	0.61876247505	0.621756487026	0.40618762475	0.510978043912	0.507984031936	0.518962075848	0.869261477046	0.857285429142	0.895209580838	0.85129740519	0.679640718563	0.703592814371	0.864271457086	0.840319361277	0.741516966068	0.801397205589	0.787425149701	0.761477045908	0.720558882236	0.798403193613	0.825349301397	0.822355289421	0.654690618762	0.64870259481	0.639720558882	0.665668662675	0.605788423154	0.659680638723	0.680638722555	0.687624750499	0.680638722555	0.669660678643	0.609780439122	0.678642714571	0.629740518962	0.624750499002	0.645708582834	0.741516966068	0.652694610778	0.685628742515	0.684630738523	0.573852295409	0.670658682635	0.625748502994	0.696606786427	0.610778443114	0.554890219561	0.60878243513	0.641716566866	0.680638722555	0.677644710579	0.695608782435	0.668662674651	0.888223552894	0.90119760479	0.879241516966	0.702594810379	0.89620758483	0.879241516966	0.707584830339	0.885229540918	0.858283433134	0.905189620758	0.723552894212	0.874251497006	0.924151696607	0.911177644711	0.739520958084	0.719560878244	0.73253493014	0.642714570858	0.625748502994	0.594810379242	0.591816367265	0.561876247505	0.559880239521	0.77744510978	0.74750499002	0.704590818363	0.728542914172	0.774451097804
CC7	0.702594810379	0.656686626747	0.690618762475	0.632734530938	0.0	0.5249500998	0.678642714571	0.785429141717	0.797405189621	0.715568862275	0.49001996008	0.473053892216	0.629740518962	0.683632734531	0.664670658683	0.686626746507	0.817365269461	0.786427145709	0.897205588822	0.85628742515	0.714570858283	0.704590818363	0.666666666667	0.62375249501	0.60379241517	0.591816367265	0.710578842315	0.678642714571	0.7375249501	0.800399201597	0.765469061876	0.780439121756	0.824351297405	0.822355289421	0.841317365269	0.841317365269	0.834331337325	0.837325349301	0.852295409182	0.854291417166	0.853293413174	0.834331337325	0.834331337325	0.849301397206	0.847305389222	0.805389221557	0.819361277445	0.7375249501	0.690618762475	0.708582834331	0.691616766467	0.690618762475	0.684630738523	0.706586826347	0.708582834331	0.701596806387	0.706586826347	0.697604790419	0.707584830339	0.691616766467	0.690618762475	0.709580838323	0.697604790419	0.932135728543	0.928143712575	0.909181636727	0.7624750499	0.926147704591	0.918163672655	0.7624750499	0.917165668663	0.845309381238	0.934131736527	0.770459081836	0.903193612774	0.972055888224	0.946107784431	0.744510978044	0.723552894212	0.746506986028	0.849301397206	0.824351297405	0.740518962076	0.740518962076	0.735528942116	0.731536926148	0.800399201597	0.754491017964	0.736526946108	0.743512974052	0.786427145709
CC8	0.626746506986	0.592814371257	0.644710578842	0.585828343313	0.5249500998	0.0	0.616766467066	0.725548902196	0.735528942116	0.656686626747	0.456087824351	0.456087824351	0.584830339321	0.639720558882	0.601796407186	0.626746506986	0.826347305389	0.791417165669	0.894211576846	0.853293413174	0.696606786427	0.691616766467	0.754491017964	0.736526946108	0.640718562874	0.686626746507	0.72255489022	0.697604790419	0.746506986028	0.814371257485	0.774451097804	0.786427145709	0.763473053892	0.759481037924	0.782435129741	0.780439121756	0.775449101796	0.77744510978	0.792415169661	0.794411177645	0.788423153693	0.785429141717	0.773453093812	0.792415169661	0.785429141717	0.74251497006	0.759481037924	0.73253493014	0.685628742515	0.690618762475	0.687624750499	0.635728542914	0.64870259481	0.655688622754	0.695608782435	0.651696606786	0.647704590818	0.635728542914	0.668662674651	0.666666666667	0.661676646707	0.713572854291	0.675648702595	0.921157684631	0.911177644711	0.888223552894	0.713572854291	0.918163672655	0.902195608782	0.724550898204	0.904191616766	0.855289421158	0.916167664671	0.739520958084	0.882235528942	0.954091816367	0.933133732535	0.699600798403	0.72754491018	0.715568862275	0.778443113772	0.756487025948	0.656686626747	0.657684630739	0.657684630739	0.650698602794	0.787425149701	0.717564870259	0.686626746507	0.712574850299	0.771457085828
CD7	0.430139720559	0.387225548902	0.635728542914	0.50499001996	0.678642714571	0.616766467066	0.0	0.443113772455	0.438123752495	0.354291417166	0.646706586826	0.652694610778	0.52994011976	0.642714570858	0.393213572854	0.421157684631	0.883233532934	0.87624750499	0.919161676647	0.899201596806	0.708582834331	0.735528942116	0.892215568862	0.878243512974	0.775449101796	0.823353293413	0.802395209581	0.77245508982	0.776447105788	0.85129740519	0.833333333333	0.831337325349	0.530938123752	0.517964071856	0.569860279441	0.537924151697	0.621756487026	0.586826347305	0.571856287425	0.559880239521	0.626746506986	0.580838323353	0.61377245509	0.557884231537	0.571856287425	0.505988023952	0.530938123752	0.694610778443	0.652694610778	0.661676646707	0.655688622754	0.553892215569	0.632734530938	0.584830339321	0.677644710579	0.582834331337	0.507984031936	0.585828343313	0.60878243513	0.660678642715	0.639720558882	0.666666666667	0.645708582834	0.922155688623	0.934131736527	0.88622754491	0.744510978044	0.929141716567	0.89620758483	0.746506986028	0.89121756487	0.870259481038	0.908183632735	0.759481037924	0.883233532934	0.948103792415	0.929141716567	0.729540918164	0.716566866267	0.673652694611	0.575848303393	0.581836327345	0.535928143713	0.538922155689	0.505988023952	0.483033932136	0.72754491018	0.72754491018	0.671656686627	0.665668662675	0.740518962076
CD8	0.440119760479	0.455089820359	0.663672654691	0.59880239521	0.785429141717	0.725548902196	0.443113772455	0.0	0.328343313373	0.432135728543	0.765469061876	0.7624750499	0.602794411178	0.657684630739	0.462075848303	0.430139720559	0.929141716567	0.911177644711	0.922155688623	0.915169660679	0.750499001996	0.780439121756	0.957085828343	0.938123752495	0.826347305389	0.87624750499	0.85628742515	0.827345309381	0.805389221557	0.873253493014	0.868263473054	0.874251497006	0.550898203593	0.545908183633	0.556886227545	0.49001996008	0.62375249501	0.595808383234	0.571856287425	0.521956087824	0.626746506986	0.581836327345	0.615768463074	0.551896207585	0.556886227545	0.538922155689	0.553892215569	0.74251497006	0.728542914172	0.750499001996	0.735528942116	0.62874251497	0.712574850299	0.642714570858	0.704590818363	0.632734530938	0.551896207585	0.663672654691	0.669660678643	0.7375249501	0.718562874251	0.733532934132	0.73253493014	0.903193612774	0.915169660679	0.862275449102	0.787425149701	0.915169660679	0.887225548902	0.784431137725	0.877245508982	0.849301397206	0.894211576846	0.802395209581	0.857285429142	0.934131736527	0.918163672655	0.788423153693	0.761477045908	0.766467065868	0.588822355289	0.592814371257	0.63872255489	0.619760479042	0.60379241517	0.573852295409	0.815369261477	0.793413173653	0.741516966068	0.769461077844	0.817365269461
CE7	0.436127744511	0.461077844311	0.664670658683	0.599800399202	0.797405189621	0.735528942116	0.438123752495	0.328343313373	0.0	0.434131736527	0.773453093812	0.766467065868	0.609780439122	0.663672654691	0.465069860279	0.439121756487	0.934131736527	0.922155688623	0.931137724551	0.914171656687	0.759481037924	0.782435129741	0.964071856287	0.944111776447	0.839321357285	0.88622754491	0.864271457086	0.827345309381	0.809381237525	0.87624750499	0.870259481038	0.882235528942	0.553892215569	0.539920159681	0.554890219561	0.494011976048	0.614770459082	0.59381237525	0.570858283433	0.51996007984	0.627744510978	0.59381237525	0.60878243513	0.549900199601	0.548902195609	0.534930139721	0.557884231537	0.738522954092	0.728542914172	0.740518962076	0.741516966068	0.632734530938	0.699600798403	0.636726546906	0.721556886228	0.637724550898	0.557884231537	0.656686626747	0.666666666667	0.73253493014	0.714570858283	0.728542914172	0.7375249501	0.899201596806	0.911177644711	0.85628742515	0.781437125749	0.908183632735	0.878243512974	0.782435129741	0.877245508982	0.845309381238	0.894211576846	0.801397205589	0.85628742515	0.924151696607	0.908183632735	0.789421157685	0.766467065868	0.754491017964	0.578842315369	0.584830339321	0.626746506986	0.61876247505	0.59381237525	0.560878243513	0.804391217565	0.793413173653	0.745508982036	0.75748502994	0.814371257485
CE8	0.436127744511	0.399201596806	0.651696606786	0.558882235529	0.715568862275	0.656686626747	0.354291417166	0.432135728543	0.434131736527	0.0	0.689620758483	0.692614770459	0.550898203593	0.64870259481	0.40119760479	0.433133732535	0.890219560878	0.885229540918	0.929141716567	0.908183632735	0.715568862275	0.743512974052	0.917165668663	0.898203592814	0.790419161677	0.841317365269	0.822355289421	0.799401197605	0.796407185629	0.863273453094	0.853293413174	0.852295409182	0.540918163673	0.526946107784	0.582834331337	0.530938123752	0.632734530938	0.597804391218	0.580838323353	0.543912175649	0.63373253493	0.590818363273	0.622754491018	0.564870259481	0.579840319361	0.511976047904	0.538922155689	0.704590818363	0.680638722555	0.701596806387	0.693612774451	0.590818363273	0.663672654691	0.592814371257	0.674650698603	0.591816367265	0.515968063872	0.619760479042	0.62375249501	0.689620758483	0.668662674651	0.684630738523	0.685628742515	0.931137724551	0.932135728543	0.88622754491	0.77245508982	0.929141716567	0.907185628743	0.77744510978	0.89620758483	0.878243512974	0.913173652695	0.795409181637	0.885229540918	0.957085828343	0.939121756487	0.751497005988	0.731536926148	0.714570858283	0.589820359281	0.591816367265	0.577844311377	0.574850299401	0.541916167665	0.51497005988	0.759481037924	0.749500998004	0.699600798403	0.700598802395	0.773453093812
