	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.390219560878	0.656686626747	0.510978043912	0.693612774451	0.627744510978	0.426147704591	0.419161676647	0.413173652695	0.446107784431	0.639720558882	0.652694610778	0.545908183633	0.617764471058	0.390219560878	0.296407185629	0.917165668663	0.904191616766	0.905189620758	0.903193612774	0.728542914172	0.744510978044	0.933133732535	0.926147704591	0.821357285429	0.868263473054	0.823353293413	0.816367265469	0.797405189621	0.848303393214	0.847305389222	0.86127744511	0.534930139721	0.538922155689	0.551896207585	0.487025948104	0.60878243513	0.565868263473	0.597804391218	0.562874251497	0.616766467066	0.566866267465	0.584830339321	0.555888223553	0.563872255489	0.549900199601	0.527944111776	0.711576846307	0.704590818363	0.683632734531	0.700598802395	0.591816367265	0.654690618762	0.63373253493	0.708582834331	0.604790419162	0.533932135729	0.621756487026	0.645708582834	0.682634730539	0.689620758483	0.711576846307	0.695608782435	0.923153692615	0.920159680639	0.88123752495	0.719560878244	0.915169660679	0.90119760479	0.740518962076	0.893213572854	0.857285429142	0.911177644711	0.77744510978	0.874251497006	0.954091816367	0.922155688623	0.73253493014	0.731536926148	0.72255489022	0.611776447106	0.645708582834	0.589820359281	0.60379241517	0.565868263473	0.518962075848	0.780439121756	0.728542914172	0.688622754491	0.716566866267	0.755489021956
CA8	0.390219560878	0.0	0.659680638723	0.496007984032	0.63872255489	0.583832335329	0.379241516966	0.479041916168	0.463073852295	0.421157684631	0.606786427146	0.610778443114	0.543912175649	0.615768463074	0.310379241517	0.35628742515	0.870259481038	0.857285429142	0.915169660679	0.903193612774	0.706586826347	0.717564870259	0.889221556886	0.885229540918	0.771457085828	0.830339321357	0.803393213573	0.791417165669	0.768463073852	0.827345309381	0.830339321357	0.835329341317	0.537924151697	0.530938123752	0.562874251497	0.530938123752	0.627744510978	0.562874251497	0.596806387226	0.555888223553	0.610778443114	0.565868263473	0.596806387226	0.550898203593	0.576846307385	0.546906187625	0.527944111776	0.706586826347	0.698602794411	0.659680638723	0.672654690619	0.594810379242	0.625748502994	0.612774451098	0.684630738523	0.589820359281	0.512974051896	0.620758483034	0.63872255489	0.657684630739	0.654690618762	0.707584830339	0.669660678643	0.929141716567	0.935129740519	0.887225548902	0.694610778443	0.925149700599	0.897205588822	0.712574850299	0.889221556886	0.87624750499	0.911177644711	0.76746506986	0.878243512974	0.955089820359	0.932135728543	0.681636726547	0.712574850299	0.664670658683	0.61876247505	0.62874251497	0.532934131737	0.544910179641	0.510978043912	0.465069860279	0.765469061876	0.688622754491	0.62375249501	0.667664670659	0.695608782435
CB7	0.656686626747	0.659680638723	0.0	0.555888223553	0.671656686627	0.658682634731	0.659680638723	0.696606786427	0.678642714571	0.671656686627	0.659680638723	0.63872255489	0.530938123752	0.437125748503	0.684630738523	0.672654690619	0.840319361277	0.825349301397	0.855289421158	0.854291417166	0.75249500998	0.733532934132	0.801397205589	0.789421157685	0.672654690619	0.710578842315	0.764471057884	0.750499001996	0.72255489022	0.774451097804	0.783433133733	0.792415169661	0.756487025948	0.755489021956	0.715568862275	0.746506986028	0.688622754491	0.748502994012	0.756487025948	0.754491017964	0.749500998004	0.75249500998	0.687624750499	0.746506986028	0.696606786427	0.750499001996	0.760479041916	0.756487025948	0.72754491018	0.784431137725	0.792415169661	0.691616766467	0.745508982036	0.691616766467	0.75748502994	0.663672654691	0.656686626747	0.710578842315	0.706586826347	0.783433133733	0.790419161677	0.75249500998	0.783433133733	0.87624750499	0.796407185629	0.882235528942	0.770459081836	0.799401197605	0.860279441118	0.785429141717	0.882235528942	0.809381237525	0.873253493014	0.770459081836	0.860279441118	0.830339321357	0.887225548902	0.848303393214	0.798403193613	0.854291417166	0.710578842315	0.709580838323	0.710578842315	0.72754491018	0.72255489022	0.721556886228	0.89121756487	0.860279441118	0.810379241517	0.85628742515	0.895209580838
CB8	0.510978043912	0.496007984032	0.555888223553	0.0	0.616766467066	0.580838323353	0.492015968064	0.59880239521	0.581836327345	0.530938123752	0.612774451098	0.601796407186	0.414171656687	0.50499001996	0.517964071856	0.506986027944	0.86127744511	0.845309381238	0.878243512974	0.862275449102	0.669660678643	0.683632734531	0.852295409182	0.85129740519	0.756487025948	0.797405189621	0.792415169661	0.780439121756	0.731536926148	0.77744510978	0.817365269461	0.817365269461	0.636726546906	0.637724550898	0.626746506986	0.64870259481	0.60878243513	0.654690618762	0.663672654691	0.65369261477	0.670658682635	0.662674650699	0.591816367265	0.660678642715	0.62375249501	0.655688622754	0.639720558882	0.704590818363	0.681636726547	0.704590818363	0.698602794411	0.60379241517	0.671656686627	0.624750499002	0.701596806387	0.602794411178	0.532934131737	0.627744510978	0.654690618762	0.693612774451	0.698602794411	0.698602794411	0.682634730539	0.89620758483	0.904191616766	0.883233532934	0.713572854291	0.888223552894	0.870259481038	0.726546906188	0.87624750499	0.853293413174	0.888223552894	0.74750499002	0.86127744511	0.925149700599	0.89121756487	0.739520958084	0.729540918164	0.7375249501	0.636726546906	0.631736526946	0.584830339321	0.596806387226	0.564870259481	0.551896207585	0.785429141717	0.745508982036	0.691616766467	0.736526946108	0.770459081836
CC7	0.693612774451	0.63872255489	0.671656686627	0.616766467066	0.0	0.503992015968	0.655688622754	0.787425149701	0.779441117764	0.701596806387	0.507984031936	0.453093812375	0.64371257485	0.662674650699	0.666666666667	0.697604790419	0.807385229541	0.793413173653	0.884231536926	0.878243512974	0.713572854291	0.691616766467	0.665668662675	0.639720558882	0.590818363273	0.589820359281	0.717564870259	0.710578842315	0.7624750499	0.791417165669	0.790419161677	0.787425149701	0.810379241517	0.820359281437	0.84630738523	0.837325349301	0.840319361277	0.836327345309	0.843313373253	0.837325349301	0.855289421158	0.842315369261	0.823353293413	0.842315369261	0.852295409182	0.844311377246	0.814371257485	0.701596806387	0.686626746507	0.690618762475	0.695608782435	0.677644710579	0.669660678643	0.701596806387	0.702594810379	0.692614770459	0.677644710579	0.675648702595	0.704590818363	0.694610778443	0.676646706587	0.704590818363	0.698602794411	0.952095808383	0.941117764471	0.912175648703	0.755489021956	0.926147704591	0.926147704591	0.775449101796	0.918163672655	0.857285429142	0.937125748503	0.794411177645	0.90119760479	0.972055888224	0.949101796407	0.736526946108	0.706586826347	0.731536926148	0.834331337325	0.815369261477	0.724550898204	0.725548902196	0.723552894212	0.72255489022	0.798403193613	0.7375249501	0.721556886228	0.735528942116	0.768463073852
CC8	0.627744510978	0.583832335329	0.658682634731	0.580838323353	0.503992015968	0.0	0.605788423154	0.736526946108	0.730538922156	0.658682634731	0.439121756487	0.479041916168	0.587824351297	0.631736526946	0.60878243513	0.635728542914	0.799401197605	0.795409181637	0.88123752495	0.874251497006	0.687624750499	0.670658682635	0.753493013972	0.754491017964	0.637724550898	0.694610778443	0.717564870259	0.720558882236	0.745508982036	0.795409181637	0.796407185629	0.788423153693	0.756487025948	0.76746506986	0.792415169661	0.77744510978	0.77744510978	0.779441117764	0.787425149701	0.781437125749	0.797405189621	0.787425149701	0.768463073852	0.788423153693	0.793413173653	0.783433133733	0.765469061876	0.704590818363	0.701596806387	0.687624750499	0.705588822355	0.631736526946	0.634730538922	0.652694610778	0.685628742515	0.645708582834	0.632734530938	0.636726546906	0.659680638723	0.678642714571	0.675648702595	0.709580838323	0.702594810379	0.933133732535	0.919161676647	0.88622754491	0.720558882236	0.905189620758	0.905189620758	0.73253493014	0.894211576846	0.849301397206	0.917165668663	0.77245508982	0.880239520958	0.951097804391	0.932135728543	0.698602794411	0.715568862275	0.705588822355	0.77245508982	0.75249500998	0.644710578842	0.65369261477	0.65369261477	0.649700598802	0.796407185629	0.697604790419	0.667664670659	0.711576846307	0.753493013972
CD7	0.426147704591	0.379241516966	0.659680638723	0.492015968064	0.655688622754	0.605788423154	0.0	0.457085828343	0.453093812375	0.360279441118	0.625748502994	0.625748502994	0.546906187625	0.620758483034	0.398203592814	0.415169660679	0.87125748503	0.868263473054	0.915169660679	0.908183632735	0.710578842315	0.733532934132	0.899201596806	0.89121756487	0.798403193613	0.837325349301	0.817365269461	0.801397205589	0.782435129741	0.836327345309	0.847305389222	0.847305389222	0.541916167665	0.535928143713	0.563872255489	0.543912175649	0.62375249501	0.566866267465	0.595808383234	0.561876247505	0.61377245509	0.567864271457	0.597804391218	0.554890219561	0.573852295409	0.549900199601	0.534930139721	0.704590818363	0.685628742515	0.666666666667	0.675648702595	0.580838323353	0.64371257485	0.586826347305	0.699600798403	0.591816367265	0.522954091816	0.604790419162	0.631736526946	0.687624750499	0.664670658683	0.699600798403	0.672654690619	0.940119760479	0.948103792415	0.893213572854	0.748502994012	0.938123752495	0.905189620758	0.761477045908	0.899201596806	0.888223552894	0.919161676647	0.791417165669	0.892215568862	0.961077844311	0.945109780439	0.720558882236	0.72754491018	0.690618762475	0.599800399202	0.616766467066	0.537924151697	0.550898203593	0.518962075848	0.476047904192	0.741516966068	0.714570858283	0.652694610778	0.685628742515	0.724550898204
CD8	0.419161676647	0.479041916168	0.696606786427	0.59880239521	0.787425149701	0.736526946108	0.457085828343	0.0	0.355289421158	0.449101796407	0.755489021956	0.759481037924	0.612774451098	0.651696606786	0.474051896208	0.416167664671	0.926147704591	0.924151696607	0.929141716567	0.921157684631	0.782435129741	0.799401197605	0.963073852295	0.961077844311	0.84630738523	0.89620758483	0.865269461078	0.862275449102	0.798403193613	0.870259481038	0.87125748503	0.883233532934	0.579840319361	0.563872255489	0.555888223553	0.500998003992	0.621756487026	0.577844311377	0.609780439122	0.578842315369	0.612774451098	0.578842315369	0.614770459082	0.555888223553	0.569860279441	0.562874251497	0.564870259481	0.749500998004	0.751497005988	0.74750499002	0.75748502994	0.658682634731	0.719560878244	0.652694610778	0.739520958084	0.63872255489	0.584830339321	0.684630738523	0.677644710579	0.755489021956	0.750499001996	0.74750499002	0.764471057884	0.923153692615	0.927145708583	0.874251497006	0.806387225549	0.924151696607	0.897205588822	0.823353293413	0.883233532934	0.869261477046	0.904191616766	0.822355289421	0.868263473054	0.944111776447	0.926147704591	0.806387225549	0.776447105788	0.776447105788	0.589820359281	0.610778443114	0.630738522954	0.646706586826	0.611776447106	0.564870259481	0.817365269461	0.804391217565	0.741516966068	0.773453093812	0.810379241517
CE7	0.413173652695	0.463073852295	0.678642714571	0.581836327345	0.779441117764	0.730538922156	0.453093812375	0.355289421158	0.0	0.453093812375	0.749500998004	0.749500998004	0.606786427146	0.635728542914	0.464071856287	0.40618762475	0.917165668663	0.915169660679	0.928143712575	0.915169660679	0.748502994012	0.760479041916	0.955089820359	0.942115768463	0.828343313373	0.88123752495	0.849301397206	0.849301397206	0.783433133733	0.84630738523	0.86127744511	0.878243512974	0.565868263473	0.558882235529	0.543912175649	0.49001996008	0.607784431138	0.570858283433	0.600798403194	0.570858283433	0.606786427146	0.568862275449	0.59880239521	0.554890219561	0.549900199601	0.548902195609	0.557884231537	0.746506986028	0.736526946108	0.750499001996	0.754491017964	0.651696606786	0.707584830339	0.644710578842	0.733532934132	0.625748502994	0.574850299401	0.667664670659	0.664670658683	0.74251497006	0.748502994012	0.734530938124	0.75748502994	0.912175648703	0.910179640719	0.85628742515	0.786427145709	0.905189620758	0.884231536926	0.804391217565	0.868263473054	0.852295409182	0.894211576846	0.810379241517	0.848303393214	0.924151696607	0.908183632735	0.789421157685	0.779441117764	0.768463073852	0.574850299401	0.605788423154	0.622754491018	0.639720558882	0.60878243513	0.562874251497	0.813373253493	0.789421157685	0.729540918164	0.763473053892	0.800399201597
CE8	0.446107784431	0.421157684631	0.671656686627	0.530938123752	0.701596806387	0.658682634731	0.360279441118	0.449101796407	0.453093812375	0.0	0.675648702595	0.679640718563	0.548902195609	0.625748502994	0.433133732535	0.441117764471	0.89121756487	0.89121756487	0.910179640719	0.907185628743	0.720558882236	0.750499001996	0.922155688623	0.915169660679	0.810379241517	0.854291417166	0.821357285429	0.810379241517	0.782435129741	0.840319361277	0.849301397206	0.85628742515	0.541916167665	0.531936127745	0.559880239521	0.539920159681	0.619760479042	0.561876247505	0.597804391218	0.559880239521	0.61377245509	0.566866267465	0.591816367265	0.556886227545	0.573852295409	0.550898203593	0.5249500998	0.698602794411	0.688622754491	0.691616766467	0.698602794411	0.592814371257	0.667664670659	0.602794411178	0.706586826347	0.597804391218	0.545908183633	0.609780439122	0.605788423154	0.697604790419	0.686626746507	0.686626746507	0.701596806387	0.935129740519	0.948103792415	0.897205588822	0.771457085828	0.936127744511	0.90618762475	0.788423153693	0.900199600798	0.89121756487	0.918163672655	0.794411177645	0.887225548902	0.956087824351	0.932135728543	0.761477045908	0.74251497006	0.708582834331	0.586826347305	0.597804391218	0.557884231537	0.579840319361	0.547904191617	0.493013972056	0.763473053892	0.760479041916	0.697604790419	0.698602794411	0.765469061876
