	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.374251497006	0.674650698603	0.543912175649	0.712574850299	0.63373253493	0.400199600798	0.419161676647	0.424151696607	0.441117764471	0.645708582834	0.680638722555	0.581836327345	0.646706586826	0.373253493014	0.296407185629	0.918163672655	0.90618762475	0.930139720559	0.924151696607	0.758483033932	0.765469061876	0.933133732535	0.924151696607	0.805389221557	0.885229540918	0.84630738523	0.85129740519	0.864271457086	0.872255489022	0.860279441118	0.889221556886	0.553892215569	0.520958083832	0.573852295409	0.493013972056	0.64371257485	0.588822355289	0.584830339321	0.550898203593	0.645708582834	0.565868263473	0.614770459082	0.539920159681	0.566866267465	0.51996007984	0.544910179641	0.759481037924	0.709580838323	0.672654690619	0.691616766467	0.621756487026	0.668662674651	0.639720558882	0.694610778443	0.631736526946	0.544910179641	0.610778443114	0.605788423154	0.693612774451	0.670658682635	0.740518962076	0.688622754491	0.946107784431	0.938123752495	0.902195608782	0.735528942116	0.941117764471	0.919161676647	0.731536926148	0.922155688623	0.877245508982	0.918163672655	0.7624750499	0.899201596806	0.971057884232	0.940119760479	0.712574850299	0.728542914172	0.699600798403	0.649700598802	0.627744510978	0.589820359281	0.601796407186	0.5249500998	0.51996007984	0.781437125749	0.726546906188	0.664670658683	0.708582834331	0.7375249501
CA8	0.374251497006	0.0	0.644710578842	0.499001996008	0.673652694611	0.597804391218	0.359281437126	0.445109780439	0.466067864271	0.395209580838	0.60878243513	0.645708582834	0.553892215569	0.62375249501	0.311377245509	0.353293413174	0.863273453094	0.863273453094	0.925149700599	0.903193612774	0.731536926148	0.719560878244	0.892215568862	0.884231536926	0.75748502994	0.839321357285	0.813373253493	0.810379241517	0.806387225549	0.841317365269	0.842315369261	0.857285429142	0.555888223553	0.518962075848	0.570858283433	0.52994011976	0.641716566866	0.590818363273	0.573852295409	0.537924151697	0.636726546906	0.564870259481	0.617764471058	0.539920159681	0.566866267465	0.512974051896	0.544910179641	0.746506986028	0.696606786427	0.658682634731	0.668662674651	0.615768463074	0.654690618762	0.62375249501	0.673652694611	0.609780439122	0.534930139721	0.60878243513	0.60878243513	0.685628742515	0.661676646707	0.729540918164	0.675648702595	0.943113772455	0.944111776447	0.885229540918	0.709580838323	0.944111776447	0.90618762475	0.720558882236	0.898203592814	0.879241516966	0.904191616766	0.750499001996	0.882235528942	0.961077844311	0.938123752495	0.683632734531	0.721556886228	0.677644710579	0.632734530938	0.627744510978	0.567864271457	0.561876247505	0.5	0.488023952096	0.778443113772	0.696606786427	0.627744510978	0.680638722555	0.708582834331
CB7	0.674650698603	0.644710578842	0.0	0.541916167665	0.666666666667	0.664670658683	0.655688622754	0.684630738523	0.680638722555	0.664670658683	0.668662674651	0.646706586826	0.528942115768	0.393213572854	0.656686626747	0.656686626747	0.829341317365	0.813373253493	0.862275449102	0.850299401198	0.74251497006	0.715568862275	0.785429141717	0.783433133733	0.660678642715	0.726546906188	0.773453093812	0.759481037924	0.743512974052	0.792415169661	0.800399201597	0.800399201597	0.748502994012	0.741516966068	0.688622754491	0.736526946108	0.679640718563	0.733532934132	0.744510978044	0.746506986028	0.744510978044	0.741516966068	0.663672654691	0.7375249501	0.687624750499	0.738522954092	0.746506986028	0.768463073852	0.745508982036	0.766467065868	0.771457085828	0.703592814371	0.756487025948	0.686626746507	0.746506986028	0.678642714571	0.646706586826	0.693612774451	0.677644710579	0.785429141717	0.77245508982	0.724550898204	0.768463073852	0.893213572854	0.792415169661	0.863273453094	0.782435129741	0.799401197605	0.878243512974	0.75249500998	0.879241516966	0.807385229541	0.877245508982	0.75748502994	0.85129740519	0.831337325349	0.89620758483	0.85129740519	0.785429141717	0.847305389222	0.705588822355	0.675648702595	0.725548902196	0.723552894212	0.712574850299	0.703592814371	0.880239520958	0.858283433134	0.797405189621	0.852295409182	0.879241516966
CB8	0.543912175649	0.499001996008	0.541916167665	0.0	0.621756487026	0.590818363273	0.507984031936	0.587824351297	0.600798403194	0.510978043912	0.597804391218	0.610778443114	0.436127744511	0.494011976048	0.502994011976	0.523952095808	0.839321357285	0.836327345309	0.883233532934	0.867265469062	0.672654690619	0.676646706587	0.835329341317	0.829341317365	0.721556886228	0.791417165669	0.770459081836	0.774451097804	0.745508982036	0.797405189621	0.838323353293	0.823353293413	0.639720558882	0.634730538922	0.619760479042	0.669660678643	0.610778443114	0.664670658683	0.682634730539	0.668662674651	0.668662674651	0.657684630739	0.610778443114	0.660678642715	0.619760479042	0.634730538922	0.645708582834	0.745508982036	0.675648702595	0.692614770459	0.685628742515	0.621756487026	0.693612774451	0.629740518962	0.683632734531	0.630738522954	0.536926147705	0.617764471058	0.60878243513	0.710578842315	0.694610778443	0.695608782435	0.690618762475	0.911177644711	0.897205588822	0.877245508982	0.712574850299	0.894211576846	0.89121756487	0.709580838323	0.898203592814	0.853293413174	0.890219560878	0.713572854291	0.864271457086	0.926147704591	0.911177644711	0.740518962076	0.716566866267	0.740518962076	0.646706586826	0.632734530938	0.607784431138	0.606786427146	0.550898203593	0.554890219561	0.788423153693	0.750499001996	0.677644710579	0.741516966068	0.764471057884
CC7	0.712574850299	0.673652694611	0.666666666667	0.621756487026	0.0	0.521956087824	0.687624750499	0.770459081836	0.786427145709	0.702594810379	0.521956087824	0.449101796407	0.62874251497	0.649700598802	0.670658682635	0.698602794411	0.778443113772	0.797405189621	0.885229540918	0.870259481038	0.728542914172	0.693612774451	0.655688622754	0.652694610778	0.587824351297	0.584830339321	0.72754491018	0.716566866267	0.781437125749	0.815369261477	0.786427145709	0.773453093812	0.805389221557	0.812375249501	0.832335329341	0.840319361277	0.831337325349	0.843313373253	0.847305389222	0.833333333333	0.833333333333	0.822355289421	0.834331337325	0.828343313373	0.836327345309	0.805389221557	0.809381237525	0.74750499002	0.720558882236	0.707584830339	0.715568862275	0.688622754491	0.692614770459	0.699600798403	0.682634730539	0.702594810379	0.693612774451	0.698602794411	0.696606786427	0.728542914172	0.695608782435	0.718562874251	0.715568862275	0.958083832335	0.946107784431	0.910179640719	0.787425149701	0.948103792415	0.926147704591	0.780439121756	0.930139720559	0.847305389222	0.927145708583	0.784431137725	0.908183632735	0.983033932136	0.949101796407	0.766467065868	0.72255489022	0.774451097804	0.842315369261	0.822355289421	0.746506986028	0.750499001996	0.744510978044	0.751497005988	0.813373253493	0.77744510978	0.755489021956	0.778443113772	0.802395209581
CC8	0.63373253493	0.597804391218	0.664670658683	0.590818363273	0.521956087824	0.0	0.63872255489	0.729540918164	0.740518962076	0.647704590818	0.429141716567	0.466067864271	0.605788423154	0.651696606786	0.586826347305	0.630738522954	0.784431137725	0.794411177645	0.887225548902	0.868263473054	0.703592814371	0.658682634731	0.730538922156	0.731536926148	0.602794411178	0.673652694611	0.724550898204	0.720558882236	0.786427145709	0.816367265469	0.799401197605	0.795409181637	0.77245508982	0.768463073852	0.792415169661	0.793413173653	0.790419161677	0.805389221557	0.805389221557	0.794411177645	0.791417165669	0.784431137725	0.796407185629	0.794411177645	0.796407185629	0.759481037924	0.769461077844	0.739520958084	0.688622754491	0.669660678643	0.688622754491	0.645708582834	0.654690618762	0.664670658683	0.658682634731	0.673652694611	0.642714570858	0.642714570858	0.656686626747	0.685628742515	0.667664670659	0.717564870259	0.687624750499	0.934131736527	0.918163672655	0.879241516966	0.717564870259	0.921157684631	0.907185628743	0.712574850299	0.900199600798	0.838323353293	0.904191616766	0.736526946108	0.874251497006	0.952095808383	0.927145708583	0.688622754491	0.713572854291	0.709580838323	0.786427145709	0.768463073852	0.645708582834	0.661676646707	0.660678642715	0.666666666667	0.806387225549	0.706586826347	0.663672654691	0.714570858283	0.751497005988
CD7	0.400199600798	0.359281437126	0.655688622754	0.507984031936	0.687624750499	0.63872255489	0.0	0.417165668663	0.427145708583	0.353293413174	0.651696606786	0.652694610778	0.552894211577	0.631736526946	0.372255489022	0.394211576846	0.870259481038	0.884231536926	0.926147704591	0.907185628743	0.733532934132	0.745508982036	0.903193612774	0.892215568862	0.773453093812	0.857285429142	0.821357285429	0.820359281437	0.822355289421	0.842315369261	0.844311377246	0.860279441118	0.554890219561	0.511976047904	0.561876247505	0.517964071856	0.637724550898	0.585828343313	0.577844311377	0.537924151697	0.632734530938	0.560878243513	0.610778443114	0.52994011976	0.562874251497	0.517964071856	0.543912175649	0.729540918164	0.691616766467	0.672654690619	0.677644710579	0.601796407186	0.663672654691	0.592814371257	0.669660678643	0.61377245509	0.520958083832	0.59381237525	0.581836327345	0.693612774451	0.667664670659	0.697604790419	0.683632734531	0.945109780439	0.946107784431	0.893213572854	0.760479041916	0.942115768463	0.916167664671	0.758483033932	0.911177644711	0.88123752495	0.910179640719	0.7624750499	0.895209580838	0.966067864271	0.943113772455	0.74251497006	0.710578842315	0.690618762475	0.601796407186	0.59381237525	0.568862275449	0.570858283433	0.507984031936	0.498003992016	0.7375249501	0.739520958084	0.657684630739	0.699600798403	0.733532934132
CD8	0.419161676647	0.445109780439	0.684630738523	0.587824351297	0.770459081836	0.729540918164	0.417165668663	0.0	0.330339321357	0.434131736527	0.736526946108	0.751497005988	0.621756487026	0.665668662675	0.453093812375	0.411177644711	0.909181636727	0.917165668663	0.935129740519	0.925149700599	0.7624750499	0.76746506986	0.953093812375	0.947105788423	0.819361277445	0.900199600798	0.854291417166	0.85129740519	0.840319361277	0.859281437126	0.867265469062	0.883233532934	0.563872255489	0.526946107784	0.548902195609	0.479041916168	0.617764471058	0.564870259481	0.569860279441	0.534930139721	0.627744510978	0.552894211577	0.592814371257	0.521956087824	0.538922155689	0.530938123752	0.551896207585	0.740518962076	0.744510978044	0.724550898204	0.726546906188	0.642714570858	0.706586826347	0.632734530938	0.703592814371	0.637724550898	0.567864271457	0.647704590818	0.62375249501	0.74750499002	0.719560878244	0.723552894212	0.731536926148	0.921157684631	0.917165668663	0.864271457086	0.789421157685	0.919161676647	0.89121756487	0.785429141717	0.88622754491	0.850299401198	0.885229540918	0.792415169661	0.85628742515	0.938123752495	0.922155688623	0.778443113772	0.753493013972	0.751497005988	0.59880239521	0.582834331337	0.629740518962	0.627744510978	0.565868263473	0.549900199601	0.792415169661	0.781437125749	0.710578842315	0.7624750499	0.786427145709
CE7	0.424151696607	0.466067864271	0.680638722555	0.600798403194	0.786427145709	0.740518962076	0.427145708583	0.330339321357	0.0	0.450099800399	0.74750499002	0.766467065868	0.629740518962	0.650698602794	0.468063872255	0.425149700599	0.908183632735	0.915169660679	0.936127744511	0.921157684631	0.763473053892	0.774451097804	0.949101796407	0.943113772455	0.815369261477	0.888223552894	0.848303393214	0.842315369261	0.840319361277	0.86127744511	0.85628742515	0.87624750499	0.579840319361	0.535928143713	0.557884231537	0.482035928144	0.634730538922	0.568862275449	0.572854291417	0.545908183633	0.645708582834	0.567864271457	0.600798403194	0.533932135729	0.549900199601	0.548902195609	0.565868263473	0.750499001996	0.75249500998	0.733532934132	0.74750499002	0.669660678643	0.716566866267	0.639720558882	0.716566866267	0.637724550898	0.576846307385	0.660678642715	0.63373253493	0.749500998004	0.734530938124	0.73253493014	0.748502994012	0.914171656687	0.918163672655	0.855289421158	0.796407185629	0.925149700599	0.890219560878	0.791417165669	0.883233532934	0.85129740519	0.883233532934	0.792415169661	0.849301397206	0.933133732535	0.915169660679	0.783433133733	0.759481037924	0.758483033932	0.587824351297	0.583832335329	0.639720558882	0.629740518962	0.581836327345	0.558882235529	0.800399201597	0.788423153693	0.718562874251	0.765469061876	0.797405189621
CE8	0.441117764471	0.395209580838	0.664670658683	0.510978043912	0.702594810379	0.647704590818	0.353293413174	0.434131736527	0.450099800399	0.0	0.650698602794	0.662674650699	0.555888223553	0.63373253493	0.407185628743	0.427145708583	0.877245508982	0.889221556886	0.927145708583	0.907185628743	0.718562874251	0.72754491018	0.916167664671	0.904191616766	0.787425149701	0.867265469062	0.821357285429	0.825349301397	0.815369261477	0.843313373253	0.857285429142	0.858283433134	0.556886227545	0.5249500998	0.564870259481	0.555888223553	0.63373253493	0.576846307385	0.578842315369	0.550898203593	0.636726546906	0.562874251497	0.610778443114	0.548902195609	0.561876247505	0.517964071856	0.543912175649	0.725548902196	0.665668662675	0.650698602794	0.660678642715	0.585828343313	0.641716566866	0.587824351297	0.666666666667	0.610778443114	0.518962075848	0.573852295409	0.560878243513	0.675648702595	0.656686626747	0.684630738523	0.657684630739	0.934131736527	0.937125748503	0.88622754491	0.749500998004	0.931137724551	0.909181636727	0.75249500998	0.895209580838	0.874251497006	0.894211576846	0.756487025948	0.878243512974	0.950099800399	0.930139720559	0.728542914172	0.712574850299	0.671656686627	0.583832335329	0.578842315369	0.555888223553	0.545908183633	0.49001996008	0.472055888224	0.729540918164	0.734530938124	0.652694610778	0.678642714571	0.731536926148
