	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.35628742515	0.64870259481	0.530938123752	0.72754491018	0.611776447106	0.420159680639	0.405189620758	0.400199600798	0.410179640719	0.641716566866	0.662674650699	0.566866267465	0.619760479042	0.36626746507	0.271457085828	0.914171656687	0.888223552894	0.904191616766	0.898203592814	0.736526946108	0.730538922156	0.926147704591	0.916167664671	0.818363273453	0.867265469062	0.838323353293	0.814371257485	0.826347305389	0.848303393214	0.844311377246	0.863273453094	0.520958083832	0.540918163673	0.569860279441	0.498003992016	0.581836327345	0.585828343313	0.594810379242	0.556886227545	0.614770459082	0.574850299401	0.591816367265	0.535928143713	0.563872255489	0.4750499002	0.528942115768	0.746506986028	0.704590818363	0.680638722555	0.708582834331	0.631736526946	0.657684630739	0.63872255489	0.693612774451	0.646706586826	0.538922155689	0.602794411178	0.612774451098	0.686626746507	0.654690618762	0.738522954092	0.686626746507	0.928143712575	0.939121756487	0.895209580838	0.723552894212	0.933133732535	0.909181636727	0.730538922156	0.917165668663	0.883233532934	0.916167664671	0.77245508982	0.899201596806	0.960079840319	0.919161676647	0.728542914172	0.73253493014	0.695608782435	0.617764471058	0.604790419162	0.561876247505	0.60379241517	0.565868263473	0.526946107784	0.783433133733	0.725548902196	0.698602794411	0.693612774451	0.728542914172
CA8	0.35628742515	0.0	0.644710578842	0.507984031936	0.699600798403	0.587824351297	0.390219560878	0.435129740519	0.433133732535	0.37125748503	0.606786427146	0.631736526946	0.573852295409	0.614770459082	0.311377245509	0.342315369261	0.877245508982	0.865269461078	0.910179640719	0.90618762475	0.724550898204	0.719560878244	0.893213572854	0.88622754491	0.786427145709	0.832335329341	0.807385229541	0.800399201597	0.793413173653	0.840319361277	0.844311377246	0.85628742515	0.50998003992	0.531936127745	0.569860279441	0.501996007984	0.583832335329	0.581836327345	0.586826347305	0.546906187625	0.60379241517	0.558882235529	0.592814371257	0.5249500998	0.559880239521	0.464071856287	0.511976047904	0.746506986028	0.710578842315	0.667664670659	0.694610778443	0.635728542914	0.642714570858	0.622754491018	0.676646706587	0.625748502994	0.5249500998	0.620758483034	0.632734530938	0.671656686627	0.669660678643	0.735528942116	0.681636726547	0.944111776447	0.944111776447	0.883233532934	0.707584830339	0.944111776447	0.903193612774	0.713572854291	0.907185628743	0.892215568862	0.914171656687	0.763473053892	0.888223552894	0.959081836327	0.929141716567	0.705588822355	0.73253493014	0.691616766467	0.626746506986	0.614770459082	0.540918163673	0.576846307385	0.537924151697	0.500998003992	0.793413173653	0.705588822355	0.655688622754	0.694610778443	0.712574850299
CB7	0.64870259481	0.644710578842	0.0	0.535928143713	0.684630738523	0.64870259481	0.639720558882	0.677644710579	0.672654690619	0.659680638723	0.657684630739	0.652694610778	0.515968063872	0.419161676647	0.649700598802	0.658682634731	0.840319361277	0.805389221557	0.867265469062	0.840319361277	0.754491017964	0.726546906188	0.781437125749	0.766467065868	0.668662674651	0.708582834331	0.766467065868	0.759481037924	0.72255489022	0.774451097804	0.782435129741	0.786427145709	0.743512974052	0.735528942116	0.685628742515	0.725548902196	0.666666666667	0.723552894212	0.7375249501	0.734530938124	0.736526946108	0.738522954092	0.670658682635	0.731536926148	0.685628742515	0.7375249501	0.741516966068	0.769461077844	0.723552894212	0.776447105788	0.794411177645	0.700598802395	0.749500998004	0.692614770459	0.728542914172	0.692614770459	0.63872255489	0.704590818363	0.686626746507	0.776447105788	0.76746506986	0.764471057884	0.768463073852	0.890219560878	0.825349301397	0.877245508982	0.756487025948	0.817365269461	0.874251497006	0.766467065868	0.888223552894	0.835329341317	0.887225548902	0.773453093812	0.874251497006	0.849301397206	0.889221556886	0.863273453094	0.778443113772	0.86127744511	0.694610778443	0.676646706587	0.700598802395	0.740518962076	0.710578842315	0.707584830339	0.900199600798	0.859281437126	0.828343313373	0.86127744511	0.885229540918
CB8	0.530938123752	0.507984031936	0.535928143713	0.0	0.660678642715	0.591816367265	0.505988023952	0.604790419162	0.591816367265	0.525948103792	0.607784431138	0.624750499002	0.440119760479	0.5	0.520958083832	0.525948103792	0.854291417166	0.835329341317	0.875249500998	0.865269461078	0.683632734531	0.678642714571	0.86127744511	0.855289421158	0.759481037924	0.800399201597	0.782435129741	0.780439121756	0.729540918164	0.787425149701	0.810379241517	0.823353293413	0.635728542914	0.673652694611	0.620758483034	0.664670658683	0.601796407186	0.64371257485	0.693612774451	0.689620758483	0.666666666667	0.678642714571	0.611776447106	0.663672654691	0.625748502994	0.630738522954	0.661676646707	0.7375249501	0.670658682635	0.689620758483	0.700598802395	0.621756487026	0.673652694611	0.637724550898	0.681636726547	0.640718562874	0.560878243513	0.619760479042	0.626746506986	0.699600798403	0.684630738523	0.719560878244	0.677644710579	0.89620758483	0.888223552894	0.877245508982	0.700598802395	0.89121756487	0.870259481038	0.700598802395	0.893213572854	0.874251497006	0.893213572854	0.717564870259	0.869261477046	0.914171656687	0.890219560878	0.739520958084	0.731536926148	0.738522954092	0.652694610778	0.624750499002	0.568862275449	0.601796407186	0.569860279441	0.570858283433	0.804391217565	0.73253493014	0.697604790419	0.743512974052	0.763473053892
CC7	0.72754491018	0.699600798403	0.684630738523	0.660678642715	0.0	0.553892215569	0.708582834331	0.810379241517	0.799401197605	0.725548902196	0.528942115768	0.466067864271	0.705588822355	0.691616766467	0.694610778443	0.739520958084	0.810379241517	0.782435129741	0.87125748503	0.860279441118	0.748502994012	0.707584830339	0.639720558882	0.637724550898	0.614770459082	0.571856287425	0.691616766467	0.698602794411	0.799401197605	0.803393213573	0.7624750499	0.77245508982	0.817365269461	0.863273453094	0.859281437126	0.86626746507	0.850299401198	0.843313373253	0.878243512974	0.874251497006	0.855289421158	0.86626746507	0.854291417166	0.858283433134	0.858283433134	0.824351297405	0.850299401198	0.756487025948	0.736526946108	0.731536926148	0.72754491018	0.723552894212	0.719560878244	0.741516966068	0.733532934132	0.735528942116	0.724550898204	0.723552894212	0.739520958084	0.725548902196	0.723552894212	0.748502994012	0.718562874251	0.946107784431	0.944111776447	0.915169660679	0.783433133733	0.947105788423	0.924151696607	0.783433133733	0.930139720559	0.863273453094	0.930139720559	0.77245508982	0.913173652695	0.976047904192	0.934131736527	0.77245508982	0.7375249501	0.776447105788	0.874251497006	0.845309381238	0.768463073852	0.770459081836	0.769461077844	0.775449101796	0.816367265469	0.771457085828	0.77245508982	0.770459081836	0.787425149701
CC8	0.611776447106	0.587824351297	0.64870259481	0.591816367265	0.553892215569	0.0	0.61377245509	0.712574850299	0.713572854291	0.619760479042	0.441117764471	0.477045908184	0.62375249501	0.62375249501	0.576846307385	0.635728542914	0.812375249501	0.779441117764	0.865269461078	0.857285429142	0.706586826347	0.664670658683	0.768463073852	0.756487025948	0.645708582834	0.693612774451	0.731536926148	0.699600798403	0.759481037924	0.798403193613	0.773453093812	0.785429141717	0.748502994012	0.785429141717	0.775449101796	0.786427145709	0.769461077844	0.761477045908	0.804391217565	0.801397205589	0.780439121756	0.794411177645	0.776447105788	0.785429141717	0.780439121756	0.75249500998	0.779441117764	0.734530938124	0.703592814371	0.666666666667	0.690618762475	0.642714570858	0.636726546906	0.660678642715	0.658682634731	0.661676646707	0.645708582834	0.641716566866	0.667664670659	0.661676646707	0.659680638723	0.723552894212	0.671656686627	0.933133732535	0.917165668663	0.885229540918	0.701596806387	0.916167664671	0.902195608782	0.713572854291	0.910179640719	0.86127744511	0.907185628743	0.751497005988	0.888223552894	0.950099800399	0.916167664671	0.690618762475	0.716566866267	0.699600798403	0.778443113772	0.751497005988	0.642714570858	0.64870259481	0.64371257485	0.646706586826	0.801397205589	0.685628742515	0.658682634731	0.703592814371	0.738522954092
CD7	0.420159680639	0.390219560878	0.639720558882	0.505988023952	0.708582834331	0.61377245509	0.0	0.449101796407	0.431137724551	0.341317365269	0.63872255489	0.654690618762	0.554890219561	0.604790419162	0.405189620758	0.419161676647	0.879241516966	0.865269461078	0.904191616766	0.893213572854	0.705588822355	0.714570858283	0.910179640719	0.90119760479	0.794411177645	0.844311377246	0.816367265469	0.797405189621	0.794411177645	0.840319361277	0.828343313373	0.849301397206	0.513972055888	0.550898203593	0.572854291417	0.546906187625	0.587824351297	0.582834331337	0.590818363273	0.568862275449	0.607784431138	0.565868263473	0.594810379242	0.543912175649	0.561876247505	0.518962075848	0.543912175649	0.697604790419	0.650698602794	0.637724550898	0.662674650699	0.577844311377	0.619760479042	0.581836327345	0.650698602794	0.591816367265	0.50499001996	0.565868263473	0.567864271457	0.642714570858	0.634730538922	0.672654690619	0.652694610778	0.930139720559	0.929141716567	0.879241516966	0.739520958084	0.924151696607	0.898203592814	0.741516966068	0.892215568862	0.873253493014	0.895209580838	0.760479041916	0.884231536926	0.949101796407	0.919161676647	0.718562874251	0.720558882236	0.659680638723	0.563872255489	0.556886227545	0.513972055888	0.539920159681	0.5	0.466067864271	0.748502994012	0.708582834331	0.664670658683	0.656686626747	0.702594810379
CD8	0.405189620758	0.435129740519	0.677644710579	0.604790419162	0.810379241517	0.712574850299	0.449101796407	0.0	0.323353293413	0.429141716567	0.739520958084	0.76746506986	0.611776447106	0.639720558882	0.455089820359	0.390219560878	0.920159680639	0.909181636727	0.918163672655	0.913173652695	0.756487025948	0.761477045908	0.954091816367	0.948103792415	0.833333333333	0.890219560878	0.860279441118	0.835329341317	0.818363273453	0.865269461078	0.85628742515	0.880239520958	0.550898203593	0.532934131737	0.562874251497	0.471057884232	0.590818363273	0.589820359281	0.582834331337	0.546906187625	0.609780439122	0.554890219561	0.592814371257	0.520958083832	0.553892215569	0.498003992016	0.528942115768	0.753493013972	0.72255489022	0.734530938124	0.751497005988	0.659680638723	0.709580838323	0.634730538922	0.679640718563	0.637724550898	0.552894211577	0.657684630739	0.634730538922	0.738522954092	0.721556886228	0.741516966068	0.731536926148	0.921157684631	0.920159680639	0.860279441118	0.778443113772	0.917165668663	0.887225548902	0.783433133733	0.893213572854	0.857285429142	0.889221556886	0.785429141717	0.864271457086	0.929141716567	0.904191616766	0.783433133733	0.7624750499	0.756487025948	0.576846307385	0.570858283433	0.600798403194	0.625748502994	0.60379241517	0.560878243513	0.814371257485	0.779441117764	0.726546906188	0.765469061876	0.789421157685
CE7	0.400199600798	0.433133732535	0.672654690619	0.591816367265	0.799401197605	0.713572854291	0.431137724551	0.323353293413	0.0	0.422155688623	0.738522954092	0.759481037924	0.591816367265	0.63872255489	0.454091816367	0.394211576846	0.927145708583	0.911177644711	0.918163672655	0.913173652695	0.735528942116	0.741516966068	0.954091816367	0.945109780439	0.836327345309	0.89121756487	0.857285429142	0.835329341317	0.807385229541	0.855289421158	0.865269461078	0.885229540918	0.540918163673	0.530938123752	0.548902195609	0.48003992016	0.574850299401	0.589820359281	0.581836327345	0.547904191617	0.600798403194	0.559880239521	0.572854291417	0.523952095808	0.536926147705	0.488023952096	0.521956087824	0.725548902196	0.704590818363	0.720558882236	0.738522954092	0.64870259481	0.684630738523	0.621756487026	0.685628742515	0.634730538922	0.553892215569	0.640718562874	0.625748502994	0.724550898204	0.714570858283	0.717564870259	0.716566866267	0.914171656687	0.904191616766	0.855289421158	0.7624750499	0.911177644711	0.877245508982	0.771457085828	0.880239520958	0.855289421158	0.879241516966	0.77245508982	0.85628742515	0.920159680639	0.895209580838	0.771457085828	0.753493013972	0.745508982036	0.568862275449	0.560878243513	0.586826347305	0.614770459082	0.578842315369	0.538922155689	0.803393213573	0.758483033932	0.717564870259	0.754491017964	0.771457085828
CE8	0.410179640719	0.37125748503	0.659680638723	0.525948103792	0.725548902196	0.619760479042	0.341317365269	0.429141716567	0.422155688623	0.0	0.639720558882	0.670658682635	0.574850299401	0.627744510978	0.377245508982	0.409181636727	0.88622754491	0.872255489022	0.912175648703	0.905189620758	0.72255489022	0.729540918164	0.923153692615	0.910179640719	0.795409181637	0.854291417166	0.823353293413	0.805389221557	0.797405189621	0.847305389222	0.847305389222	0.86127744511	0.520958083832	0.542914171657	0.584830339321	0.531936127745	0.596806387226	0.59381237525	0.594810379242	0.556886227545	0.612774451098	0.575848303393	0.602794411178	0.541916167665	0.569860279441	0.496007984032	0.525948103792	0.723552894212	0.691616766467	0.668662674651	0.695608782435	0.611776447106	0.647704590818	0.587824351297	0.661676646707	0.590818363273	0.51497005988	0.596806387226	0.604790419162	0.674650698603	0.669660678643	0.713572854291	0.678642714571	0.950099800399	0.946107784431	0.895209580838	0.7375249501	0.943113772455	0.907185628743	0.746506986028	0.918163672655	0.897205588822	0.914171656687	0.778443113772	0.892215568862	0.959081836327	0.931137724551	0.717564870259	0.741516966068	0.685628742515	0.607784431138	0.599800399202	0.536926147705	0.570858283433	0.531936127745	0.49001996008	0.766467065868	0.711576846307	0.658682634731	0.696606786427	0.723552894212
