	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.398203592814	0.650698602794	0.530938123752	0.699600798403	0.627744510978	0.438123752495	0.431137724551	0.430139720559	0.428143712575	0.658682634731	0.636726546906	0.559880239521	0.654690618762	0.367265469062	0.296407185629	0.914171656687	0.908183632735	0.919161676647	0.910179640719	0.735528942116	0.751497005988	0.920159680639	0.917165668663	0.804391217565	0.859281437126	0.839321357285	0.823353293413	0.820359281437	0.867265469062	0.848303393214	0.863273453094	0.528942115768	0.501996007984	0.539920159681	0.494011976048	0.645708582834	0.583832335329	0.578842315369	0.565868263473	0.627744510978	0.552894211577	0.60379241517	0.531936127745	0.564870259481	0.527944111776	0.513972055888	0.739520958084	0.704590818363	0.678642714571	0.699600798403	0.611776447106	0.657684630739	0.639720558882	0.693612774451	0.59381237525	0.547904191617	0.590818363273	0.634730538922	0.686626746507	0.664670658683	0.711576846307	0.686626746507	0.927145708583	0.938123752495	0.895209580838	0.723552894212	0.924151696607	0.919161676647	0.735528942116	0.922155688623	0.877245508982	0.921157684631	0.769461077844	0.910179640719	0.960079840319	0.932135728543	0.711576846307	0.712574850299	0.690618762475	0.624750499002	0.607784431138	0.581836327345	0.60878243513	0.547904191617	0.534930139721	0.766467065868	0.72255489022	0.685628742515	0.686626746507	0.730538922156
CA8	0.398203592814	0.0	0.637724550898	0.511976047904	0.666666666667	0.582834331337	0.411177644711	0.481037924152	0.496007984032	0.415169660679	0.627744510978	0.612774451098	0.552894211577	0.632734530938	0.314371257485	0.40119760479	0.873253493014	0.864271457086	0.911177644711	0.910179640719	0.715568862275	0.716566866267	0.894211576846	0.889221556886	0.756487025948	0.820359281437	0.794411177645	0.789421157685	0.77245508982	0.838323353293	0.825349301397	0.827345309381	0.521956087824	0.530938123752	0.548902195609	0.542914171657	0.639720558882	0.575848303393	0.573852295409	0.558882235529	0.612774451098	0.547904191617	0.597804391218	0.552894211577	0.564870259481	0.521956087824	0.538922155689	0.725548902196	0.686626746507	0.626746506986	0.64870259481	0.615768463074	0.611776447106	0.609780439122	0.666666666667	0.567864271457	0.518962075848	0.582834331337	0.631736526946	0.641716566866	0.650698602794	0.687624750499	0.629740518962	0.915169660679	0.933133732535	0.872255489022	0.663672654691	0.914171656687	0.905189620758	0.675648702595	0.904191616766	0.864271457086	0.897205588822	0.7375249501	0.888223552894	0.947105788423	0.926147704591	0.64870259481	0.685628742515	0.649700598802	0.614770459082	0.610778443114	0.50998003992	0.533932135729	0.481037924152	0.471057884232	0.768463073852	0.663672654691	0.615768463074	0.644710578842	0.682634730539
CB7	0.650698602794	0.637724550898	0.0	0.546906187625	0.677644710579	0.662674650699	0.64870259481	0.675648702595	0.666666666667	0.658682634731	0.664670658683	0.657684630739	0.516966067864	0.416167664671	0.636726546906	0.650698602794	0.832335329341	0.828343313373	0.873253493014	0.85129740519	0.770459081836	0.745508982036	0.77744510978	0.770459081836	0.669660678643	0.708582834331	0.769461077844	0.760479041916	0.73253493014	0.807385229541	0.788423153693	0.771457085828	0.733532934132	0.72754491018	0.698602794411	0.720558882236	0.679640718563	0.723552894212	0.725548902196	0.729540918164	0.72754491018	0.73253493014	0.654690618762	0.724550898204	0.684630738523	0.723552894212	0.733532934132	0.771457085828	0.731536926148	0.76746506986	0.792415169661	0.715568862275	0.748502994012	0.697604790419	0.754491017964	0.678642714571	0.641716566866	0.719560878244	0.709580838323	0.786427145709	0.791417165669	0.759481037924	0.770459081836	0.899201596806	0.812375249501	0.880239520958	0.745508982036	0.804391217565	0.885229540918	0.779441117764	0.900199600798	0.818363273453	0.890219560878	0.780439121756	0.885229540918	0.843313373253	0.872255489022	0.853293413174	0.790419161677	0.854291417166	0.702594810379	0.686626746507	0.719560878244	0.744510978044	0.714570858283	0.701596806387	0.89620758483	0.870259481038	0.822355289421	0.845309381238	0.889221556886
CB8	0.530938123752	0.511976047904	0.546906187625	0.0	0.63872255489	0.60379241517	0.50998003992	0.59880239521	0.604790419162	0.535928143713	0.629740518962	0.627744510978	0.449101796407	0.528942115768	0.50499001996	0.522954091816	0.857285429142	0.847305389222	0.878243512974	0.86626746507	0.701596806387	0.710578842315	0.85129740519	0.849301397206	0.74750499002	0.786427145709	0.792415169661	0.788423153693	0.74251497006	0.800399201597	0.829341317365	0.822355289421	0.621756487026	0.631736526946	0.622754491018	0.640718562874	0.605788423154	0.636726546906	0.664670658683	0.657684630739	0.655688622754	0.654690618762	0.601796407186	0.65369261477	0.615768463074	0.621756487026	0.630738522954	0.726546906188	0.678642714571	0.699600798403	0.714570858283	0.64371257485	0.691616766467	0.640718562874	0.697604790419	0.614770459082	0.554890219561	0.652694610778	0.646706586826	0.724550898204	0.708582834331	0.704590818363	0.697604790419	0.902195608782	0.914171656687	0.887225548902	0.723552894212	0.90618762475	0.894211576846	0.728542914172	0.903193612774	0.853293413174	0.897205588822	0.744510978044	0.890219560878	0.935129740519	0.905189620758	0.755489021956	0.72754491018	0.756487025948	0.652694610778	0.622754491018	0.616766467066	0.630738522954	0.575848303393	0.572854291417	0.796407185629	0.765469061876	0.718562874251	0.75249500998	0.785429141717
CC7	0.699600798403	0.666666666667	0.677644710579	0.63872255489	0.0	0.503992015968	0.676646706587	0.795409181637	0.804391217565	0.699600798403	0.515968063872	0.461077844311	0.661676646707	0.654690618762	0.660678642715	0.701596806387	0.813373253493	0.790419161677	0.875249500998	0.872255489022	0.7375249501	0.706586826347	0.656686626747	0.635728542914	0.577844311377	0.594810379242	0.702594810379	0.709580838323	0.781437125749	0.812375249501	0.770459081836	0.75748502994	0.804391217565	0.828343313373	0.839321357285	0.837325349301	0.839321357285	0.828343313373	0.854291417166	0.845309381238	0.844311377246	0.839321357285	0.829341317365	0.84630738523	0.839321357285	0.815369261477	0.821357285429	0.739520958084	0.725548902196	0.707584830339	0.710578842315	0.699600798403	0.703592814371	0.731536926148	0.724550898204	0.709580838323	0.707584830339	0.708582834331	0.723552894212	0.706586826347	0.700598802395	0.725548902196	0.705588822355	0.938123752495	0.944111776447	0.90618762475	0.751497005988	0.931137724551	0.927145708583	0.759481037924	0.935129740519	0.860279441118	0.931137724551	0.773453093812	0.921157684631	0.972055888224	0.943113772455	0.750499001996	0.706586826347	0.753493013972	0.860279441118	0.832335329341	0.739520958084	0.745508982036	0.740518962076	0.74750499002	0.807385229541	0.75249500998	0.751497005988	0.753493013972	0.778443113772
CC8	0.627744510978	0.582834331337	0.662674650699	0.60379241517	0.503992015968	0.0	0.639720558882	0.740518962076	0.744510978044	0.650698602794	0.459081836327	0.447105788423	0.615768463074	0.632734530938	0.581836327345	0.650698602794	0.802395209581	0.799401197605	0.882235528942	0.870259481038	0.717564870259	0.683632734531	0.738522954092	0.746506986028	0.616766467066	0.676646706587	0.708582834331	0.699600798403	0.764471057884	0.817365269461	0.775449101796	0.764471057884	0.765469061876	0.780439121756	0.800399201597	0.797405189621	0.798403193613	0.784431137725	0.809381237525	0.803393213573	0.802395209581	0.800399201597	0.789421157685	0.801397205589	0.798403193613	0.77245508982	0.784431137725	0.721556886228	0.686626746507	0.65369261477	0.685628742515	0.640718562874	0.626746506986	0.672654690619	0.674650698603	0.650698602794	0.651696606786	0.63872255489	0.670658682635	0.661676646707	0.656686626747	0.697604790419	0.665668662675	0.926147704591	0.929141716567	0.888223552894	0.703592814371	0.907185628743	0.915169660679	0.715568862275	0.917165668663	0.858283433134	0.910179640719	0.75748502994	0.903193612774	0.952095808383	0.928143712575	0.678642714571	0.693612774451	0.690618762475	0.804391217565	0.778443113772	0.64870259481	0.662674650699	0.652694610778	0.658682634731	0.795409181637	0.697604790419	0.657684630739	0.696606786427	0.73253493014
CD7	0.438123752495	0.411177644711	0.64870259481	0.50998003992	0.676646706587	0.639720558882	0.0	0.474051896208	0.457085828343	0.352295409182	0.649700598802	0.652694610778	0.556886227545	0.647704590818	0.397205588822	0.427145708583	0.875249500998	0.868263473054	0.912175648703	0.907185628743	0.7375249501	0.753493013972	0.898203592814	0.889221556886	0.763473053892	0.827345309381	0.812375249501	0.813373253493	0.792415169661	0.845309381238	0.848303393214	0.841317365269	0.539920159681	0.534930139721	0.553892215569	0.548902195609	0.649700598802	0.579840319361	0.589820359281	0.569860279441	0.630738522954	0.553892215569	0.611776447106	0.559880239521	0.578842315369	0.532934131737	0.539920159681	0.692614770459	0.651696606786	0.656686626747	0.667664670659	0.596806387226	0.62874251497	0.59381237525	0.674650698603	0.577844311377	0.530938123752	0.586826347305	0.596806387226	0.668662674651	0.656686626747	0.663672654691	0.657684630739	0.938123752495	0.956087824351	0.898203592814	0.750499001996	0.941117764471	0.919161676647	0.765469061876	0.923153692615	0.888223552894	0.923153692615	0.774451097804	0.918163672655	0.968063872255	0.942115768463	0.720558882236	0.702594810379	0.671656686627	0.588822355289	0.584830339321	0.544910179641	0.562874251497	0.48502994012	0.493013972056	0.739520958084	0.726546906188	0.680638722555	0.666666666667	0.733532934132
CD8	0.431137724551	0.481037924152	0.675648702595	0.59880239521	0.795409181637	0.740518962076	0.474051896208	0.0	0.323353293413	0.455089820359	0.764471057884	0.765469061876	0.63872255489	0.678642714571	0.4750499002	0.383233532934	0.931137724551	0.920159680639	0.934131736527	0.925149700599	0.780439121756	0.789421157685	0.955089820359	0.950099800399	0.823353293413	0.879241516966	0.859281437126	0.85129740519	0.812375249501	0.874251497006	0.868263473054	0.88622754491	0.569860279441	0.512974051896	0.533932135729	0.49001996008	0.632734530938	0.586826347305	0.567864271457	0.556886227545	0.617764471058	0.549900199601	0.59880239521	0.523952095808	0.562874251497	0.550898203593	0.52994011976	0.750499001996	0.717564870259	0.73253493014	0.74750499002	0.682634730539	0.714570858283	0.649700598802	0.706586826347	0.63373253493	0.583832335329	0.676646706587	0.665668662675	0.745508982036	0.729540918164	0.733532934132	0.733532934132	0.910179640719	0.918163672655	0.86127744511	0.783433133733	0.912175648703	0.895209580838	0.791417165669	0.899201596806	0.854291417166	0.882235528942	0.806387225549	0.873253493014	0.931137724551	0.916167664671	0.789421157685	0.755489021956	0.7624750499	0.595808383234	0.594810379242	0.63373253493	0.639720558882	0.589820359281	0.584830339321	0.817365269461	0.797405189621	0.750499001996	0.769461077844	0.800399201597
CE7	0.430139720559	0.496007984032	0.666666666667	0.604790419162	0.804391217565	0.744510978044	0.457085828343	0.323353293413	0.0	0.448103792415	0.758483033932	0.766467065868	0.627744510978	0.671656686627	0.49001996008	0.383233532934	0.916167664671	0.915169660679	0.928143712575	0.915169660679	0.780439121756	0.783433133733	0.947105788423	0.939121756487	0.810379241517	0.870259481038	0.858283433134	0.84630738523	0.805389221557	0.86127744511	0.858283433134	0.874251497006	0.586826347305	0.527944111776	0.546906187625	0.505988023952	0.64371257485	0.606786427146	0.588822355289	0.575848303393	0.637724550898	0.565868263473	0.617764471058	0.541916167665	0.573852295409	0.563872255489	0.544910179641	0.75249500998	0.721556886228	0.733532934132	0.7624750499	0.689620758483	0.710578842315	0.650698602794	0.724550898204	0.639720558882	0.588822355289	0.675648702595	0.669660678643	0.745508982036	0.751497005988	0.735528942116	0.743512974052	0.915169660679	0.926147704591	0.860279441118	0.796407185629	0.913173652695	0.898203592814	0.799401197605	0.899201596806	0.86127744511	0.887225548902	0.820359281437	0.879241516966	0.936127744511	0.918163672655	0.786427145709	0.763473053892	0.76746506986	0.597804391218	0.60379241517	0.62874251497	0.645708582834	0.591816367265	0.577844311377	0.823353293413	0.791417165669	0.744510978044	0.765469061876	0.802395209581
CE8	0.428143712575	0.415169660679	0.658682634731	0.535928143713	0.699600798403	0.650698602794	0.352295409182	0.455089820359	0.448103792415	0.0	0.662674650699	0.669660678643	0.562874251497	0.655688622754	0.413173652695	0.427145708583	0.904191616766	0.898203592814	0.928143712575	0.918163672655	0.739520958084	0.751497005988	0.926147704591	0.916167664671	0.789421157685	0.850299401198	0.823353293413	0.812375249501	0.802395209581	0.858283433134	0.857285429142	0.859281437126	0.537924151697	0.527944111776	0.541916167665	0.537924151697	0.645708582834	0.580838323353	0.585828343313	0.571856287425	0.624750499002	0.559880239521	0.602794411178	0.545908183633	0.573852295409	0.52994011976	0.537924151697	0.699600798403	0.665668662675	0.65369261477	0.678642714571	0.602794411178	0.626746506986	0.584830339321	0.667664670659	0.561876247505	0.523952095808	0.587824351297	0.599800399202	0.664670658683	0.663672654691	0.668662674651	0.661676646707	0.924151696607	0.940119760479	0.884231536926	0.733532934132	0.931137724551	0.910179640719	0.74251497006	0.915169660679	0.879241516966	0.909181636727	0.763473053892	0.897205588822	0.953093812375	0.928143712575	0.714570858283	0.694610778443	0.676646706587	0.59381237525	0.587824351297	0.544910179641	0.563872255489	0.513972055888	0.497005988024	0.740518962076	0.725548902196	0.672654690619	0.680638722555	0.729540918164
