	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.392215568862	0.672654690619	0.540918163673	0.711576846307	0.660678642715	0.407185628743	0.422155688623	0.405189620758	0.431137724551	0.661676646707	0.689620758483	0.555888223553	0.624750499002	0.407185628743	0.321357285429	0.919161676647	0.90119760479	0.918163672655	0.907185628743	0.72754491018	0.75249500998	0.940119760479	0.936127744511	0.821357285429	0.864271457086	0.843313373253	0.829341317365	0.804391217565	0.855289421158	0.864271457086	0.887225548902	0.539920159681	0.522954091816	0.540918163673	0.498003992016	0.588822355289	0.576846307385	0.60878243513	0.533932135729	0.607784431138	0.592814371257	0.567864271457	0.527944111776	0.533932135729	0.523952095808	0.548902195609	0.728542914172	0.692614770459	0.710578842315	0.709580838323	0.620758483034	0.687624750499	0.651696606786	0.704590818363	0.611776447106	0.554890219561	0.639720558882	0.622754491018	0.694610778443	0.692614770459	0.712574850299	0.707584830339	0.910179640719	0.934131736527	0.89620758483	0.745508982036	0.926147704591	0.914171656687	0.75748502994	0.905189620758	0.867265469062	0.911177644711	0.764471057884	0.875249500998	0.958083832335	0.935129740519	0.744510978044	0.749500998004	0.728542914172	0.632734530938	0.637724550898	0.606786427146	0.642714570858	0.558882235529	0.585828343313	0.760479041916	0.754491017964	0.724550898204	0.739520958084	0.779441117764
CA8	0.392215568862	0.0	0.662674650699	0.52994011976	0.666666666667	0.589820359281	0.362275449102	0.442115768463	0.435129740519	0.370259481038	0.607784431138	0.64371257485	0.556886227545	0.637724550898	0.294411177645	0.368263473054	0.859281437126	0.845309381238	0.917165668663	0.905189620758	0.706586826347	0.72754491018	0.900199600798	0.892215568862	0.773453093812	0.806387225549	0.805389221557	0.791417165669	0.766467065868	0.829341317365	0.836327345309	0.848303393214	0.528942115768	0.516966067864	0.546906187625	0.500998003992	0.59880239521	0.571856287425	0.59880239521	0.527944111776	0.597804391218	0.588822355289	0.583832335329	0.515968063872	0.543912175649	0.510978043912	0.543912175649	0.712574850299	0.690618762475	0.674650698603	0.677644710579	0.61876247505	0.658682634731	0.617764471058	0.677644710579	0.578842315369	0.534930139721	0.617764471058	0.617764471058	0.664670658683	0.661676646707	0.696606786427	0.674650698603	0.913173652695	0.931137724551	0.887225548902	0.717564870259	0.928143712575	0.910179640719	0.72255489022	0.893213572854	0.86626746507	0.902195608782	0.753493013972	0.873253493014	0.953093812375	0.927145708583	0.693612774451	0.725548902196	0.692614770459	0.625748502994	0.625748502994	0.545908183633	0.573852295409	0.501996007984	0.517964071856	0.751497005988	0.699600798403	0.658682634731	0.695608782435	0.728542914172
CB7	0.672654690619	0.662674650699	0.0	0.550898203593	0.684630738523	0.664670658683	0.659680638723	0.692614770459	0.681636726547	0.671656686627	0.657684630739	0.651696606786	0.541916167665	0.435129740519	0.662674650699	0.679640718563	0.847305389222	0.812375249501	0.87624750499	0.855289421158	0.754491017964	0.719560878244	0.802395209581	0.792415169661	0.663672654691	0.702594810379	0.778443113772	0.758483033932	0.710578842315	0.778443113772	0.808383233533	0.812375249501	0.751497005988	0.744510978044	0.701596806387	0.745508982036	0.691616766467	0.740518962076	0.748502994012	0.746506986028	0.753493013972	0.74750499002	0.678642714571	0.741516966068	0.704590818363	0.749500998004	0.74750499002	0.782435129741	0.723552894212	0.787425149701	0.773453093812	0.695608782435	0.759481037924	0.701596806387	0.74750499002	0.672654690619	0.657684630739	0.726546906188	0.678642714571	0.76746506986	0.776447105788	0.759481037924	0.775449101796	0.878243512974	0.801397205589	0.89121756487	0.76746506986	0.799401197605	0.88622754491	0.768463073852	0.895209580838	0.817365269461	0.892215568862	0.782435129741	0.864271457086	0.835329341317	0.898203592814	0.852295409182	0.809381237525	0.859281437126	0.716566866267	0.692614770459	0.715568862275	0.746506986028	0.73253493014	0.731536926148	0.888223552894	0.867265469062	0.837325349301	0.86626746507	0.912175648703
CB8	0.540918163673	0.52994011976	0.550898203593	0.0	0.625748502994	0.600798403194	0.5249500998	0.61377245509	0.61876247505	0.546906187625	0.612774451098	0.61377245509	0.428143712575	0.510978043912	0.534930139721	0.536926147705	0.854291417166	0.833333333333	0.892215568862	0.859281437126	0.652694610778	0.692614770459	0.84630738523	0.836327345309	0.733532934132	0.779441117764	0.779441117764	0.773453093812	0.712574850299	0.763473053892	0.832335329341	0.842315369261	0.64870259481	0.649700598802	0.626746506986	0.671656686627	0.619760479042	0.668662674651	0.679640718563	0.680638722555	0.681636726547	0.677644710579	0.636726546906	0.657684630739	0.62874251497	0.646706586826	0.651696606786	0.723552894212	0.671656686627	0.711576846307	0.694610778443	0.621756487026	0.696606786427	0.63872255489	0.683632734531	0.597804391218	0.582834331337	0.656686626747	0.62375249501	0.703592814371	0.698602794411	0.693612774451	0.692614770459	0.88622754491	0.902195608782	0.888223552894	0.729540918164	0.893213572854	0.88622754491	0.735528942116	0.890219560878	0.852295409182	0.895209580838	0.728542914172	0.864271457086	0.928143712575	0.90618762475	0.754491017964	0.74750499002	0.748502994012	0.670658682635	0.63373253493	0.612774451098	0.62375249501	0.59880239521	0.595808383234	0.782435129741	0.758483033932	0.725548902196	0.766467065868	0.791417165669
CC7	0.711576846307	0.666666666667	0.684630738523	0.625748502994	0.0	0.525948103792	0.674650698603	0.790419161677	0.776447105788	0.708582834331	0.511976047904	0.436127744511	0.635728542914	0.668662674651	0.664670658683	0.720558882236	0.806387225549	0.784431137725	0.88622754491	0.873253493014	0.699600798403	0.691616766467	0.649700598802	0.632734530938	0.576846307385	0.571856287425	0.716566866267	0.706586826347	0.756487025948	0.804391217565	0.785429141717	0.804391217565	0.808383233533	0.811377245509	0.838323353293	0.835329341317	0.829341317365	0.843313373253	0.837325349301	0.837325349301	0.843313373253	0.838323353293	0.839321357285	0.822355289421	0.838323353293	0.807385229541	0.812375249501	0.711576846307	0.695608782435	0.706586826347	0.705588822355	0.699600798403	0.694610778443	0.707584830339	0.699600798403	0.708582834331	0.713572854291	0.703592814371	0.711576846307	0.694610778443	0.693612774451	0.696606786427	0.704590818363	0.931137724551	0.933133732535	0.912175648703	0.765469061876	0.934131736527	0.936127744511	0.775449101796	0.916167664671	0.850299401198	0.927145708583	0.773453093812	0.893213572854	0.971057884232	0.957085828343	0.745508982036	0.726546906188	0.749500998004	0.847305389222	0.820359281437	0.744510978044	0.743512974052	0.738522954092	0.743512974052	0.792415169661	0.75249500998	0.754491017964	0.763473053892	0.796407185629
CC8	0.660678642715	0.589820359281	0.664670658683	0.600798403194	0.525948103792	0.0	0.614770459082	0.738522954092	0.734530938124	0.642714570858	0.432135728543	0.477045908184	0.599800399202	0.650698602794	0.601796407186	0.64870259481	0.799401197605	0.784431137725	0.884231536926	0.863273453094	0.687624750499	0.672654690619	0.755489021956	0.745508982036	0.626746506986	0.657684630739	0.715568862275	0.698602794411	0.74251497006	0.808383233533	0.794411177645	0.802395209581	0.760479041916	0.759481037924	0.789421157685	0.788423153693	0.778443113772	0.795409181637	0.786427145709	0.795409181637	0.796407185629	0.791417165669	0.797405189621	0.773453093812	0.791417165669	0.758483033932	0.76746506986	0.72255489022	0.689620758483	0.681636726547	0.682634730539	0.664670658683	0.651696606786	0.669660678643	0.666666666667	0.668662674651	0.676646706587	0.644710578842	0.674650698603	0.658682634731	0.652694610778	0.699600798403	0.688622754491	0.913173652695	0.90618762475	0.900199600798	0.707584830339	0.907185628743	0.911177644711	0.723552894212	0.898203592814	0.84630738523	0.912175648703	0.755489021956	0.883233532934	0.951097804391	0.936127744511	0.694610778443	0.728542914172	0.700598802395	0.802395209581	0.781437125749	0.656686626747	0.667664670659	0.655688622754	0.649700598802	0.778443113772	0.703592814371	0.677644710579	0.710578842315	0.76746506986
CD7	0.407185628743	0.362275449102	0.659680638723	0.5249500998	0.674650698603	0.614770459082	0.0	0.436127744511	0.428143712575	0.329341317365	0.615768463074	0.636726546906	0.549900199601	0.620758483034	0.363273453094	0.394211576846	0.874251497006	0.864271457086	0.919161676647	0.905189620758	0.707584830339	0.72754491018	0.898203592814	0.890219560878	0.77245508982	0.820359281437	0.800399201597	0.787425149701	0.770459081836	0.837325349301	0.832335329341	0.852295409182	0.535928143713	0.515968063872	0.551896207585	0.528942115768	0.600798403194	0.575848303393	0.609780439122	0.541916167665	0.599800399202	0.592814371257	0.584830339321	0.5249500998	0.542914171657	0.518962075848	0.537924151697	0.688622754491	0.652694610778	0.656686626747	0.65369261477	0.585828343313	0.640718562874	0.577844311377	0.641716566866	0.556886227545	0.506986027944	0.596806387226	0.579840319361	0.655688622754	0.637724550898	0.659680638723	0.664670658683	0.912175648703	0.924151696607	0.890219560878	0.741516966068	0.924151696607	0.907185628743	0.744510978044	0.895209580838	0.863273453094	0.904191616766	0.765469061876	0.874251497006	0.953093812375	0.935129740519	0.700598802395	0.705588822355	0.669660678643	0.59381237525	0.602794411178	0.543912175649	0.563872255489	0.492015968064	0.512974051896	0.728542914172	0.693612774451	0.656686626747	0.683632734531	0.726546906188
CD8	0.422155688623	0.442115768463	0.692614770459	0.61377245509	0.790419161677	0.738522954092	0.436127744511	0.0	0.35129740519	0.445109780439	0.7375249501	0.769461077844	0.646706586826	0.65369261477	0.461077844311	0.370259481038	0.912175648703	0.911177644711	0.939121756487	0.921157684631	0.773453093812	0.780439121756	0.964071856287	0.963073852295	0.832335329341	0.868263473054	0.867265469062	0.839321357285	0.795409181637	0.858283433134	0.870259481038	0.900199600798	0.567864271457	0.546906187625	0.544910179641	0.502994011976	0.609780439122	0.572854291417	0.60878243513	0.52994011976	0.597804391218	0.59880239521	0.572854291417	0.541916167665	0.545908183633	0.547904191617	0.566866267465	0.733532934132	0.72255489022	0.741516966068	0.73253493014	0.650698602794	0.709580838323	0.629740518962	0.680638722555	0.597804391218	0.553892215569	0.666666666667	0.61876247505	0.724550898204	0.707584830339	0.719560878244	0.736526946108	0.915169660679	0.924151696607	0.870259481038	0.796407185629	0.927145708583	0.900199600798	0.792415169661	0.887225548902	0.855289421158	0.897205588822	0.794411177645	0.852295409182	0.950099800399	0.930139720559	0.77245508982	0.758483033932	0.748502994012	0.602794411178	0.602794411178	0.617764471058	0.635728542914	0.577844311377	0.595808383234	0.802395209581	0.76746506986	0.74251497006	0.76746506986	0.799401197605
CE7	0.405189620758	0.435129740519	0.681636726547	0.61876247505	0.776447105788	0.734530938124	0.428143712575	0.35129740519	0.0	0.433133732535	0.731536926148	0.758483033932	0.63373253493	0.641716566866	0.460079840319	0.40119760479	0.916167664671	0.895209580838	0.924151696607	0.916167664671	0.77245508982	0.763473053892	0.955089820359	0.949101796407	0.822355289421	0.85628742515	0.862275449102	0.831337325349	0.790419161677	0.853293413174	0.865269461078	0.892215568862	0.568862275449	0.542914171657	0.544910179641	0.498003992016	0.602794411178	0.574850299401	0.614770459082	0.528942115768	0.600798403194	0.592814371257	0.565868263473	0.545908183633	0.537924151697	0.548902195609	0.565868263473	0.733532934132	0.716566866267	0.735528942116	0.738522954092	0.645708582834	0.711576846307	0.635728542914	0.704590818363	0.61876247505	0.557884231537	0.675648702595	0.636726546906	0.718562874251	0.726546906188	0.728542914172	0.74251497006	0.898203592814	0.90119760479	0.859281437126	0.784431137725	0.905189620758	0.890219560878	0.786427145709	0.868263473054	0.840319361277	0.880239520958	0.795409181637	0.840319361277	0.926147704591	0.914171656687	0.77744510978	0.763473053892	0.755489021956	0.578842315369	0.583832335329	0.606786427146	0.646706586826	0.572854291417	0.59381237525	0.805389221557	0.783433133733	0.741516966068	0.76746506986	0.809381237525
CE8	0.431137724551	0.370259481038	0.671656686627	0.546906187625	0.708582834331	0.642714570858	0.329341317365	0.445109780439	0.433133732535	0.0	0.63872255489	0.665668662675	0.571856287425	0.640718562874	0.367265469062	0.409181636727	0.88622754491	0.87624750499	0.933133732535	0.918163672655	0.7375249501	0.75748502994	0.918163672655	0.918163672655	0.793413173653	0.844311377246	0.825349301397	0.816367265469	0.779441117764	0.859281437126	0.859281437126	0.877245508982	0.544910179641	0.527944111776	0.558882235529	0.528942115768	0.611776447106	0.584830339321	0.610778443114	0.538922155689	0.610778443114	0.601796407186	0.591816367265	0.534930139721	0.552894211577	0.526946107784	0.551896207585	0.691616766467	0.658682634731	0.667664670659	0.663672654691	0.59381237525	0.64870259481	0.597804391218	0.665668662675	0.580838323353	0.525948103792	0.594810379242	0.581836327345	0.654690618762	0.637724550898	0.667664670659	0.665668662675	0.930139720559	0.944111776447	0.907185628743	0.759481037924	0.941117764471	0.916167664671	0.756487025948	0.902195608782	0.885229540918	0.915169660679	0.780439121756	0.890219560878	0.966067864271	0.951097804391	0.718562874251	0.724550898204	0.665668662675	0.606786427146	0.611776447106	0.532934131737	0.555888223553	0.492015968064	0.506986027944	0.711576846307	0.711576846307	0.664670658683	0.671656686627	0.740518962076
CF7	0.661676646707	0.607784431138	0.657684630739	0.612774451098	0.511976047904	0.432135728543	0.615768463074	0.7375249501	0.731536926148	0.63872255489	0.0	0.487025948104	0.596806387226	0.640718562874	0.597804391218	0.652694610778	0.812375249501	0.787425149701	0.88622754491	0.873253493014	0.683632734531	0.670658682635	0.7624750499	0.751497005988	0.637724550898	0.665668662675	0.709580838323	0.690618762475	0.74251497006	0.820359281437	0.785429141717	0.794411177645	0.760479041916	0.766467065868	0.791417165669	0.787425149701	0.783433133733	0.798403193613	0.788423153693	0.795409181637	0.798403193613	0.795409181637	0.799401197605	0.77744510978	0.791417165669	0.764471057884	0.768463073852	0.710578842315	0.678642714571	0.680638722555	0.683632734531	0.659680638723	0.650698602794	0.667664670659	0.660678642715	0.657684630739	0.667664670659	0.641716566866	0.665668662675	0.663672654691	0.651696606786	0.689620758483	0.685628742515	0.913173652695	0.908183632735	0.894211576846	0.717564870259	0.908183632735	0.917165668663	0.723552894212	0.897205588822	0.849301397206	0.905189620758	0.758483033932	0.875249500998	0.951097804391	0.940119760479	0.688622754491	0.721556886228	0.696606786427	0.797405189621	0.769461077844	0.661676646707	0.664670658683	0.675648702595	0.661676646707	0.779441117764	0.706586826347	0.678642714571	0.719560878244	0.768463073852
CF8	0.689620758483	0.64371257485	0.651696606786	0.61377245509	0.436127744511	0.477045908184	0.636726546906	0.769461077844	0.758483033932	0.665668662675	0.487025948104	0.0	0.605788423154	0.652694610778	0.634730538922	0.691616766467	0.800399201597	0.77744510978	0.88622754491	0.872255489022	0.697604790419	0.682634730539	0.671656686627	0.657684630739	0.569860279441	0.587824351297	0.692614770459	0.669660678643	0.744510978044	0.798403193613	0.77744510978	0.795409181637	0.787425149701	0.791417165669	0.822355289421	0.819361277445	0.807385229541	0.827345309381	0.815369261477	0.824351297405	0.821357285429	0.818363273453	0.825349301397	0.799401197605	0.816367265469	0.787425149701	0.796407185629	0.714570858283	0.676646706587	0.690618762475	0.683632734531	0.680638722555	0.669660678643	0.683632734531	0.679640718563	0.690618762475	0.693612774451	0.672654690619	0.691616766467	0.665668662675	0.670658682635	0.692614770459	0.693612774451	0.930139720559	0.936127744511	0.910179640719	0.750499001996	0.931137724551	0.928143712575	0.758483033932	0.913173652695	0.850299401198	0.923153692615	0.780439121756	0.894211576846	0.969061876248	0.951097804391	0.723552894212	0.728542914172	0.729540918164	0.829341317365	0.804391217565	0.708582834331	0.714570858283	0.707584830339	0.712574850299	0.785429141717	0.733532934132	0.721556886228	0.741516966068	0.785429141717
CG7	0.555888223553	0.556886227545	0.541916167665	0.428143712575	0.635728542914	0.599800399202	0.549900199601	0.646706586826	0.63373253493	0.571856287425	0.596806387226	0.605788423154	0.0	0.491017964072	0.546906187625	0.556886227545	0.858283433134	0.829341317365	0.88622754491	0.86127744511	0.656686626747	0.679640718563	0.849301397206	0.847305389222	0.7375249501	0.770459081836	0.773453093812	0.761477045908	0.702594810379	0.761477045908	0.821357285429	0.825349301397	0.671656686627	0.670658682635	0.64870259481	0.694610778443	0.635728542914	0.690618762475	0.702594810379	0.700598802395	0.702594810379	0.694610778443	0.656686626747	0.683632734531	0.645708582834	0.662674650699	0.667664670659	0.719560878244	0.663672654691	0.703592814371	0.695608782435	0.61876247505	0.690618762475	0.637724550898	0.692614770459	0.597804391218	0.606786427146	0.639720558882	0.61876247505	0.688622754491	0.699600798403	0.684630738523	0.690618762475	0.885229540918	0.900199600798	0.895209580838	0.725548902196	0.894211576846	0.888223552894	0.73253493014	0.893213572854	0.857285429142	0.899201596806	0.74251497006	0.868263473054	0.928143712575	0.911177644711	0.739520958084	0.741516966068	0.73253493014	0.696606786427	0.667664670659	0.607784431138	0.626746506986	0.619760479042	0.616766467066	0.77744510978	0.754491017964	0.721556886228	0.755489021956	0.795409181637
CG8	0.624750499002	0.637724550898	0.435129740519	0.510978043912	0.668662674651	0.650698602794	0.620758483034	0.65369261477	0.641716566866	0.640718562874	0.640718562874	0.652694610778	0.491017964072	0.0	0.637724550898	0.629740518962	0.854291417166	0.821357285429	0.875249500998	0.845309381238	0.714570858283	0.694610778443	0.818363273453	0.799401197605	0.692614770459	0.72754491018	0.768463073852	0.750499001996	0.695608782435	0.755489021956	0.808383233533	0.809381237525	0.715568862275	0.711576846307	0.666666666667	0.715568862275	0.658682634731	0.705588822355	0.719560878244	0.716566866267	0.715568862275	0.712574850299	0.644710578842	0.710578842315	0.669660678643	0.714570858283	0.712574850299	0.773453093812	0.714570858283	0.768463073852	0.7624750499	0.678642714571	0.749500998004	0.680638722555	0.740518962076	0.64371257485	0.645708582834	0.713572854291	0.666666666667	0.753493013972	0.758483033932	0.74251497006	0.759481037924	0.877245508982	0.836327345309	0.89121756487	0.746506986028	0.829341317365	0.884231536926	0.749500998004	0.885229540918	0.831337325349	0.892215568862	0.759481037924	0.863273453094	0.865269461078	0.899201596806	0.821357285429	0.801397205589	0.825349301397	0.692614770459	0.666666666667	0.689620758483	0.709580838323	0.699600798403	0.695608782435	0.862275449102	0.838323353293	0.811377245509	0.836327345309	0.87624750499
CH7	0.407185628743	0.294411177645	0.662674650699	0.534930139721	0.664670658683	0.601796407186	0.363273453094	0.461077844311	0.460079840319	0.367265469062	0.597804391218	0.634730538922	0.546906187625	0.637724550898	0.0	0.382235528942	0.858283433134	0.84630738523	0.917165668663	0.907185628743	0.723552894212	0.7375249501	0.882235528942	0.877245508982	0.759481037924	0.792415169661	0.798403193613	0.788423153693	0.765469061876	0.838323353293	0.833333333333	0.853293413174	0.544910179641	0.527944111776	0.563872255489	0.51996007984	0.617764471058	0.584830339321	0.615768463074	0.534930139721	0.61377245509	0.600798403194	0.599800399202	0.535928143713	0.553892215569	0.522954091816	0.547904191617	0.720558882236	0.695608782435	0.693612774451	0.697604790419	0.626746506986	0.671656686627	0.622754491018	0.676646706587	0.578842315369	0.543912175649	0.629740518962	0.627744510978	0.687624750499	0.671656686627	0.704590818363	0.696606786427	0.923153692615	0.948103792415	0.907185628743	0.743512974052	0.940119760479	0.924151696607	0.753493013972	0.907185628743	0.88123752495	0.916167664671	0.77245508982	0.890219560878	0.972055888224	0.945109780439	0.705588822355	0.735528942116	0.702594810379	0.640718562874	0.646706586826	0.573852295409	0.596806387226	0.51497005988	0.536926147705	0.751497005988	0.710578842315	0.673652694611	0.717564870259	0.748502994012
