	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.61876247505	0.669660678643	0.635728542914	0.499001996008	0.477045908184	0.645708582834	0.750499001996	0.766467065868	0.669660678643	0.0	0.465069860279	0.61377245509	0.646706586826	0.604790419162	0.655688622754	0.812375249501	0.806387225549	0.89121756487	0.857285429142	0.670658682635	0.676646706587	0.761477045908	0.741516966068	0.650698602794	0.681636726547	0.697604790419	0.697604790419	0.75748502994	0.826347305389	0.785429141717	0.77245508982	0.792415169661	0.787425149701	0.817365269461	0.807385229541	0.798403193613	0.811377245509	0.822355289421	0.814371257485	0.810379241517	0.825349301397	0.820359281437	0.815369261477	0.805389221557	0.790419161677	0.789421157685	0.700598802395	0.674650698603	0.658682634731	0.681636726547	0.639720558882	0.622754491018	0.670658682635	0.658682634731	0.634730538922	0.673652694611	0.639720558882	0.674650698603	0.655688622754	0.649700598802	0.702594810379	0.672654690619	0.927145708583	0.916167664671	0.884231536926	0.731536926148	0.910179640719	0.917165668663	0.724550898204	0.905189620758	0.845309381238	0.904191616766	0.74750499002	0.888223552894	0.955089820359	0.940119760479	0.696606786427	0.687624750499	0.690618762475	0.800399201597	0.781437125749	0.677644710579	0.683632734531	0.690618762475	0.673652694611	0.797405189621	0.706586826347	0.678642714571	0.701596806387	0.750499001996
CF8	0.671656686627	0.626746506986	0.659680638723	0.62375249501	0.473053892216	0.48502994012	0.644710578842	0.766467065868	0.774451097804	0.689620758483	0.465069860279	0.0	0.599800399202	0.639720558882	0.60379241517	0.662674650699	0.803393213573	0.791417165669	0.889221556886	0.84630738523	0.690618762475	0.697604790419	0.692614770459	0.689620758483	0.62375249501	0.642714570858	0.678642714571	0.689620758483	0.748502994012	0.819361277445	0.776447105788	0.779441117764	0.802395209581	0.797405189621	0.826347305389	0.822355289421	0.805389221557	0.824351297405	0.829341317365	0.826347305389	0.819361277445	0.838323353293	0.829341317365	0.823353293413	0.814371257485	0.799401197605	0.799401197605	0.707584830339	0.679640718563	0.656686626747	0.676646706587	0.664670658683	0.639720558882	0.682634730539	0.681636726547	0.650698602794	0.683632734531	0.64870259481	0.690618762475	0.664670658683	0.661676646707	0.710578842315	0.680638722555	0.932135728543	0.931137724551	0.903193612774	0.738522954092	0.926147704591	0.919161676647	0.733532934132	0.914171656687	0.863273453094	0.914171656687	0.763473053892	0.910179640719	0.97005988024	0.940119760479	0.699600798403	0.703592814371	0.706586826347	0.819361277445	0.810379241517	0.681636726547	0.693612774451	0.688622754491	0.682634730539	0.795409181637	0.720558882236	0.691616766467	0.711576846307	0.751497005988
CG7	0.547904191617	0.528942115768	0.545908183633	0.394211576846	0.63373253493	0.59880239521	0.517964071856	0.610778443114	0.61377245509	0.528942115768	0.61377245509	0.599800399202	0.0	0.499001996008	0.50998003992	0.530938123752	0.840319361277	0.840319361277	0.882235528942	0.841317365269	0.65369261477	0.679640718563	0.836327345309	0.827345309381	0.74750499002	0.77744510978	0.759481037924	0.769461077844	0.733532934132	0.788423153693	0.820359281437	0.800399201597	0.659680638723	0.645708582834	0.63373253493	0.664670658683	0.616766467066	0.661676646707	0.684630738523	0.675648702595	0.664670658683	0.688622754491	0.637724550898	0.670658682635	0.627744510978	0.642714570858	0.645708582834	0.698602794411	0.675648702595	0.695608782435	0.711576846307	0.635728542914	0.685628742515	0.626746506986	0.689620758483	0.630738522954	0.564870259481	0.62375249501	0.631736526946	0.703592814371	0.718562874251	0.706586826347	0.695608782435	0.902195608782	0.90119760479	0.89121756487	0.745508982036	0.905189620758	0.88622754491	0.738522954092	0.892215568862	0.862275449102	0.884231536926	0.741516966068	0.877245508982	0.939121756487	0.908183632735	0.75249500998	0.735528942116	0.740518962076	0.663672654691	0.637724550898	0.585828343313	0.616766467066	0.587824351297	0.570858283433	0.789421157685	0.765469061876	0.700598802395	0.751497005988	0.785429141717
CG8	0.641716566866	0.630738522954	0.400199600798	0.502994011976	0.660678642715	0.642714570858	0.622754491018	0.667664670659	0.655688622754	0.63872255489	0.646706586826	0.639720558882	0.499001996008	0.0	0.622754491018	0.642714570858	0.832335329341	0.823353293413	0.874251497006	0.827345309381	0.704590818363	0.698602794411	0.803393213573	0.793413173653	0.698602794411	0.731536926148	0.738522954092	0.733532934132	0.695608782435	0.778443113772	0.793413173653	0.781437125749	0.734530938124	0.728542914172	0.681636726547	0.723552894212	0.676646706587	0.712574850299	0.729540918164	0.731536926148	0.72255489022	0.730538922156	0.636726546906	0.723552894212	0.687624750499	0.72255489022	0.72754491018	0.736526946108	0.717564870259	0.748502994012	0.76746506986	0.687624750499	0.734530938124	0.669660678643	0.733532934132	0.682634730539	0.640718562874	0.687624750499	0.677644710579	0.759481037924	0.779441117764	0.745508982036	0.75249500998	0.86127744511	0.810379241517	0.872255489022	0.756487025948	0.806387225549	0.863273453094	0.761477045908	0.879241516966	0.818363273453	0.86626746507	0.75249500998	0.85628742515	0.84630738523	0.895209580838	0.825349301397	0.784431137725	0.824351297405	0.689620758483	0.675648702595	0.685628742515	0.699600798403	0.697604790419	0.691616766467	0.874251497006	0.840319361277	0.781437125749	0.834331337325	0.860279441118
CH7	0.402195608782	0.305389221557	0.657684630739	0.51497005988	0.642714570858	0.594810379242	0.38622754491	0.48003992016	0.49500998004	0.408183632735	0.604790419162	0.60379241517	0.50998003992	0.622754491018	0.0	0.390219560878	0.862275449102	0.86127744511	0.90618762475	0.882235528942	0.694610778443	0.719560878244	0.872255489022	0.88123752495	0.784431137725	0.820359281437	0.796407185629	0.792415169661	0.779441117764	0.843313373253	0.840319361277	0.806387225549	0.554890219561	0.521956087824	0.597804391218	0.541916167665	0.606786427146	0.59880239521	0.564870259481	0.552894211577	0.604790419162	0.586826347305	0.637724550898	0.543912175649	0.579840319361	0.528942115768	0.543912175649	0.728542914172	0.708582834331	0.655688622754	0.668662674651	0.62375249501	0.632734530938	0.625748502994	0.684630738523	0.612774451098	0.541916167665	0.59880239521	0.646706586826	0.657684630739	0.668662674651	0.736526946108	0.666666666667	0.927145708583	0.932135728543	0.894211576846	0.706586826347	0.930139720559	0.905189620758	0.703592814371	0.899201596806	0.88123752495	0.899201596806	0.750499001996	0.904191616766	0.964071856287	0.936127744511	0.673652694611	0.713572854291	0.671656686627	0.651696606786	0.644710578842	0.522954091816	0.553892215569	0.497005988024	0.493013972056	0.791417165669	0.681636726547	0.630738522954	0.680638722555	0.710578842315
CH8	0.293413173653	0.355289421158	0.672654690619	0.536926147705	0.691616766467	0.642714570858	0.395209580838	0.40119760479	0.408183632735	0.434131736527	0.655688622754	0.662674650699	0.530938123752	0.642714570858	0.390219560878	0.0	0.918163672655	0.90618762475	0.918163672655	0.898203592814	0.721556886228	0.7375249501	0.923153692615	0.923153692615	0.834331337325	0.873253493014	0.821357285429	0.833333333333	0.821357285429	0.868263473054	0.853293413174	0.850299401198	0.555888223553	0.516966067864	0.587824351297	0.503992015968	0.595808383234	0.591816367265	0.561876247505	0.531936127745	0.601796407186	0.586826347305	0.620758483034	0.51497005988	0.565868263473	0.526946107784	0.540918163673	0.721556886228	0.691616766467	0.668662674651	0.680638722555	0.595808383234	0.64870259481	0.619760479042	0.685628742515	0.611776447106	0.527944111776	0.586826347305	0.625748502994	0.673652694611	0.668662674651	0.721556886228	0.682634730539	0.915169660679	0.920159680639	0.888223552894	0.740518962076	0.921157684631	0.903193612774	0.730538922156	0.89620758483	0.873253493014	0.902195608782	0.748502994012	0.893213572854	0.956087824351	0.923153692615	0.717564870259	0.702594810379	0.696606786427	0.632734530938	0.631736526946	0.556886227545	0.60379241517	0.549900199601	0.539920159681	0.776447105788	0.735528942116	0.672654690619	0.701596806387	0.730538922156
CA1	0.913173652695	0.87125748503	0.838323353293	0.848303393214	0.802395209581	0.803393213573	0.878243512974	0.921157684631	0.913173652695	0.887225548902	0.812375249501	0.803393213573	0.840319361277	0.832335329341	0.862275449102	0.918163672655	0.0	0.353293413174	0.51497005988	0.487025948104	0.838323353293	0.719560878244	0.740518962076	0.743512974052	0.687624750499	0.707584830339	0.502994011976	0.512974051896	0.464071856287	0.469061876248	0.474051896208	0.421157684631	0.965069860279	0.957085828343	0.959081836327	0.962075848303	0.964071856287	0.958083832335	0.967065868263	0.963073852295	0.960079840319	0.964071856287	0.963073852295	0.963073852295	0.963073852295	0.961077844311	0.964071856287	0.926147704591	0.931137724551	0.924151696607	0.932135728543	0.924151696607	0.925149700599	0.916167664671	0.903193612774	0.908183632735	0.921157684631	0.927145708583	0.926147704591	0.928143712575	0.932135728543	0.924151696607	0.924151696607	0.927145708583	0.928143712575	0.927145708583	0.941117764471	0.929141716567	0.930139720559	0.930139720559	0.921157684631	0.912175648703	0.926147704591	0.934131736527	0.924151696607	0.963073852295	0.941117764471	0.922155688623	0.922155688623	0.922155688623	0.943113772455	0.930139720559	0.928143712575	0.917165668663	0.930139720559	0.926147704591	0.949101796407	0.911177644711	0.918163672655	0.931137724551	0.925149700599
CA2	0.908183632735	0.865269461078	0.829341317365	0.844311377246	0.778443113772	0.786427145709	0.873253493014	0.923153692615	0.915169660679	0.889221556886	0.806387225549	0.791417165669	0.840319361277	0.823353293413	0.86127744511	0.90618762475	0.353293413174	0.0	0.513972055888	0.473053892216	0.850299401198	0.712574850299	0.729540918164	0.711576846307	0.683632734531	0.687624750499	0.49001996008	0.496007984032	0.454091816367	0.451097804391	0.459081836327	0.409181636727	0.965069860279	0.959081836327	0.957085828343	0.960079840319	0.959081836327	0.956087824351	0.965069860279	0.961077844311	0.961077844311	0.961077844311	0.961077844311	0.959081836327	0.959081836327	0.961077844311	0.963073852295	0.925149700599	0.924151696607	0.922155688623	0.930139720559	0.925149700599	0.925149700599	0.914171656687	0.907185628743	0.910179640719	0.914171656687	0.922155688623	0.922155688623	0.927145708583	0.925149700599	0.922155688623	0.917165668663	0.928143712575	0.931137724551	0.934131736527	0.933133732535	0.937125748503	0.928143712575	0.927145708583	0.926147704591	0.913173652695	0.932135728543	0.929141716567	0.930139720559	0.967065868263	0.942115768463	0.919161676647	0.921157684631	0.928143712575	0.944111776447	0.935129740519	0.931137724551	0.928143712575	0.931137724551	0.918163672655	0.946107784431	0.921157684631	0.928143712575	0.934131736527	0.937125748503
CB1	0.917165668663	0.913173652695	0.874251497006	0.88123752495	0.88622754491	0.882235528942	0.915169660679	0.929141716567	0.926147704591	0.920159680639	0.89121756487	0.889221556886	0.882235528942	0.874251497006	0.90618762475	0.918163672655	0.51497005988	0.513972055888	0.0	0.296407185629	0.879241516966	0.760479041916	0.84630738523	0.833333333333	0.803393213573	0.825349301397	0.577844311377	0.590818363273	0.51497005988	0.436127744511	0.457085828343	0.458083832335	0.963073852295	0.957085828343	0.938123752495	0.953093812375	0.942115768463	0.951097804391	0.963073852295	0.961077844311	0.957085828343	0.962075848303	0.940119760479	0.954091816367	0.943113772455	0.959081836327	0.962075848303	0.926147704591	0.927145708583	0.924151696607	0.926147704591	0.925149700599	0.927145708583	0.935129740519	0.930139720559	0.935129740519	0.929141716567	0.930139720559	0.931137724551	0.928143712575	0.934131736527	0.930139720559	0.921157684631	0.935129740519	0.937125748503	0.951097804391	0.935129740519	0.930139720559	0.945109780439	0.935129740519	0.944111776447	0.922155688623	0.943113772455	0.931137724551	0.953093812375	0.965069860279	0.939121756487	0.968063872255	0.929141716567	0.962075848303	0.937125748503	0.928143712575	0.951097804391	0.952095808383	0.953093812375	0.951097804391	0.968063872255	0.965069860279	0.963073852295	0.964071856287	0.966067864271
CB2	0.909181636727	0.89620758483	0.827345309381	0.84630738523	0.844311377246	0.852295409182	0.890219560878	0.917165668663	0.913173652695	0.902195608782	0.857285429142	0.84630738523	0.841317365269	0.827345309381	0.882235528942	0.898203592814	0.487025948104	0.473053892216	0.296407185629	0.0	0.864271457086	0.736526946108	0.806387225549	0.790419161677	0.759481037924	0.783433133733	0.532934131737	0.549900199601	0.466067864271	0.384231536926	0.420159680639	0.433133732535	0.962075848303	0.957085828343	0.931137724551	0.954091816367	0.933133732535	0.944111776447	0.960079840319	0.961077844311	0.957085828343	0.961077844311	0.933133732535	0.953093812375	0.931137724551	0.956087824351	0.962075848303	0.915169660679	0.914171656687	0.915169660679	0.915169660679	0.911177644711	0.912175648703	0.927145708583	0.925149700599	0.923153692615	0.921157684631	0.922155688623	0.923153692615	0.916167664671	0.925149700599	0.919161676647	0.914171656687	0.921157684631	0.924151696607	0.941117764471	0.920159680639	0.925149700599	0.929141716567	0.917165668663	0.930139720559	0.903193612774	0.926147704591	0.913173652695	0.940119760479	0.960079840319	0.928143712575	0.952095808383	0.920159680639	0.949101796407	0.938123752495	0.923153692615	0.941117764471	0.938123752495	0.949101796407	0.939121756487	0.954091816367	0.954091816367	0.947105788423	0.950099800399	0.954091816367
