	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.373253493014	0.644710578842	0.5249500998	0.698602794411	0.646706586826	0.432135728543	0.413173652695	0.413173652695	0.40618762475	0.667664670659	0.675648702595	0.562874251497	0.629740518962	0.385229540918	0.303393213573	0.905189620758	0.897205588822	0.916167664671	0.89620758483	0.75249500998	0.7375249501	0.927145708583	0.917165668663	0.832335329341	0.867265469062	0.816367265469	0.813373253493	0.798403193613	0.853293413174	0.839321357285	0.849301397206	0.513972055888	0.534930139721	0.548902195609	0.492015968064	0.59880239521	0.573852295409	0.599800399202	0.559880239521	0.612774451098	0.572854291417	0.60379241517	0.501996007984	0.590818363273	0.536926147705	0.539920159681	0.716566866267	0.707584830339	0.666666666667	0.684630738523	0.604790419162	0.654690618762	0.641716566866	0.697604790419	0.625748502994	0.553892215569	0.615768463074	0.637724550898	0.692614770459	0.683632734531	0.711576846307	0.689620758483	0.924151696607	0.922155688623	0.889221556886	0.717564870259	0.913173652695	0.89620758483	0.726546906188	0.903193612774	0.862275449102	0.911177644711	0.750499001996	0.889221556886	0.951097804391	0.921157684631	0.736526946108	0.739520958084	0.710578842315	0.621756487026	0.620758483034	0.580838323353	0.60379241517	0.535928143713	0.546906187625	0.761477045908	0.736526946108	0.710578842315	0.723552894212	0.750499001996
CA8	0.373253493014	0.0	0.631736526946	0.50998003992	0.657684630739	0.602794411178	0.417165668663	0.455089820359	0.456087824351	0.379241516966	0.63373253493	0.631736526946	0.551896207585	0.625748502994	0.312375249501	0.36626746507	0.86127744511	0.843313373253	0.913173652695	0.904191616766	0.723552894212	0.703592814371	0.874251497006	0.863273453094	0.790419161677	0.821357285429	0.779441117764	0.786427145709	0.771457085828	0.836327345309	0.821357285429	0.816367265469	0.503992015968	0.5249500998	0.556886227545	0.510978043912	0.60379241517	0.563872255489	0.585828343313	0.544910179641	0.59880239521	0.558882235529	0.60878243513	0.503992015968	0.599800399202	0.521956087824	0.530938123752	0.72754491018	0.738522954092	0.672654690619	0.694610778443	0.632734530938	0.657684630739	0.631736526946	0.691616766467	0.614770459082	0.554890219561	0.639720558882	0.650698602794	0.699600798403	0.707584830339	0.72255489022	0.708582834331	0.922155688623	0.927145708583	0.88622754491	0.699600798403	0.924151696607	0.895209580838	0.703592814371	0.892215568862	0.870259481038	0.904191616766	0.741516966068	0.885229540918	0.951097804391	0.919161676647	0.694610778443	0.745508982036	0.694610778443	0.642714570858	0.626746506986	0.549900199601	0.571856287425	0.508982035928	0.507984031936	0.77245508982	0.700598802395	0.682634730539	0.712574850299	0.734530938124
CB7	0.644710578842	0.631736526946	0.0	0.539920159681	0.669660678643	0.679640718563	0.640718562874	0.665668662675	0.658682634731	0.636726546906	0.675648702595	0.673652694611	0.503992015968	0.410179640719	0.639720558882	0.647704590818	0.84630738523	0.830339321357	0.873253493014	0.840319361277	0.76746506986	0.746506986028	0.807385229541	0.776447105788	0.714570858283	0.738522954092	0.76746506986	0.766467065868	0.716566866267	0.784431137725	0.803393213573	0.785429141717	0.73253493014	0.729540918164	0.679640718563	0.729540918164	0.668662674651	0.721556886228	0.728542914172	0.731536926148	0.731536926148	0.730538922156	0.65369261477	0.721556886228	0.673652694611	0.730538922156	0.733532934132	0.776447105788	0.736526946108	0.778443113772	0.798403193613	0.72255489022	0.76746506986	0.696606786427	0.758483033932	0.704590818363	0.639720558882	0.725548902196	0.711576846307	0.797405189621	0.792415169661	0.761477045908	0.799401197605	0.883233532934	0.809381237525	0.884231536926	0.7624750499	0.803393213573	0.868263473054	0.778443113772	0.888223552894	0.829341317365	0.88123752495	0.753493013972	0.872255489022	0.843313373253	0.893213572854	0.862275449102	0.819361277445	0.853293413174	0.698602794411	0.682634730539	0.705588822355	0.731536926148	0.709580838323	0.701596806387	0.908183632735	0.872255489022	0.847305389222	0.867265469062	0.89620758483
CB8	0.5249500998	0.50998003992	0.539920159681	0.0	0.614770459082	0.600798403194	0.51497005988	0.60878243513	0.607784431138	0.525948103792	0.614770459082	0.624750499002	0.404191616766	0.51497005988	0.50499001996	0.527944111776	0.842315369261	0.832335329341	0.873253493014	0.852295409182	0.694610778443	0.691616766467	0.839321357285	0.828343313373	0.758483033932	0.784431137725	0.770459081836	0.768463073852	0.714570858283	0.785429141717	0.813373253493	0.806387225549	0.62375249501	0.635728542914	0.609780439122	0.673652694611	0.599800399202	0.649700598802	0.659680638723	0.662674650699	0.663672654691	0.663672654691	0.614770459082	0.663672654691	0.609780439122	0.646706586826	0.63872255489	0.716566866267	0.678642714571	0.685628742515	0.696606786427	0.626746506986	0.684630738523	0.632734530938	0.693612774451	0.62874251497	0.544910179641	0.631736526946	0.63872255489	0.711576846307	0.707584830339	0.695608782435	0.703592814371	0.900199600798	0.90119760479	0.895209580838	0.713572854291	0.887225548902	0.87125748503	0.717564870259	0.893213572854	0.86127744511	0.89121756487	0.717564870259	0.879241516966	0.927145708583	0.909181636727	0.751497005988	0.741516966068	0.748502994012	0.655688622754	0.635728542914	0.589820359281	0.60878243513	0.571856287425	0.574850299401	0.795409181637	0.755489021956	0.717564870259	0.764471057884	0.787425149701
CC7	0.698602794411	0.657684630739	0.669660678643	0.614770459082	0.0	0.513972055888	0.674650698603	0.771457085828	0.790419161677	0.680638722555	0.50499001996	0.472055888224	0.625748502994	0.672654690619	0.64870259481	0.708582834331	0.793413173653	0.799401197605	0.878243512974	0.864271457086	0.730538922156	0.689620758483	0.674650698603	0.655688622754	0.599800399202	0.614770459082	0.678642714571	0.701596806387	0.740518962076	0.807385229541	0.764471057884	0.754491017964	0.793413173653	0.812375249501	0.824351297405	0.840319361277	0.828343313373	0.828343313373	0.830339321357	0.825349301397	0.829341317365	0.832335329341	0.837325349301	0.837325349301	0.835329341317	0.819361277445	0.803393213573	0.699600798403	0.701596806387	0.694610778443	0.698602794411	0.689620758483	0.685628742515	0.700598802395	0.691616766467	0.684630738523	0.689620758483	0.689620758483	0.695608782435	0.709580838323	0.685628742515	0.694610778443	0.702594810379	0.941117764471	0.932135728543	0.909181636727	0.77245508982	0.931137724551	0.919161676647	0.776447105788	0.926147704591	0.850299401198	0.932135728543	0.771457085828	0.905189620758	0.971057884232	0.945109780439	0.759481037924	0.711576846307	0.756487025948	0.843313373253	0.820359281437	0.7375249501	0.74251497006	0.733532934132	0.74251497006	0.808383233533	0.764471057884	0.751497005988	0.768463073852	0.787425149701
CC8	0.646706586826	0.602794411178	0.679640718563	0.600798403194	0.513972055888	0.0	0.636726546906	0.733532934132	0.751497005988	0.651696606786	0.466067864271	0.474051896208	0.595808383234	0.656686626747	0.599800399202	0.657684630739	0.797405189621	0.802395209581	0.878243512974	0.857285429142	0.718562874251	0.668662674651	0.749500998004	0.741516966068	0.662674650699	0.685628742515	0.699600798403	0.726546906188	0.73253493014	0.801397205589	0.783433133733	0.759481037924	0.763473053892	0.778443113772	0.795409181637	0.805389221557	0.791417165669	0.787425149701	0.792415169661	0.793413173653	0.797405189621	0.798403193613	0.802395209581	0.799401197605	0.801397205589	0.785429141717	0.771457085828	0.708582834331	0.713572854291	0.675648702595	0.692614770459	0.651696606786	0.657684630739	0.677644710579	0.680638722555	0.654690618762	0.669660678643	0.645708582834	0.682634730539	0.696606786427	0.677644710579	0.705588822355	0.704590818363	0.933133732535	0.914171656687	0.89121756487	0.72255489022	0.908183632735	0.904191616766	0.734530938124	0.905189620758	0.855289421158	0.915169660679	0.74251497006	0.889221556886	0.954091816367	0.930139720559	0.708582834331	0.725548902196	0.708582834331	0.794411177645	0.774451097804	0.664670658683	0.680638722555	0.678642714571	0.675648702595	0.775449101796	0.719560878244	0.699600798403	0.730538922156	0.763473053892
CD7	0.432135728543	0.417165668663	0.640718562874	0.51497005988	0.674650698603	0.636726546906	0.0	0.450099800399	0.457085828343	0.345309381238	0.662674650699	0.65369261477	0.551896207585	0.627744510978	0.384231536926	0.439121756487	0.870259481038	0.87125748503	0.916167664671	0.905189620758	0.734530938124	0.734530938124	0.90119760479	0.893213572854	0.805389221557	0.842315369261	0.797405189621	0.802395209581	0.765469061876	0.85129740519	0.831337325349	0.822355289421	0.512974051896	0.534930139721	0.560878243513	0.558882235529	0.609780439122	0.572854291417	0.59880239521	0.554890219561	0.607784431138	0.568862275449	0.61377245509	0.549900199601	0.60379241517	0.539920159681	0.540918163673	0.680638722555	0.668662674651	0.650698602794	0.664670658683	0.585828343313	0.641716566866	0.589820359281	0.665668662675	0.596806387226	0.52994011976	0.602794411178	0.601796407186	0.674650698603	0.658682634731	0.664670658683	0.669660678643	0.936127744511	0.939121756487	0.89121756487	0.760479041916	0.927145708583	0.908183632735	0.761477045908	0.90618762475	0.88123752495	0.917165668663	0.761477045908	0.899201596806	0.952095808383	0.936127744511	0.748502994012	0.708582834331	0.665668662675	0.576846307385	0.560878243513	0.522954091816	0.549900199601	0.486027944112	0.496007984032	0.736526946108	0.730538922156	0.694610778443	0.684630738523	0.72754491018
CD8	0.413173652695	0.455089820359	0.665668662675	0.60878243513	0.771457085828	0.733532934132	0.450099800399	0.0	0.324351297405	0.413173652695	0.754491017964	0.761477045908	0.61377245509	0.658682634731	0.47005988024	0.399201596806	0.923153692615	0.912175648703	0.940119760479	0.922155688623	0.763473053892	0.773453093812	0.956087824351	0.945109780439	0.853293413174	0.89121756487	0.841317365269	0.839321357285	0.791417165669	0.87125748503	0.849301397206	0.862275449102	0.538922155689	0.547904191617	0.551896207585	0.481037924152	0.600798403194	0.563872255489	0.596806387226	0.557884231537	0.597804391218	0.559880239521	0.596806387226	0.489021956088	0.581836327345	0.533932135729	0.556886227545	0.731536926148	0.728542914172	0.72255489022	0.748502994012	0.658682634731	0.716566866267	0.644710578842	0.699600798403	0.637724550898	0.580838323353	0.669660678643	0.658682634731	0.761477045908	0.73253493014	0.728542914172	0.744510978044	0.923153692615	0.920159680639	0.872255489022	0.789421157685	0.922155688623	0.883233532934	0.791417165669	0.88622754491	0.86127744511	0.894211576846	0.789421157685	0.867265469062	0.946107784431	0.922155688623	0.794411177645	0.759481037924	0.751497005988	0.588822355289	0.571856287425	0.60878243513	0.629740518962	0.577844311377	0.577844311377	0.821357285429	0.785429141717	0.758483033932	0.77245508982	0.788423153693
CE7	0.413173652695	0.456087824351	0.658682634731	0.607784431138	0.790419161677	0.751497005988	0.457085828343	0.324351297405	0.0	0.409181636727	0.770459081836	0.779441117764	0.621756487026	0.649700598802	0.473053892216	0.40618762475	0.921157684631	0.909181636727	0.928143712575	0.914171656687	0.759481037924	0.76746506986	0.958083832335	0.944111776447	0.85129740519	0.88622754491	0.85129740519	0.843313373253	0.780439121756	0.86626746507	0.855289421158	0.86127744511	0.559880239521	0.558882235529	0.558882235529	0.496007984032	0.606786427146	0.576846307385	0.606786427146	0.567864271457	0.619760479042	0.574850299401	0.597804391218	0.497005988024	0.587824351297	0.554890219561	0.576846307385	0.724550898204	0.725548902196	0.724550898204	0.74750499002	0.665668662675	0.705588822355	0.635728542914	0.706586826347	0.649700598802	0.583832335329	0.661676646707	0.657684630739	0.753493013972	0.741516966068	0.723552894212	0.748502994012	0.900199600798	0.905189620758	0.857285429142	0.787425149701	0.908183632735	0.872255489022	0.788423153693	0.863273453094	0.84630738523	0.880239520958	0.794411177645	0.857285429142	0.929141716567	0.902195608782	0.795409181637	0.768463073852	0.754491017964	0.581836327345	0.571856287425	0.61377245509	0.626746506986	0.580838323353	0.579840319361	0.826347305389	0.790419161677	0.765469061876	0.76746506986	0.796407185629
CE8	0.40618762475	0.379241516966	0.636726546906	0.525948103792	0.680638722555	0.651696606786	0.345309381238	0.413173652695	0.409181636727	0.0	0.670658682635	0.670658682635	0.543912175649	0.62375249501	0.390219560878	0.410179640719	0.883233532934	0.875249500998	0.919161676647	0.904191616766	0.724550898204	0.721556886228	0.909181636727	0.897205588822	0.804391217565	0.841317365269	0.789421157685	0.794411177645	0.764471057884	0.842315369261	0.827345309381	0.838323353293	0.51497005988	0.52994011976	0.564870259481	0.517964071856	0.604790419162	0.572854291417	0.596806387226	0.554890219561	0.605788423154	0.567864271457	0.610778443114	0.510978043912	0.599800399202	0.527944111776	0.535928143713	0.685628742515	0.686626746507	0.663672654691	0.699600798403	0.606786427146	0.658682634731	0.578842315369	0.663672654691	0.59880239521	0.530938123752	0.614770459082	0.60379241517	0.693612774451	0.685628742515	0.678642714571	0.701596806387	0.937125748503	0.935129740519	0.89620758483	0.761477045908	0.921157684631	0.899201596806	0.76746506986	0.894211576846	0.872255489022	0.905189620758	0.773453093812	0.89121756487	0.952095808383	0.936127744511	0.750499001996	0.714570858283	0.700598802395	0.594810379242	0.577844311377	0.554890219561	0.574850299401	0.526946107784	0.51996007984	0.761477045908	0.741516966068	0.698602794411	0.711576846307	0.744510978044
