	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.369261477046	0.65369261477	0.548902195609	0.723552894212	0.64371257485	0.432135728543	0.430139720559	0.425149700599	0.432135728543	0.652694610778	0.680638722555	0.561876247505	0.627744510978	0.37125748503	0.326347305389	0.915169660679	0.90119760479	0.921157684631	0.912175648703	0.743512974052	0.756487025948	0.935129740519	0.919161676647	0.829341317365	0.860279441118	0.848303393214	0.828343313373	0.825349301397	0.84630738523	0.855289421158	0.863273453094	0.535928143713	0.522954091816	0.565868263473	0.5	0.631736526946	0.560878243513	0.572854291417	0.553892215569	0.615768463074	0.587824351297	0.617764471058	0.502994011976	0.539920159681	0.505988023952	0.564870259481	0.755489021956	0.700598802395	0.690618762475	0.709580838323	0.606786427146	0.646706586826	0.641716566866	0.720558882236	0.61876247505	0.569860279441	0.589820359281	0.639720558882	0.682634730539	0.667664670659	0.699600798403	0.687624750499	0.924151696607	0.941117764471	0.90119760479	0.717564870259	0.927145708583	0.914171656687	0.726546906188	0.911177644711	0.880239520958	0.917165668663	0.754491017964	0.898203592814	0.963073852295	0.923153692615	0.729540918164	0.72754491018	0.702594810379	0.641716566866	0.646706586826	0.584830339321	0.616766467066	0.540918163673	0.518962075848	0.775449101796	0.743512974052	0.685628742515	0.709580838323	0.739520958084
CA8	0.369261477046	0.0	0.671656686627	0.528942115768	0.678642714571	0.616766467066	0.393213572854	0.441117764471	0.443113772455	0.395209580838	0.624750499002	0.646706586826	0.552894211577	0.626746506986	0.304391217565	0.359281437126	0.88622754491	0.878243512974	0.926147704591	0.917165668663	0.723552894212	0.735528942116	0.910179640719	0.888223552894	0.798403193613	0.832335329341	0.822355289421	0.796407185629	0.789421157685	0.840319361277	0.862275449102	0.855289421158	0.534930139721	0.517964071856	0.575848303393	0.5249500998	0.636726546906	0.560878243513	0.572854291417	0.552894211577	0.609780439122	0.579840319361	0.627744510978	0.516966067864	0.546906187625	0.500998003992	0.566866267465	0.749500998004	0.693612774451	0.657684630739	0.675648702595	0.60379241517	0.622754491018	0.612774451098	0.687624750499	0.595808383234	0.547904191617	0.578842315369	0.64371257485	0.659680638723	0.64870259481	0.697604790419	0.657684630739	0.925149700599	0.942115768463	0.887225548902	0.693612774451	0.932135728543	0.917165668663	0.714570858283	0.895209580838	0.879241516966	0.909181636727	0.744510978044	0.890219560878	0.960079840319	0.929141716567	0.682634730539	0.715568862275	0.663672654691	0.639720558882	0.654690618762	0.531936127745	0.554890219561	0.492015968064	0.465069860279	0.776447105788	0.683632734531	0.631736526946	0.677644710579	0.698602794411
CB7	0.65369261477	0.671656686627	0.0	0.542914171657	0.676646706587	0.660678642715	0.655688622754	0.689620758483	0.684630738523	0.671656686627	0.663672654691	0.669660678643	0.535928143713	0.433133732535	0.679640718563	0.671656686627	0.832335329341	0.825349301397	0.877245508982	0.838323353293	0.755489021956	0.718562874251	0.795409181637	0.77744510978	0.674650698603	0.699600798403	0.763473053892	0.7624750499	0.733532934132	0.775449101796	0.795409181637	0.799401197605	0.75748502994	0.758483033932	0.689620758483	0.745508982036	0.696606786427	0.741516966068	0.759481037924	0.751497005988	0.754491017964	0.754491017964	0.669660678643	0.750499001996	0.705588822355	0.753493013972	0.754491017964	0.770459081836	0.713572854291	0.758483033932	0.795409181637	0.685628742515	0.730538922156	0.681636726547	0.759481037924	0.690618762475	0.658682634731	0.676646706587	0.695608782435	0.764471057884	0.758483033932	0.728542914172	0.756487025948	0.89121756487	0.796407185629	0.884231536926	0.760479041916	0.796407185629	0.893213572854	0.77245508982	0.887225548902	0.818363273453	0.884231536926	0.786427145709	0.883233532934	0.833333333333	0.883233532934	0.852295409182	0.785429141717	0.840319361277	0.715568862275	0.686626746507	0.717564870259	0.7375249501	0.735528942116	0.725548902196	0.883233532934	0.865269461078	0.810379241517	0.852295409182	0.883233532934
CB8	0.548902195609	0.528942115768	0.542914171657	0.0	0.629740518962	0.60379241517	0.49500998004	0.59381237525	0.588822355289	0.536926147705	0.61876247505	0.634730538922	0.422155688623	0.491017964072	0.51996007984	0.535928143713	0.858283433134	0.85628742515	0.88123752495	0.855289421158	0.675648702595	0.693612774451	0.85129740519	0.834331337325	0.74251497006	0.773453093812	0.791417165669	0.7624750499	0.726546906188	0.769461077844	0.830339321357	0.819361277445	0.636726546906	0.65369261477	0.621756487026	0.666666666667	0.621756487026	0.670658682635	0.670658682635	0.674650698603	0.670658682635	0.661676646707	0.630738522954	0.670658682635	0.607784431138	0.637724550898	0.657684630739	0.73253493014	0.659680638723	0.684630738523	0.712574850299	0.607784431138	0.675648702595	0.620758483034	0.695608782435	0.604790419162	0.554890219561	0.604790419162	0.631736526946	0.704590818363	0.696606786427	0.672654690619	0.678642714571	0.895209580838	0.899201596806	0.889221556886	0.711576846307	0.888223552894	0.893213572854	0.723552894212	0.893213572854	0.857285429142	0.890219560878	0.730538922156	0.883233532934	0.926147704591	0.89121756487	0.760479041916	0.72255489022	0.741516966068	0.641716566866	0.624750499002	0.602794411178	0.627744510978	0.575848303393	0.577844311377	0.782435129741	0.759481037924	0.702594810379	0.755489021956	0.77744510978
CC7	0.723552894212	0.678642714571	0.676646706587	0.629740518962	0.0	0.522954091816	0.681636726547	0.794411177645	0.783433133733	0.713572854291	0.50499001996	0.446107784431	0.635728542914	0.711576846307	0.675648702595	0.717564870259	0.804391217565	0.815369261477	0.892215568862	0.858283433134	0.73253493014	0.699600798403	0.665668662675	0.640718562874	0.602794411178	0.580838323353	0.706586826347	0.705588822355	0.766467065868	0.803393213573	0.793413173653	0.778443113772	0.815369261477	0.832335329341	0.845309381238	0.853293413174	0.848303393214	0.85628742515	0.845309381238	0.85129740519	0.844311377246	0.835329341317	0.854291417166	0.844311377246	0.828343313373	0.817365269461	0.829341317365	0.746506986028	0.705588822355	0.697604790419	0.698602794411	0.690618762475	0.700598802395	0.72255489022	0.711576846307	0.706586826347	0.711576846307	0.697604790419	0.713572854291	0.693612774451	0.691616766467	0.711576846307	0.688622754491	0.947105788423	0.941117764471	0.921157684631	0.761477045908	0.943113772455	0.936127744511	0.768463073852	0.935129740519	0.857285429142	0.946107784431	0.775449101796	0.920159680639	0.984031936128	0.942115768463	0.755489021956	0.713572854291	0.750499001996	0.86626746507	0.841317365269	0.74750499002	0.751497005988	0.74251497006	0.74750499002	0.819361277445	0.753493013972	0.761477045908	0.759481037924	0.784431137725
CC8	0.64371257485	0.616766467066	0.660678642715	0.60379241517	0.522954091816	0.0	0.630738522954	0.731536926148	0.719560878244	0.649700598802	0.436127744511	0.47005988024	0.583832335329	0.669660678643	0.60878243513	0.649700598802	0.800399201597	0.811377245509	0.884231536926	0.86127744511	0.699600798403	0.665668662675	0.760479041916	0.74251497006	0.644710578842	0.668662674651	0.730538922156	0.715568862275	0.756487025948	0.792415169661	0.801397205589	0.781437125749	0.761477045908	0.783433133733	0.793413173653	0.797405189621	0.794411177645	0.801397205589	0.796407185629	0.797405189621	0.790419161677	0.784431137725	0.799401197605	0.791417165669	0.778443113772	0.764471057884	0.781437125749	0.731536926148	0.680638722555	0.666666666667	0.693612774451	0.640718562874	0.63373253493	0.670658682635	0.681636726547	0.645708582834	0.65369261477	0.644710578842	0.664670658683	0.665668662675	0.661676646707	0.682634730539	0.677644710579	0.922155688623	0.909181636727	0.884231536926	0.702594810379	0.907185628743	0.909181636727	0.711576846307	0.897205588822	0.845309381238	0.909181636727	0.733532934132	0.888223552894	0.954091816367	0.918163672655	0.698602794411	0.703592814371	0.711576846307	0.799401197605	0.774451097804	0.655688622754	0.665668662675	0.663672654691	0.661676646707	0.804391217565	0.708582834331	0.685628742515	0.718562874251	0.755489021956
CD7	0.432135728543	0.393213572854	0.655688622754	0.49500998004	0.681636726547	0.630738522954	0.0	0.441117764471	0.439121756487	0.334331337325	0.64371257485	0.663672654691	0.540918163673	0.62375249501	0.405189620758	0.424151696607	0.885229540918	0.874251497006	0.926147704591	0.910179640719	0.72255489022	0.73253493014	0.900199600798	0.87624750499	0.787425149701	0.817365269461	0.820359281437	0.789421157685	0.787425149701	0.835329341317	0.843313373253	0.837325349301	0.533932135729	0.536926147705	0.575848303393	0.548902195609	0.636726546906	0.564870259481	0.578842315369	0.558882235529	0.614770459082	0.584830339321	0.62874251497	0.540918163673	0.551896207585	0.51996007984	0.571856287425	0.714570858283	0.64371257485	0.64870259481	0.672654690619	0.569860279441	0.619760479042	0.588822355289	0.668662674651	0.576846307385	0.530938123752	0.566866267465	0.599800399202	0.655688622754	0.640718562874	0.652694610778	0.65369261477	0.926147704591	0.944111776447	0.89620758483	0.751497005988	0.934131736527	0.919161676647	0.759481037924	0.905189620758	0.879241516966	0.919161676647	0.770459081836	0.899201596806	0.962075848303	0.934131736527	0.736526946108	0.710578842315	0.666666666667	0.587824351297	0.599800399202	0.536926147705	0.562874251497	0.489021956088	0.468063872255	0.730538922156	0.731536926148	0.677644710579	0.678642714571	0.72754491018
CD8	0.430139720559	0.441117764471	0.689620758483	0.59381237525	0.794411177645	0.731536926148	0.441117764471	0.0	0.298403193613	0.435129740519	0.740518962076	0.770459081836	0.620758483034	0.658682634731	0.453093812375	0.400199600798	0.932135728543	0.922155688623	0.939121756487	0.928143712575	0.758483033932	0.769461077844	0.967065868263	0.947105788423	0.843313373253	0.87624750499	0.868263473054	0.841317365269	0.819361277445	0.862275449102	0.870259481038	0.877245508982	0.558882235529	0.532934131737	0.555888223553	0.49001996008	0.61377245509	0.547904191617	0.567864271457	0.546906187625	0.611776447106	0.587824351297	0.60379241517	0.5	0.549900199601	0.526946107784	0.584830339321	0.744510978044	0.709580838323	0.723552894212	0.751497005988	0.635728542914	0.688622754491	0.627744510978	0.703592814371	0.620758483034	0.576846307385	0.631736526946	0.649700598802	0.725548902196	0.712574850299	0.715568862275	0.718562874251	0.915169660679	0.919161676647	0.87125748503	0.771457085828	0.917165668663	0.902195608782	0.785429141717	0.880239520958	0.863273453094	0.898203592814	0.794411177645	0.87624750499	0.937125748503	0.920159680639	0.789421157685	0.743512974052	0.740518962076	0.59880239521	0.60878243513	0.611776447106	0.637724550898	0.578842315369	0.543912175649	0.799401197605	0.782435129741	0.723552894212	0.761477045908	0.785429141717
CE7	0.425149700599	0.443113772455	0.684630738523	0.588822355289	0.783433133733	0.719560878244	0.439121756487	0.298403193613	0.0	0.434131736527	0.7375249501	0.759481037924	0.616766467066	0.647704590818	0.451097804391	0.39620758483	0.918163672655	0.914171656687	0.932135728543	0.923153692615	0.743512974052	0.750499001996	0.960079840319	0.937125748503	0.835329341317	0.860279441118	0.853293413174	0.826347305389	0.802395209581	0.849301397206	0.855289421158	0.864271457086	0.558882235529	0.534930139721	0.561876247505	0.487025948104	0.615768463074	0.548902195609	0.567864271457	0.547904191617	0.615768463074	0.585828343313	0.60878243513	0.499001996008	0.549900199601	0.527944111776	0.582834331337	0.735528942116	0.704590818363	0.717564870259	0.753493013972	0.63373253493	0.678642714571	0.625748502994	0.703592814371	0.621756487026	0.560878243513	0.629740518962	0.650698602794	0.723552894212	0.705588822355	0.705588822355	0.72255489022	0.905189620758	0.911177644711	0.855289421158	0.764471057884	0.905189620758	0.890219560878	0.768463073852	0.86626746507	0.849301397206	0.88622754491	0.785429141717	0.863273453094	0.929141716567	0.90618762475	0.778443113772	0.745508982036	0.7375249501	0.590818363273	0.60878243513	0.604790419162	0.627744510978	0.580838323353	0.542914171657	0.800399201597	0.77245508982	0.723552894212	0.756487025948	0.787425149701
CE8	0.432135728543	0.395209580838	0.671656686627	0.536926147705	0.713572854291	0.649700598802	0.334331337325	0.435129740519	0.434131736527	0.0	0.663672654691	0.686626746507	0.553892215569	0.635728542914	0.412175648703	0.434131736527	0.898203592814	0.887225548902	0.932135728543	0.917165668663	0.711576846307	0.735528942116	0.926147704591	0.90618762475	0.807385229541	0.839321357285	0.828343313373	0.801397205589	0.802395209581	0.841317365269	0.852295409182	0.85129740519	0.545908183633	0.530938123752	0.572854291417	0.543912175649	0.639720558882	0.567864271457	0.569860279441	0.562874251497	0.615768463074	0.591816367265	0.624750499002	0.545908183633	0.552894211577	0.516966067864	0.572854291417	0.705588822355	0.658682634731	0.658682634731	0.691616766467	0.580838323353	0.632734530938	0.587824351297	0.668662674651	0.572854291417	0.530938123752	0.581836327345	0.596806387226	0.669660678643	0.663672654691	0.660678642715	0.666666666667	0.924151696607	0.933133732535	0.892215568862	0.741516966068	0.923153692615	0.910179640719	0.749500998004	0.892215568862	0.87624750499	0.910179640719	0.7624750499	0.889221556886	0.944111776447	0.933133732535	0.73253493014	0.704590818363	0.680638722555	0.602794411178	0.614770459082	0.541916167665	0.572854291417	0.502994011976	0.473053892216	0.734530938124	0.724550898204	0.671656686627	0.693612774451	0.739520958084
