	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.403193612774	0.677644710579	0.558882235529	0.730538922156	0.678642714571	0.454091816367	0.409181636727	0.39620758483	0.434131736527	0.689620758483	0.692614770459	0.541916167665	0.624750499002	0.410179640719	0.312375249501	0.930139720559	0.902195608782	0.931137724551	0.910179640719	0.735528942116	0.7624750499	0.937125748503	0.924151696607	0.838323353293	0.885229540918	0.844311377246	0.827345309381	0.842315369261	0.867265469062	0.870259481038	0.867265469062	0.544910179641	0.50998003992	0.553892215569	0.502994011976	0.586826347305	0.565868263473	0.573852295409	0.5249500998	0.639720558882	0.582834331337	0.60379241517	0.531936127745	0.530938123752	0.532934131737	0.537924151697	0.738522954092	0.713572854291	0.701596806387	0.718562874251	0.591816367265	0.674650698603	0.641716566866	0.703592814371	0.625748502994	0.548902195609	0.630738522954	0.631736526946	0.707584830339	0.694610778443	0.729540918164	0.700598802395	0.915169660679	0.925149700599	0.892215568862	0.751497005988	0.917165668663	0.90119760479	0.749500998004	0.913173652695	0.860279441118	0.920159680639	0.748502994012	0.887225548902	0.953093812375	0.915169660679	0.736526946108	0.719560878244	0.724550898204	0.62874251497	0.639720558882	0.600798403194	0.62375249501	0.586826347305	0.555888223553	0.773453093812	0.754491017964	0.705588822355	0.729540918164	0.763473053892
CA8	0.403193612774	0.0	0.676646706587	0.532934131737	0.665668662675	0.609780439122	0.404191616766	0.453093812375	0.464071856287	0.387225548902	0.62874251497	0.642714570858	0.534930139721	0.619760479042	0.310379241517	0.357285429142	0.875249500998	0.857285429142	0.925149700599	0.90618762475	0.700598802395	0.723552894212	0.892215568862	0.882235528942	0.776447105788	0.833333333333	0.795409181637	0.790419161677	0.800399201597	0.833333333333	0.843313373253	0.842315369261	0.544910179641	0.507984031936	0.571856287425	0.532934131737	0.601796407186	0.572854291417	0.569860279441	0.52994011976	0.62874251497	0.579840319361	0.620758483034	0.528942115768	0.549900199601	0.534930139721	0.535928143713	0.728542914172	0.692614770459	0.671656686627	0.685628742515	0.59381237525	0.64371257485	0.609780439122	0.669660678643	0.590818363273	0.525948103792	0.612774451098	0.622754491018	0.676646706587	0.667664670659	0.725548902196	0.675648702595	0.925149700599	0.929141716567	0.874251497006	0.726546906188	0.927145708583	0.905189620758	0.721556886228	0.903193612774	0.867265469062	0.912175648703	0.734530938124	0.87125748503	0.955089820359	0.932135728543	0.675648702595	0.706586826347	0.674650698603	0.630738522954	0.63872255489	0.550898203593	0.557884231537	0.541916167665	0.499001996008	0.771457085828	0.694610778443	0.63373253493	0.684630738523	0.717564870259
CB7	0.677644710579	0.676646706587	0.0	0.543912175649	0.672654690619	0.670658682635	0.680638722555	0.703592814371	0.698602794411	0.684630738523	0.671656686627	0.658682634731	0.532934131737	0.424151696607	0.657684630739	0.676646706587	0.84630738523	0.821357285429	0.868263473054	0.85628742515	0.754491017964	0.73253493014	0.796407185629	0.790419161677	0.694610778443	0.736526946108	0.768463073852	0.749500998004	0.73253493014	0.791417165669	0.810379241517	0.794411177645	0.764471057884	0.753493013972	0.712574850299	0.756487025948	0.704590818363	0.746506986028	0.764471057884	0.756487025948	0.765469061876	0.761477045908	0.681636726547	0.754491017964	0.717564870259	0.758483033932	0.761477045908	0.761477045908	0.749500998004	0.778443113772	0.781437125749	0.679640718563	0.744510978044	0.689620758483	0.750499001996	0.680638722555	0.669660678643	0.715568862275	0.703592814371	0.77245508982	0.779441117764	0.750499001996	0.776447105788	0.890219560878	0.804391217565	0.882235528942	0.773453093812	0.805389221557	0.853293413174	0.771457085828	0.89121756487	0.814371257485	0.898203592814	0.76746506986	0.86626746507	0.840319361277	0.87624750499	0.833333333333	0.792415169661	0.845309381238	0.725548902196	0.701596806387	0.725548902196	0.730538922156	0.736526946108	0.738522954092	0.893213572854	0.860279441118	0.807385229541	0.843313373253	0.88622754491
CB8	0.558882235529	0.532934131737	0.543912175649	0.0	0.62874251497	0.594810379242	0.525948103792	0.637724550898	0.626746506986	0.558882235529	0.60878243513	0.60379241517	0.430139720559	0.50499001996	0.507984031936	0.544910179641	0.837325349301	0.821357285429	0.88123752495	0.863273453094	0.673652694611	0.685628742515	0.840319361277	0.827345309381	0.746506986028	0.789421157685	0.764471057884	0.75249500998	0.731536926148	0.77245508982	0.824351297405	0.788423153693	0.685628742515	0.668662674651	0.668662674651	0.703592814371	0.652694610778	0.693612774451	0.699600798403	0.705588822355	0.705588822355	0.705588822355	0.652694610778	0.702594810379	0.661676646707	0.675648702595	0.683632734531	0.705588822355	0.64371257485	0.675648702595	0.666666666667	0.574850299401	0.652694610778	0.619760479042	0.677644710579	0.60379241517	0.577844311377	0.619760479042	0.620758483034	0.681636726547	0.676646706587	0.690618762475	0.666666666667	0.887225548902	0.88123752495	0.874251497006	0.707584830339	0.878243512974	0.852295409182	0.698602794411	0.889221556886	0.835329341317	0.895209580838	0.695608782435	0.862275449102	0.910179640719	0.882235528942	0.719560878244	0.697604790419	0.72754491018	0.664670658683	0.642714570858	0.572854291417	0.581836327345	0.578842315369	0.586826347305	0.778443113772	0.735528942116	0.668662674651	0.726546906188	0.755489021956
CC7	0.730538922156	0.665668662675	0.672654690619	0.62874251497	0.0	0.52994011976	0.681636726547	0.793413173653	0.787425149701	0.698602794411	0.523952095808	0.448103792415	0.626746506986	0.668662674651	0.650698602794	0.714570858283	0.805389221557	0.786427145709	0.879241516966	0.874251497006	0.720558882236	0.715568862275	0.636726546906	0.649700598802	0.572854291417	0.596806387226	0.708582834331	0.697604790419	0.75748502994	0.806387225549	0.793413173653	0.783433133733	0.815369261477	0.806387225549	0.841317365269	0.840319361277	0.834331337325	0.833333333333	0.829341317365	0.833333333333	0.835329341317	0.839321357285	0.841317365269	0.840319361277	0.833333333333	0.817365269461	0.811377245509	0.719560878244	0.712574850299	0.713572854291	0.72754491018	0.697604790419	0.683632734531	0.696606786427	0.700598802395	0.692614770459	0.697604790419	0.695608782435	0.697604790419	0.715568862275	0.701596806387	0.715568862275	0.711576846307	0.933133732535	0.941117764471	0.918163672655	0.802395209581	0.938123752495	0.921157684631	0.798403193613	0.932135728543	0.84630738523	0.943113772455	0.788423153693	0.911177644711	0.981037924152	0.937125748503	0.754491017964	0.72754491018	0.760479041916	0.834331337325	0.804391217565	0.749500998004	0.750499001996	0.746506986028	0.745508982036	0.821357285429	0.775449101796	0.748502994012	0.763473053892	0.798403193613
CC8	0.678642714571	0.609780439122	0.670658682635	0.594810379242	0.52994011976	0.0	0.649700598802	0.763473053892	0.771457085828	0.668662674651	0.447105788423	0.474051896208	0.609780439122	0.666666666667	0.600798403194	0.64870259481	0.806387225549	0.781437125749	0.879241516966	0.878243512974	0.700598802395	0.689620758483	0.750499001996	0.744510978044	0.652694610778	0.691616766467	0.728542914172	0.706586826347	0.768463073852	0.816367265469	0.794411177645	0.778443113772	0.790419161677	0.780439121756	0.819361277445	0.814371257485	0.810379241517	0.810379241517	0.807385229541	0.810379241517	0.809381237525	0.818363273453	0.817365269461	0.818363273453	0.810379241517	0.794411177645	0.781437125749	0.728542914172	0.686626746507	0.679640718563	0.701596806387	0.669660678643	0.642714570858	0.682634730539	0.677644710579	0.687624750499	0.682634730539	0.644710578842	0.678642714571	0.669660678643	0.671656686627	0.733532934132	0.683632734531	0.918163672655	0.915169660679	0.88622754491	0.729540918164	0.912175648703	0.90119760479	0.720558882236	0.913173652695	0.844311377246	0.922155688623	0.736526946108	0.879241516966	0.958083832335	0.923153692615	0.681636726547	0.700598802395	0.700598802395	0.809381237525	0.786427145709	0.672654690619	0.679640718563	0.680638722555	0.675648702595	0.798403193613	0.706586826347	0.681636726547	0.706586826347	0.75249500998
CD7	0.454091816367	0.404191616766	0.680638722555	0.525948103792	0.681636726547	0.649700598802	0.0	0.467065868263	0.468063872255	0.37125748503	0.661676646707	0.656686626747	0.525948103792	0.619760479042	0.40119760479	0.449101796407	0.877245508982	0.865269461078	0.927145708583	0.912175648703	0.708582834331	0.743512974052	0.899201596806	0.878243512974	0.785429141717	0.839321357285	0.804391217565	0.790419161677	0.806387225549	0.834331337325	0.840319361277	0.840319361277	0.544910179641	0.532934131737	0.570858283433	0.567864271457	0.59880239521	0.566866267465	0.564870259481	0.563872255489	0.626746506986	0.576846307385	0.617764471058	0.565868263473	0.560878243513	0.541916167665	0.542914171657	0.713572854291	0.666666666667	0.663672654691	0.675648702595	0.568862275449	0.63872255489	0.579840319361	0.668662674651	0.578842315369	0.516966067864	0.601796407186	0.592814371257	0.664670658683	0.666666666667	0.687624750499	0.663672654691	0.923153692615	0.936127744511	0.89121756487	0.773453093812	0.926147704591	0.903193612774	0.768463073852	0.907185628743	0.864271457086	0.922155688623	0.759481037924	0.884231536926	0.958083832335	0.927145708583	0.721556886228	0.707584830339	0.671656686627	0.577844311377	0.594810379242	0.531936127745	0.544910179641	0.512974051896	0.493013972056	0.74251497006	0.731536926148	0.65369261477	0.676646706587	0.730538922156
CD8	0.409181636727	0.453093812375	0.703592814371	0.637724550898	0.793413173653	0.763473053892	0.467065868263	0.0	0.311377245509	0.422155688623	0.779441117764	0.771457085828	0.624750499002	0.646706586826	0.468063872255	0.405189620758	0.917165668663	0.912175648703	0.942115768463	0.929141716567	0.7624750499	0.781437125749	0.957085828343	0.946107784431	0.845309381238	0.898203592814	0.85628742515	0.848303393214	0.833333333333	0.868263473054	0.87125748503	0.88123752495	0.569860279441	0.540918163673	0.550898203593	0.5	0.594810379242	0.565868263473	0.581836327345	0.523952095808	0.634730538922	0.577844311377	0.607784431138	0.526946107784	0.536926147705	0.550898203593	0.569860279441	0.738522954092	0.734530938124	0.74251497006	0.743512974052	0.637724550898	0.704590818363	0.639720558882	0.708582834331	0.60878243513	0.562874251497	0.673652694611	0.663672654691	0.741516966068	0.72255489022	0.739520958084	0.723552894212	0.910179640719	0.916167664671	0.85628742515	0.793413173653	0.910179640719	0.888223552894	0.806387225549	0.885229540918	0.848303393214	0.89620758483	0.790419161677	0.852295409182	0.937125748503	0.922155688623	0.778443113772	0.754491017964	0.750499001996	0.586826347305	0.60379241517	0.60878243513	0.615768463074	0.602794411178	0.567864271457	0.823353293413	0.779441117764	0.729540918164	0.751497005988	0.796407185629
CE7	0.39620758483	0.464071856287	0.698602794411	0.626746506986	0.787425149701	0.771457085828	0.468063872255	0.311377245509	0.0	0.443113772455	0.789421157685	0.786427145709	0.605788423154	0.632734530938	0.477045908184	0.424151696607	0.917165668663	0.903193612774	0.940119760479	0.920159680639	0.758483033932	0.774451097804	0.962075848303	0.941117764471	0.843313373253	0.89620758483	0.863273453094	0.848303393214	0.819361277445	0.852295409182	0.86626746507	0.872255489022	0.555888223553	0.52994011976	0.537924151697	0.49500998004	0.581836327345	0.562874251497	0.571856287425	0.523952095808	0.629740518962	0.571856287425	0.591816367265	0.523952095808	0.525948103792	0.539920159681	0.557884231537	0.75249500998	0.750499001996	0.755489021956	0.75748502994	0.65369261477	0.719560878244	0.659680638723	0.73253493014	0.644710578842	0.583832335329	0.687624750499	0.677644710579	0.756487025948	0.756487025948	0.756487025948	0.746506986028	0.893213572854	0.90618762475	0.859281437126	0.800399201597	0.900199600798	0.870259481038	0.810379241517	0.877245508982	0.843313373253	0.889221556886	0.797405189621	0.852295409182	0.923153692615	0.908183632735	0.784431137725	0.778443113772	0.76746506986	0.584830339321	0.600798403194	0.622754491018	0.637724550898	0.617764471058	0.582834331337	0.828343313373	0.797405189621	0.724550898204	0.774451097804	0.807385229541
CE8	0.434131736527	0.387225548902	0.684630738523	0.558882235529	0.698602794411	0.668662674651	0.37125748503	0.422155688623	0.443113772455	0.0	0.677644710579	0.673652694611	0.549900199601	0.62375249501	0.399201596806	0.427145708583	0.889221556886	0.882235528942	0.927145708583	0.915169660679	0.711576846307	0.744510978044	0.917165668663	0.898203592814	0.802395209581	0.854291417166	0.813373253493	0.803393213573	0.815369261477	0.84630738523	0.854291417166	0.84630738523	0.550898203593	0.510978043912	0.567864271457	0.52994011976	0.600798403194	0.569860279441	0.575848303393	0.534930139721	0.631736526946	0.581836327345	0.621756487026	0.535928143713	0.547904191617	0.530938123752	0.545908183633	0.711576846307	0.694610778443	0.695608782435	0.703592814371	0.587824351297	0.654690618762	0.576846307385	0.656686626747	0.568862275449	0.50998003992	0.61876247505	0.609780439122	0.687624750499	0.683632734531	0.702594810379	0.694610778443	0.933133732535	0.933133732535	0.890219560878	0.763473053892	0.927145708583	0.907185628743	0.766467065868	0.908183632735	0.868263473054	0.918163672655	0.759481037924	0.882235528942	0.958083832335	0.943113772455	0.720558882236	0.712574850299	0.693612774451	0.59880239521	0.606786427146	0.548902195609	0.570858283433	0.553892215569	0.510978043912	0.758483033932	0.7375249501	0.672654690619	0.691616766467	0.745508982036
