	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.435129740519	0.679640718563	0.565868263473	0.713572854291	0.685628742515	0.437125748503	0.389221556886	0.395209580838	0.438123752495	0.689620758483	0.698602794411	0.576846307385	0.655688622754	0.40618762475	0.312375249501	0.921157684631	0.916167664671	0.918163672655	0.912175648703	0.735528942116	0.755489021956	0.945109780439	0.927145708583	0.814371257485	0.877245508982	0.839321357285	0.850299401198	0.825349301397	0.868263473054	0.86626746507	0.87624750499	0.530938123752	0.521956087824	0.558882235529	0.5249500998	0.61876247505	0.564870259481	0.590818363273	0.555888223553	0.650698602794	0.588822355289	0.620758483034	0.541916167665	0.570858283433	0.526946107784	0.534930139721	0.730538922156	0.706586826347	0.72255489022	0.744510978044	0.611776447106	0.718562874251	0.644710578842	0.701596806387	0.606786427146	0.560878243513	0.632734530938	0.654690618762	0.72255489022	0.704590818363	0.748502994012	0.74251497006	0.937125748503	0.933133732535	0.899201596806	0.77245508982	0.939121756487	0.910179640719	0.769461077844	0.905189620758	0.884231536926	0.930139720559	0.784431137725	0.912175648703	0.962075848303	0.930139720559	0.760479041916	0.739520958084	0.745508982036	0.634730538922	0.60878243513	0.619760479042	0.658682634731	0.581836327345	0.570858283433	0.77245508982	0.77245508982	0.725548902196	0.73253493014	0.761477045908
CA8	0.435129740519	0.0	0.65369261477	0.531936127745	0.646706586826	0.59880239521	0.392215568862	0.462075848303	0.473053892216	0.384231536926	0.606786427146	0.614770459082	0.552894211577	0.62375249501	0.312375249501	0.389221556886	0.855289421158	0.848303393214	0.908183632735	0.900199600798	0.699600798403	0.720558882236	0.879241516966	0.865269461078	0.751497005988	0.816367265469	0.793413173653	0.797405189621	0.785429141717	0.839321357285	0.837325349301	0.819361277445	0.526946107784	0.516966067864	0.559880239521	0.539920159681	0.627744510978	0.562874251497	0.584830339321	0.547904191617	0.642714570858	0.581836327345	0.63373253493	0.545908183633	0.571856287425	0.5249500998	0.527944111776	0.712574850299	0.686626746507	0.658682634731	0.669660678643	0.573852295409	0.651696606786	0.606786427146	0.670658682635	0.583832335329	0.520958083832	0.600798403194	0.656686626747	0.660678642715	0.688622754491	0.723552894212	0.680638722555	0.928143712575	0.924151696607	0.879241516966	0.711576846307	0.931137724551	0.894211576846	0.701596806387	0.880239520958	0.875249500998	0.912175648703	0.748502994012	0.892215568862	0.950099800399	0.926147704591	0.675648702595	0.726546906188	0.684630738523	0.634730538922	0.614770459082	0.536926147705	0.559880239521	0.498003992016	0.492015968064	0.77245508982	0.682634730539	0.632734530938	0.677644710579	0.700598802395
CB7	0.679640718563	0.65369261477	0.0	0.561876247505	0.663672654691	0.668662674651	0.657684630739	0.682634730539	0.697604790419	0.667664670659	0.654690618762	0.642714570858	0.518962075848	0.411177644711	0.657684630739	0.669660678643	0.823353293413	0.827345309381	0.859281437126	0.848303393214	0.748502994012	0.735528942116	0.796407185629	0.769461077844	0.660678642715	0.704590818363	0.765469061876	0.771457085828	0.715568862275	0.798403193613	0.789421157685	0.778443113772	0.7624750499	0.754491017964	0.712574850299	0.749500998004	0.696606786427	0.743512974052	0.755489021956	0.758483033932	0.75748502994	0.75748502994	0.679640718563	0.743512974052	0.706586826347	0.749500998004	0.75748502994	0.7624750499	0.723552894212	0.769461077844	0.782435129741	0.684630738523	0.759481037924	0.687624750499	0.75249500998	0.673652694611	0.655688622754	0.704590818363	0.725548902196	0.766467065868	0.763473053892	0.755489021956	0.781437125749	0.890219560878	0.801397205589	0.885229540918	0.774451097804	0.810379241517	0.87125748503	0.764471057884	0.882235528942	0.829341317365	0.90618762475	0.774451097804	0.87624750499	0.842315369261	0.887225548902	0.852295409182	0.796407185629	0.84630738523	0.717564870259	0.698602794411	0.716566866267	0.740518962076	0.731536926148	0.728542914172	0.88622754491	0.863273453094	0.814371257485	0.844311377246	0.877245508982
CB8	0.565868263473	0.531936127745	0.561876247505	0.0	0.626746506986	0.61876247505	0.548902195609	0.599800399202	0.619760479042	0.553892215569	0.624750499002	0.629740518962	0.431137724551	0.505988023952	0.536926147705	0.559880239521	0.845309381238	0.848303393214	0.879241516966	0.864271457086	0.666666666667	0.685628742515	0.859281437126	0.855289421158	0.74251497006	0.794411177645	0.778443113772	0.797405189621	0.720558882236	0.797405189621	0.834331337325	0.813373253493	0.671656686627	0.644710578842	0.63373253493	0.681636726547	0.627744510978	0.672654690619	0.693612774451	0.687624750499	0.703592814371	0.680638722555	0.620758483034	0.670658682635	0.62874251497	0.65369261477	0.649700598802	0.721556886228	0.666666666667	0.718562874251	0.721556886228	0.617764471058	0.717564870259	0.632734530938	0.691616766467	0.607784431138	0.572854291417	0.644710578842	0.662674650699	0.716566866267	0.720558882236	0.716566866267	0.712574850299	0.895209580838	0.890219560878	0.882235528942	0.721556886228	0.89121756487	0.863273453094	0.717564870259	0.869261477046	0.865269461078	0.897205588822	0.723552894212	0.874251497006	0.913173652695	0.88622754491	0.759481037924	0.739520958084	0.763473053892	0.672654690619	0.64870259481	0.606786427146	0.631736526946	0.595808383234	0.601796407186	0.801397205589	0.765469061876	0.719560878244	0.754491017964	0.781437125749
CC7	0.713572854291	0.646706586826	0.663672654691	0.626746506986	0.0	0.518962075848	0.666666666667	0.759481037924	0.768463073852	0.667664670659	0.51497005988	0.467065868263	0.629740518962	0.661676646707	0.65369261477	0.709580838323	0.792415169661	0.788423153693	0.875249500998	0.863273453094	0.720558882236	0.715568862275	0.675648702595	0.675648702595	0.599800399202	0.60379241517	0.713572854291	0.746506986028	0.751497005988	0.815369261477	0.803393213573	0.77245508982	0.814371257485	0.799401197605	0.826347305389	0.833333333333	0.830339321357	0.829341317365	0.837325349301	0.833333333333	0.850299401198	0.838323353293	0.827345309381	0.828343313373	0.825349301397	0.806387225549	0.805389221557	0.706586826347	0.691616766467	0.700598802395	0.713572854291	0.688622754491	0.687624750499	0.690618762475	0.680638722555	0.687624750499	0.692614770459	0.686626746507	0.687624750499	0.704590818363	0.690618762475	0.716566866267	0.715568862275	0.950099800399	0.928143712575	0.912175648703	0.779441117764	0.944111776447	0.919161676647	0.771457085828	0.916167664671	0.865269461078	0.940119760479	0.786427145709	0.916167664671	0.9750499002	0.944111776447	0.746506986028	0.719560878244	0.74750499002	0.827345309381	0.805389221557	0.728542914172	0.731536926148	0.728542914172	0.72754491018	0.796407185629	0.760479041916	0.7375249501	0.749500998004	0.774451097804
CC8	0.685628742515	0.59880239521	0.668662674651	0.61876247505	0.518962075848	0.0	0.650698602794	0.7375249501	0.750499001996	0.641716566866	0.453093812375	0.47005988024	0.611776447106	0.656686626747	0.601796407186	0.649700598802	0.796407185629	0.789421157685	0.880239520958	0.858283433134	0.697604790419	0.685628742515	0.753493013972	0.741516966068	0.642714570858	0.692614770459	0.713572854291	0.755489021956	0.745508982036	0.811377245509	0.800399201597	0.77245508982	0.801397205589	0.776447105788	0.807385229541	0.807385229541	0.802395209581	0.806387225549	0.811377245509	0.815369261477	0.831337325349	0.816367265469	0.804391217565	0.801397205589	0.802395209581	0.780439121756	0.783433133733	0.710578842315	0.689620758483	0.679640718563	0.699600798403	0.658682634731	0.663672654691	0.688622754491	0.677644710579	0.688622754491	0.668662674651	0.654690618762	0.684630738523	0.687624750499	0.673652694611	0.72754491018	0.702594810379	0.929141716567	0.902195608782	0.88622754491	0.718562874251	0.924151696607	0.899201596806	0.720558882236	0.898203592814	0.86626746507	0.921157684631	0.751497005988	0.897205588822	0.950099800399	0.923153692615	0.694610778443	0.728542914172	0.710578842315	0.805389221557	0.786427145709	0.673652694611	0.677644710579	0.673652694611	0.672654690619	0.790419161677	0.709580838323	0.679640718563	0.704590818363	0.745508982036
CD7	0.437125748503	0.392215568862	0.657684630739	0.548902195609	0.666666666667	0.650698602794	0.0	0.441117764471	0.435129740519	0.343313373253	0.657684630739	0.667664670659	0.561876247505	0.624750499002	0.393213572854	0.425149700599	0.872255489022	0.877245508982	0.909181636727	0.899201596806	0.723552894212	0.74251497006	0.902195608782	0.88622754491	0.781437125749	0.834331337325	0.802395209581	0.815369261477	0.792415169661	0.841317365269	0.848303393214	0.840319361277	0.533932135729	0.520958083832	0.565868263473	0.531936127745	0.62874251497	0.563872255489	0.592814371257	0.554890219561	0.64870259481	0.584830339321	0.63373253493	0.547904191617	0.573852295409	0.522954091816	0.532934131737	0.682634730539	0.659680638723	0.673652694611	0.679640718563	0.562874251497	0.664670658683	0.584830339321	0.672654690619	0.576846307385	0.523952095808	0.605788423154	0.626746506986	0.680638722555	0.673652694611	0.686626746507	0.688622754491	0.942115768463	0.934131736527	0.897205588822	0.771457085828	0.932135728543	0.905189620758	0.776447105788	0.898203592814	0.890219560878	0.926147704591	0.786427145709	0.907185628743	0.960079840319	0.937125748503	0.735528942116	0.717564870259	0.704590818363	0.595808383234	0.568862275449	0.552894211577	0.585828343313	0.50499001996	0.503992015968	0.741516966068	0.739520958084	0.685628742515	0.699600798403	0.739520958084
CD8	0.389221556886	0.462075848303	0.682634730539	0.599800399202	0.759481037924	0.7375249501	0.441117764471	0.0	0.334331337325	0.441117764471	0.744510978044	0.758483033932	0.620758483034	0.649700598802	0.444111776447	0.39121756487	0.919161676647	0.917165668663	0.912175648703	0.915169660679	0.74251497006	0.77245508982	0.959081836327	0.941117764471	0.813373253493	0.88123752495	0.85129740519	0.847305389222	0.816367265469	0.862275449102	0.864271457086	0.872255489022	0.535928143713	0.539920159681	0.547904191617	0.511976047904	0.607784431138	0.545908183633	0.580838323353	0.539920159681	0.62874251497	0.572854291417	0.616766467066	0.535928143713	0.560878243513	0.544910179641	0.558882235529	0.735528942116	0.723552894212	0.743512974052	0.748502994012	0.631736526946	0.728542914172	0.644710578842	0.706586826347	0.619760479042	0.563872255489	0.669660678643	0.693612774451	0.754491017964	0.728542914172	0.741516966068	0.75249500998	0.916167664671	0.904191616766	0.864271457086	0.785429141717	0.921157684631	0.880239520958	0.788423153693	0.873253493014	0.860279441118	0.902195608782	0.799401197605	0.870259481038	0.923153692615	0.916167664671	0.788423153693	0.761477045908	0.763473053892	0.59880239521	0.580838323353	0.620758483034	0.647704590818	0.580838323353	0.576846307385	0.824351297405	0.790419161677	0.734530938124	0.771457085828	0.798403193613
CE7	0.395209580838	0.473053892216	0.697604790419	0.619760479042	0.768463073852	0.750499001996	0.435129740519	0.334331337325	0.0	0.430139720559	0.75249500998	0.7624750499	0.625748502994	0.658682634731	0.453093812375	0.392215568862	0.928143712575	0.918163672655	0.927145708583	0.933133732535	0.751497005988	0.766467065868	0.964071856287	0.943113772455	0.824351297405	0.889221556886	0.858283433134	0.85129740519	0.826347305389	0.870259481038	0.870259481038	0.884231536926	0.537924151697	0.538922155689	0.548902195609	0.510978043912	0.60878243513	0.547904191617	0.577844311377	0.537924151697	0.632734530938	0.571856287425	0.615768463074	0.535928143713	0.559880239521	0.535928143713	0.549900199601	0.73253493014	0.725548902196	0.73253493014	0.746506986028	0.635728542914	0.724550898204	0.634730538922	0.72754491018	0.617764471058	0.563872255489	0.664670658683	0.687624750499	0.74750499002	0.729540918164	0.739520958084	0.755489021956	0.912175648703	0.903193612774	0.860279441118	0.792415169661	0.916167664671	0.875249500998	0.800399201597	0.873253493014	0.85628742515	0.90119760479	0.808383233533	0.869261477046	0.922155688623	0.913173652695	0.773453093812	0.766467065868	0.763473053892	0.587824351297	0.569860279441	0.604790419162	0.63373253493	0.565868263473	0.568862275449	0.807385229541	0.788423153693	0.728542914172	0.755489021956	0.784431137725
CE8	0.438123752495	0.384231536926	0.667664670659	0.553892215569	0.667664670659	0.641716566866	0.343313373253	0.441117764471	0.430139720559	0.0	0.645708582834	0.659680638723	0.564870259481	0.637724550898	0.373253493014	0.409181636727	0.869261477046	0.883233532934	0.918163672655	0.90618762475	0.704590818363	0.733532934132	0.915169660679	0.900199600798	0.77744510978	0.843313373253	0.793413173653	0.809381237525	0.794411177645	0.85129740519	0.850299401198	0.842315369261	0.539920159681	0.523952095808	0.567864271457	0.534930139721	0.629740518962	0.573852295409	0.594810379242	0.555888223553	0.649700598802	0.591816367265	0.635728542914	0.553892215569	0.577844311377	0.525948103792	0.537924151697	0.698602794411	0.673652694611	0.676646706587	0.694610778443	0.583832335329	0.667664670659	0.59381237525	0.663672654691	0.565868263473	0.505988023952	0.616766467066	0.642714570858	0.697604790419	0.686626746507	0.710578842315	0.703592814371	0.933133732535	0.929141716567	0.884231536926	0.756487025948	0.939121756487	0.897205588822	0.756487025948	0.890219560878	0.887225548902	0.912175648703	0.771457085828	0.892215568862	0.951097804391	0.930139720559	0.720558882236	0.723552894212	0.709580838323	0.611776447106	0.599800399202	0.554890219561	0.591816367265	0.513972055888	0.505988023952	0.755489021956	0.726546906188	0.659680638723	0.702594810379	0.729540918164
