	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.402195608782	0.674650698603	0.532934131737	0.704590818363	0.651696606786	0.408183632735	0.418163672655	0.425149700599	0.429141716567	0.668662674651	0.709580838323	0.564870259481	0.620758483034	0.398203592814	0.311377245509	0.919161676647	0.902195608782	0.912175648703	0.90119760479	0.749500998004	0.755489021956	0.922155688623	0.915169660679	0.808383233533	0.870259481038	0.832335329341	0.830339321357	0.803393213573	0.852295409182	0.85129740519	0.863273453094	0.549900199601	0.533932135729	0.550898203593	0.488023952096	0.597804391218	0.578842315369	0.601796407186	0.542914171657	0.61377245509	0.572854291417	0.612774451098	0.528942115768	0.566866267465	0.51497005988	0.551896207585	0.726546906188	0.72255489022	0.686626746507	0.711576846307	0.637724550898	0.687624750499	0.652694610778	0.700598802395	0.634730538922	0.549900199601	0.630738522954	0.625748502994	0.682634730539	0.710578842315	0.717564870259	0.705588822355	0.929141716567	0.935129740519	0.89121756487	0.753493013972	0.937125748503	0.89620758483	0.748502994012	0.903193612774	0.86127744511	0.914171656687	0.764471057884	0.893213572854	0.958083832335	0.916167664671	0.733532934132	0.749500998004	0.729540918164	0.630738522954	0.615768463074	0.605788423154	0.624750499002	0.565868263473	0.560878243513	0.775449101796	0.750499001996	0.719560878244	0.748502994012	0.74750499002
CA8	0.402195608782	0.0	0.665668662675	0.510978043912	0.652694610778	0.605788423154	0.394211576846	0.471057884232	0.464071856287	0.411177644711	0.59381237525	0.658682634731	0.549900199601	0.604790419162	0.299401197605	0.373253493014	0.869261477046	0.853293413174	0.917165668663	0.888223552894	0.720558882236	0.716566866267	0.894211576846	0.874251497006	0.770459081836	0.836327345309	0.793413173653	0.790419161677	0.770459081836	0.829341317365	0.840319361277	0.835329341317	0.535928143713	0.5249500998	0.554890219561	0.532934131737	0.604790419162	0.569860279441	0.587824351297	0.532934131737	0.600798403194	0.565868263473	0.620758483034	0.527944111776	0.574850299401	0.5249500998	0.543912175649	0.716566866267	0.701596806387	0.646706586826	0.666666666667	0.630738522954	0.641716566866	0.617764471058	0.661676646707	0.605788423154	0.528942115768	0.617764471058	0.641716566866	0.64870259481	0.675648702595	0.704590818363	0.668662674651	0.935129740519	0.931137724551	0.88123752495	0.712574850299	0.931137724551	0.897205588822	0.728542914172	0.893213572854	0.864271457086	0.897205588822	0.745508982036	0.887225548902	0.954091816367	0.923153692615	0.671656686627	0.736526946108	0.683632734531	0.626746506986	0.612774451098	0.539920159681	0.550898203593	0.48502994012	0.500998003992	0.779441117764	0.689620758483	0.645708582834	0.705588822355	0.682634730539
CB7	0.674650698603	0.665668662675	0.0	0.559880239521	0.662674650699	0.659680638723	0.678642714571	0.696606786427	0.704590818363	0.685628742515	0.652694610778	0.655688622754	0.569860279441	0.442115768463	0.667664670659	0.688622754491	0.834331337325	0.810379241517	0.870259481038	0.826347305389	0.754491017964	0.74251497006	0.789421157685	0.768463073852	0.665668662675	0.713572854291	0.759481037924	0.758483033932	0.709580838323	0.77744510978	0.788423153693	0.764471057884	0.768463073852	0.759481037924	0.726546906188	0.758483033932	0.710578842315	0.758483033932	0.766467065868	0.765469061876	0.766467065868	0.764471057884	0.685628742515	0.760479041916	0.719560878244	0.765469061876	0.76746506986	0.770459081836	0.739520958084	0.763473053892	0.778443113772	0.72255489022	0.754491017964	0.689620758483	0.749500998004	0.687624750499	0.673652694611	0.718562874251	0.703592814371	0.759481037924	0.801397205589	0.749500998004	0.776447105788	0.887225548902	0.805389221557	0.882235528942	0.77245508982	0.812375249501	0.874251497006	0.770459081836	0.88123752495	0.800399201597	0.882235528942	0.766467065868	0.878243512974	0.839321357285	0.883233532934	0.841317365269	0.794411177645	0.850299401198	0.735528942116	0.704590818363	0.72754491018	0.731536926148	0.741516966068	0.736526946108	0.89620758483	0.867265469062	0.829341317365	0.87125748503	0.874251497006
CB8	0.532934131737	0.510978043912	0.559880239521	0.0	0.646706586826	0.62375249501	0.510978043912	0.583832335329	0.59880239521	0.530938123752	0.622754491018	0.644710578842	0.437125748503	0.487025948104	0.51497005988	0.530938123752	0.864271457086	0.844311377246	0.879241516966	0.845309381238	0.669660678643	0.696606786427	0.852295409182	0.842315369261	0.75249500998	0.793413173653	0.792415169661	0.785429141717	0.707584830339	0.77245508982	0.833333333333	0.813373253493	0.625748502994	0.632734530938	0.617764471058	0.661676646707	0.607784431138	0.647704590818	0.668662674651	0.64870259481	0.655688622754	0.670658682635	0.583832335329	0.65369261477	0.61876247505	0.647704590818	0.650698602794	0.707584830339	0.678642714571	0.689620758483	0.705588822355	0.640718562874	0.688622754491	0.635728542914	0.678642714571	0.624750499002	0.552894211577	0.642714570858	0.641716566866	0.692614770459	0.73253493014	0.682634730539	0.692614770459	0.89121756487	0.892215568862	0.884231536926	0.735528942116	0.893213572854	0.873253493014	0.72754491018	0.890219560878	0.839321357285	0.893213572854	0.724550898204	0.869261477046	0.919161676647	0.893213572854	0.745508982036	0.73253493014	0.746506986028	0.661676646707	0.620758483034	0.606786427146	0.614770459082	0.570858283433	0.568862275449	0.790419161677	0.7624750499	0.720558882236	0.774451097804	0.764471057884
CC7	0.704590818363	0.652694610778	0.662674650699	0.646706586826	0.0	0.498003992016	0.682634730539	0.770459081836	0.775449101796	0.705588822355	0.492015968064	0.448103792415	0.649700598802	0.659680638723	0.646706586826	0.692614770459	0.793413173653	0.792415169661	0.879241516966	0.849301397206	0.72255489022	0.714570858283	0.658682634731	0.647704590818	0.586826347305	0.59381237525	0.705588822355	0.699600798403	0.746506986028	0.798403193613	0.763473053892	0.745508982036	0.797405189621	0.814371257485	0.829341317365	0.838323353293	0.835329341317	0.830339321357	0.842315369261	0.826347305389	0.834331337325	0.839321357285	0.824351297405	0.832335329341	0.838323353293	0.823353293413	0.824351297405	0.707584830339	0.691616766467	0.685628742515	0.688622754491	0.680638722555	0.674650698603	0.705588822355	0.685628742515	0.688622754491	0.680638722555	0.679640718563	0.699600798403	0.670658682635	0.685628742515	0.703592814371	0.690618762475	0.947105788423	0.938123752495	0.90618762475	0.765469061876	0.948103792415	0.919161676647	0.758483033932	0.919161676647	0.84630738523	0.927145708583	0.768463073852	0.905189620758	0.973053892216	0.940119760479	0.725548902196	0.721556886228	0.7375249501	0.84630738523	0.809381237525	0.723552894212	0.733532934132	0.721556886228	0.733532934132	0.807385229541	0.744510978044	0.73253493014	0.75748502994	0.755489021956
CC8	0.651696606786	0.605788423154	0.659680638723	0.62375249501	0.498003992016	0.0	0.641716566866	0.735528942116	0.735528942116	0.663672654691	0.446107784431	0.483033932136	0.607784431138	0.622754491018	0.59880239521	0.642714570858	0.787425149701	0.787425149701	0.877245508982	0.853293413174	0.715568862275	0.696606786427	0.736526946108	0.731536926148	0.616766467066	0.672654690619	0.708582834331	0.711576846307	0.730538922156	0.798403193613	0.775449101796	0.755489021956	0.75249500998	0.76746506986	0.789421157685	0.788423153693	0.792415169661	0.780439121756	0.798403193613	0.780439121756	0.792415169661	0.795409181637	0.780439121756	0.786427145709	0.788423153693	0.779441117764	0.780439121756	0.720558882236	0.714570858283	0.678642714571	0.700598802395	0.647704590818	0.661676646707	0.676646706587	0.663672654691	0.665668662675	0.656686626747	0.655688622754	0.672654690619	0.674650698603	0.699600798403	0.709580838323	0.706586826347	0.927145708583	0.913173652695	0.88622754491	0.740518962076	0.921157684631	0.897205588822	0.733532934132	0.89620758483	0.844311377246	0.910179640719	0.739520958084	0.889221556886	0.953093812375	0.918163672655	0.703592814371	0.741516966068	0.72255489022	0.797405189621	0.770459081836	0.666666666667	0.684630738523	0.674650698603	0.680638722555	0.800399201597	0.725548902196	0.699600798403	0.744510978044	0.751497005988
CD7	0.408183632735	0.394211576846	0.678642714571	0.510978043912	0.682634730539	0.641716566866	0.0	0.426147704591	0.432135728543	0.336327345309	0.662674650699	0.677644710579	0.556886227545	0.611776447106	0.383233532934	0.415169660679	0.883233532934	0.874251497006	0.914171656687	0.900199600798	0.729540918164	0.744510978044	0.899201596806	0.889221556886	0.786427145709	0.843313373253	0.822355289421	0.806387225549	0.778443113772	0.84630738523	0.84630738523	0.845309381238	0.543912175649	0.531936127745	0.555888223553	0.532934131737	0.606786427146	0.570858283433	0.600798403194	0.537924151697	0.609780439122	0.570858283433	0.62375249501	0.528942115768	0.574850299401	0.5249500998	0.554890219561	0.679640718563	0.673652694611	0.656686626747	0.676646706587	0.602794411178	0.645708582834	0.582834331337	0.649700598802	0.597804391218	0.518962075848	0.594810379242	0.594810379242	0.663672654691	0.685628742515	0.670658682635	0.671656686627	0.933133732535	0.935129740519	0.892215568862	0.775449101796	0.939121756487	0.898203592814	0.769461077844	0.902195608782	0.864271457086	0.911177644711	0.761477045908	0.894211576846	0.956087824351	0.927145708583	0.717564870259	0.728542914172	0.691616766467	0.584830339321	0.576846307385	0.554890219561	0.564870259481	0.496007984032	0.507984031936	0.739520958084	0.731536926148	0.678642714571	0.708582834331	0.723552894212
CD8	0.418163672655	0.471057884232	0.696606786427	0.583832335329	0.770459081836	0.735528942116	0.426147704591	0.0	0.345309381238	0.407185628743	0.751497005988	0.775449101796	0.61377245509	0.631736526946	0.455089820359	0.393213572854	0.921157684631	0.911177644711	0.926147704591	0.911177644711	0.7624750499	0.776447105788	0.954091816367	0.940119760479	0.813373253493	0.88622754491	0.85628742515	0.833333333333	0.785429141717	0.852295409182	0.855289421158	0.877245508982	0.576846307385	0.546906187625	0.548902195609	0.484031936128	0.596806387226	0.575848303393	0.595808383234	0.546906187625	0.605788423154	0.563872255489	0.624750499002	0.525948103792	0.564870259481	0.521956087824	0.559880239521	0.736526946108	0.735528942116	0.724550898204	0.7375249501	0.665668662675	0.706586826347	0.636726546906	0.698602794411	0.642714570858	0.570858283433	0.664670658683	0.652694610778	0.716566866267	0.735528942116	0.73253493014	0.728542914172	0.921157684631	0.917165668663	0.868263473054	0.810379241517	0.930139720559	0.88622754491	0.809381237525	0.885229540918	0.850299401198	0.899201596806	0.795409181637	0.874251497006	0.940119760479	0.918163672655	0.776447105788	0.7624750499	0.75249500998	0.586826347305	0.577844311377	0.620758483034	0.620758483034	0.575848303393	0.575848303393	0.815369261477	0.785429141717	0.733532934132	0.779441117764	0.780439121756
CE7	0.425149700599	0.464071856287	0.704590818363	0.59880239521	0.775449101796	0.735528942116	0.432135728543	0.345309381238	0.0	0.409181636727	0.739520958084	0.764471057884	0.621756487026	0.641716566866	0.453093812375	0.395209580838	0.921157684631	0.904191616766	0.936127744511	0.917165668663	0.760479041916	0.773453093812	0.950099800399	0.941117764471	0.830339321357	0.890219560878	0.858283433134	0.839321357285	0.797405189621	0.862275449102	0.86626746507	0.87624750499	0.576846307385	0.546906187625	0.547904191617	0.473053892216	0.59381237525	0.574850299401	0.588822355289	0.546906187625	0.604790419162	0.563872255489	0.62874251497	0.521956087824	0.563872255489	0.51996007984	0.550898203593	0.740518962076	0.743512974052	0.72754491018	0.75748502994	0.686626746507	0.703592814371	0.64870259481	0.708582834331	0.652694610778	0.578842315369	0.672654690619	0.667664670659	0.728542914172	0.756487025948	0.736526946108	0.750499001996	0.916167664671	0.909181636727	0.863273453094	0.808383233533	0.918163672655	0.877245508982	0.804391217565	0.877245508982	0.844311377246	0.888223552894	0.789421157685	0.86127744511	0.933133732535	0.905189620758	0.775449101796	0.766467065868	0.76746506986	0.587824351297	0.582834331337	0.621756487026	0.632734530938	0.577844311377	0.573852295409	0.820359281437	0.787425149701	0.734530938124	0.786427145709	0.786427145709
CE8	0.429141716567	0.411177644711	0.685628742515	0.530938123752	0.705588822355	0.663672654691	0.336327345309	0.407185628743	0.409181636727	0.0	0.675648702595	0.701596806387	0.565868263473	0.62375249501	0.405189620758	0.430139720559	0.898203592814	0.88622754491	0.924151696607	0.908183632735	0.73253493014	0.743512974052	0.925149700599	0.913173652695	0.790419161677	0.852295409182	0.818363273453	0.801397205589	0.782435129741	0.842315369261	0.841317365269	0.86127744511	0.546906187625	0.526946107784	0.562874251497	0.51996007984	0.60878243513	0.573852295409	0.599800399202	0.542914171657	0.609780439122	0.575848303393	0.62375249501	0.522954091816	0.579840319361	0.516966067864	0.551896207585	0.686626746507	0.692614770459	0.673652694611	0.695608782435	0.632734530938	0.656686626747	0.589820359281	0.664670658683	0.604790419162	0.532934131737	0.61876247505	0.610778443114	0.677644710579	0.704590818363	0.683632734531	0.693612774451	0.943113772455	0.931137724551	0.892215568862	0.786427145709	0.936127744511	0.899201596806	0.780439121756	0.897205588822	0.865269461078	0.910179640719	0.774451097804	0.887225548902	0.955089820359	0.932135728543	0.73253493014	0.730538922156	0.703592814371	0.585828343313	0.579840319361	0.560878243513	0.576846307385	0.520958083832	0.516966067864	0.764471057884	0.739520958084	0.691616766467	0.724550898204	0.743512974052
