	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38123752495	0.684630738523	0.5249500998	0.706586826347	0.63872255489	0.425149700599	0.428143712575	0.421157684631	0.449101796407	0.652694610778	0.685628742515	0.587824351297	0.639720558882	0.39121756487	0.318363273453	0.928143712575	0.909181636727	0.924151696607	0.915169660679	0.730538922156	0.7624750499	0.938123752495	0.913173652695	0.831337325349	0.868263473054	0.828343313373	0.836327345309	0.829341317365	0.854291417166	0.868263473054	0.86127744511	0.52994011976	0.51996007984	0.572854291417	0.49001996008	0.599800399202	0.566866267465	0.596806387226	0.549900199601	0.60878243513	0.614770459082	0.588822355289	0.511976047904	0.588822355289	0.548902195609	0.538922155689	0.72255489022	0.669660678643	0.681636726547	0.692614770459	0.609780439122	0.671656686627	0.632734530938	0.709580838323	0.630738522954	0.568862275449	0.599800399202	0.637724550898	0.680638722555	0.658682634731	0.743512974052	0.700598802395	0.932135728543	0.929141716567	0.900199600798	0.726546906188	0.922155688623	0.907185628743	0.750499001996	0.909181636727	0.884231536926	0.908183632735	0.758483033932	0.907185628743	0.968063872255	0.925149700599	0.734530938124	0.7375249501	0.708582834331	0.632734530938	0.641716566866	0.592814371257	0.604790419162	0.554890219561	0.544910179641	0.765469061876	0.736526946108	0.677644710579	0.715568862275	0.751497005988
CA8	0.38123752495	0.0	0.664670658683	0.502994011976	0.658682634731	0.588822355289	0.390219560878	0.455089820359	0.445109780439	0.405189620758	0.619760479042	0.646706586826	0.562874251497	0.62375249501	0.324351297405	0.363273453094	0.879241516966	0.867265469062	0.913173652695	0.90119760479	0.711576846307	0.730538922156	0.907185628743	0.882235528942	0.797405189621	0.839321357285	0.797405189621	0.804391217565	0.782435129741	0.841317365269	0.855289421158	0.834331337325	0.52994011976	0.513972055888	0.578842315369	0.51996007984	0.601796407186	0.564870259481	0.596806387226	0.545908183633	0.606786427146	0.61377245509	0.591816367265	0.512974051896	0.585828343313	0.541916167665	0.536926147705	0.715568862275	0.668662674651	0.672654690619	0.677644710579	0.617764471058	0.657684630739	0.61876247505	0.694610778443	0.612774451098	0.563872255489	0.602794411178	0.645708582834	0.664670658683	0.659680638723	0.731536926148	0.695608782435	0.929141716567	0.932135728543	0.895209580838	0.703592814371	0.925149700599	0.89620758483	0.724550898204	0.89121756487	0.883233532934	0.89121756487	0.739520958084	0.892215568862	0.961077844311	0.919161676647	0.704590818363	0.736526946108	0.688622754491	0.634730538922	0.645708582834	0.554890219561	0.553892215569	0.523952095808	0.508982035928	0.766467065868	0.702594810379	0.63872255489	0.699600798403	0.723552894212
CB7	0.684630738523	0.664670658683	0.0	0.558882235529	0.656686626747	0.661676646707	0.678642714571	0.698602794411	0.698602794411	0.698602794411	0.644710578842	0.658682634731	0.539920159681	0.430139720559	0.677644710579	0.682634730539	0.839321357285	0.799401197605	0.858283433134	0.841317365269	0.76746506986	0.739520958084	0.789421157685	0.765469061876	0.672654690619	0.707584830339	0.746506986028	0.75748502994	0.721556886228	0.780439121756	0.812375249501	0.801397205589	0.769461077844	0.763473053892	0.707584830339	0.756487025948	0.716566866267	0.756487025948	0.769461077844	0.766467065868	0.769461077844	0.764471057884	0.684630738523	0.759481037924	0.709580838323	0.75748502994	0.770459081836	0.793413173653	0.729540918164	0.787425149701	0.793413173653	0.713572854291	0.76746506986	0.700598802395	0.748502994012	0.718562874251	0.675648702595	0.699600798403	0.709580838323	0.776447105788	0.782435129741	0.781437125749	0.799401197605	0.88622754491	0.808383233533	0.875249500998	0.765469061876	0.798403193613	0.880239520958	0.792415169661	0.893213572854	0.834331337325	0.875249500998	0.77245508982	0.87125748503	0.850299401198	0.880239520958	0.86626746507	0.803393213573	0.862275449102	0.714570858283	0.706586826347	0.726546906188	0.744510978044	0.741516966068	0.73253493014	0.913173652695	0.87624750499	0.815369261477	0.865269461078	0.897205588822
CB8	0.5249500998	0.502994011976	0.558882235529	0.0	0.607784431138	0.581836327345	0.500998003992	0.600798403194	0.579840319361	0.537924151697	0.592814371257	0.601796407186	0.434131736527	0.496007984032	0.51497005988	0.523952095808	0.857285429142	0.828343313373	0.863273453094	0.848303393214	0.665668662675	0.678642714571	0.840319361277	0.813373253493	0.74251497006	0.779441117764	0.741516966068	0.76746506986	0.717564870259	0.784431137725	0.834331337325	0.803393213573	0.636726546906	0.63373253493	0.609780439122	0.65369261477	0.616766467066	0.652694610778	0.679640718563	0.664670658683	0.655688622754	0.660678642715	0.607784431138	0.63373253493	0.620758483034	0.639720558882	0.642714570858	0.713572854291	0.659680638723	0.688622754491	0.693612774451	0.615768463074	0.688622754491	0.630738522954	0.699600798403	0.63373253493	0.566866267465	0.610778443114	0.62874251497	0.696606786427	0.698602794411	0.713572854291	0.695608782435	0.90119760479	0.897205588822	0.883233532934	0.703592814371	0.888223552894	0.872255489022	0.735528942116	0.890219560878	0.870259481038	0.88123752495	0.728542914172	0.877245508982	0.932135728543	0.890219560878	0.751497005988	0.733532934132	0.738522954092	0.631736526946	0.627744510978	0.600798403194	0.601796407186	0.575848303393	0.563872255489	0.787425149701	0.750499001996	0.689620758483	0.749500998004	0.776447105788
CC7	0.706586826347	0.658682634731	0.656686626747	0.607784431138	0.0	0.50499001996	0.668662674651	0.76746506986	0.763473053892	0.691616766467	0.497005988024	0.443113772455	0.624750499002	0.661676646707	0.652694610778	0.705588822355	0.812375249501	0.768463073852	0.875249500998	0.848303393214	0.700598802395	0.688622754491	0.673652694611	0.65369261477	0.591816367265	0.600798403194	0.662674650699	0.716566866267	0.739520958084	0.819361277445	0.805389221557	0.771457085828	0.804391217565	0.811377245509	0.822355289421	0.829341317365	0.832335329341	0.828343313373	0.840319361277	0.834331337325	0.816367265469	0.828343313373	0.819361277445	0.810379241517	0.825349301397	0.816367265469	0.816367265469	0.714570858283	0.690618762475	0.708582834331	0.709580838323	0.695608782435	0.683632734531	0.701596806387	0.712574850299	0.692614770459	0.710578842315	0.693612774451	0.704590818363	0.702594810379	0.695608782435	0.730538922156	0.723552894212	0.933133732535	0.930139720559	0.909181636727	0.758483033932	0.925149700599	0.90618762475	0.776447105788	0.911177644711	0.867265469062	0.907185628743	0.769461077844	0.909181636727	0.9750499002	0.935129740519	0.745508982036	0.733532934132	0.744510978044	0.832335329341	0.807385229541	0.730538922156	0.728542914172	0.731536926148	0.723552894212	0.808383233533	0.750499001996	0.740518962076	0.754491017964	0.781437125749
CC8	0.63872255489	0.588822355289	0.661676646707	0.581836327345	0.50499001996	0.0	0.641716566866	0.726546906188	0.723552894212	0.659680638723	0.437125748503	0.486027944112	0.595808383234	0.659680638723	0.594810379242	0.630738522954	0.818363273453	0.769461077844	0.87125748503	0.845309381238	0.686626746507	0.667664670659	0.765469061876	0.743512974052	0.646706586826	0.696606786427	0.694610778443	0.731536926148	0.741516966068	0.820359281437	0.819361277445	0.783433133733	0.769461077844	0.771457085828	0.785429141717	0.790419161677	0.793413173653	0.788423153693	0.805389221557	0.792415169661	0.779441117764	0.787425149701	0.786427145709	0.770459081836	0.789421157685	0.779441117764	0.780439121756	0.710578842315	0.670658682635	0.677644710579	0.683632734531	0.64371257485	0.64371257485	0.670658682635	0.686626746507	0.644710578842	0.679640718563	0.652694610778	0.674650698603	0.652694610778	0.656686626747	0.729540918164	0.700598802395	0.918163672655	0.907185628743	0.887225548902	0.697604790419	0.909181636727	0.893213572854	0.705588822355	0.89620758483	0.865269461078	0.89121756487	0.72255489022	0.882235528942	0.957085828343	0.915169660679	0.689620758483	0.736526946108	0.694610778443	0.790419161677	0.761477045908	0.63872255489	0.651696606786	0.652694610778	0.640718562874	0.789421157685	0.691616766467	0.655688622754	0.704590818363	0.74251497006
CD7	0.425149700599	0.390219560878	0.678642714571	0.500998003992	0.668662674651	0.641716566866	0.0	0.449101796407	0.436127744511	0.330339321357	0.641716566866	0.661676646707	0.560878243513	0.626746506986	0.388223552894	0.419161676647	0.887225548902	0.87624750499	0.918163672655	0.911177644711	0.708582834331	0.741516966068	0.90618762475	0.89121756487	0.812375249501	0.843313373253	0.796407185629	0.810379241517	0.787425149701	0.840319361277	0.857285429142	0.854291417166	0.528942115768	0.51996007984	0.580838323353	0.541916167665	0.602794411178	0.565868263473	0.591816367265	0.548902195609	0.609780439122	0.616766467066	0.594810379242	0.517964071856	0.589820359281	0.537924151697	0.535928143713	0.670658682635	0.637724550898	0.655688622754	0.657684630739	0.578842315369	0.640718562874	0.588822355289	0.673652694611	0.602794411178	0.538922155689	0.564870259481	0.592814371257	0.655688622754	0.64371257485	0.682634730539	0.669660678643	0.939121756487	0.944111776447	0.895209580838	0.74251497006	0.932135728543	0.898203592814	0.763473053892	0.90119760479	0.895209580838	0.903193612774	0.761477045908	0.894211576846	0.964071856287	0.926147704591	0.733532934132	0.726546906188	0.669660678643	0.576846307385	0.591816367265	0.546906187625	0.540918163673	0.499001996008	0.489021956088	0.725548902196	0.72255489022	0.641716566866	0.678642714571	0.73253493014
CD8	0.428143712575	0.455089820359	0.698602794411	0.600798403194	0.76746506986	0.726546906188	0.449101796407	0.0	0.362275449102	0.442115768463	0.739520958084	0.776447105788	0.640718562874	0.657684630739	0.469061876248	0.408183632735	0.922155688623	0.913173652695	0.929141716567	0.927145708583	0.769461077844	0.778443113772	0.952095808383	0.934131736527	0.834331337325	0.885229540918	0.85628742515	0.842315369261	0.820359281437	0.863273453094	0.874251497006	0.870259481038	0.559880239521	0.542914171657	0.584830339321	0.498003992016	0.59880239521	0.569860279441	0.595808383234	0.551896207585	0.626746506986	0.621756487026	0.59880239521	0.532934131737	0.585828343313	0.557884231537	0.556886227545	0.739520958084	0.712574850299	0.745508982036	0.740518962076	0.658682634731	0.710578842315	0.637724550898	0.682634730539	0.651696606786	0.580838323353	0.634730538922	0.64870259481	0.723552894212	0.721556886228	0.743512974052	0.755489021956	0.918163672655	0.922155688623	0.867265469062	0.790419161677	0.920159680639	0.883233532934	0.812375249501	0.880239520958	0.865269461078	0.880239520958	0.807385229541	0.864271457086	0.951097804391	0.912175648703	0.790419161677	0.754491017964	0.756487025948	0.591816367265	0.601796407186	0.627744510978	0.621756487026	0.60379241517	0.575848303393	0.824351297405	0.781437125749	0.718562874251	0.76746506986	0.806387225549
CE7	0.421157684631	0.445109780439	0.698602794411	0.579840319361	0.763473053892	0.723552894212	0.436127744511	0.362275449102	0.0	0.440119760479	0.73253493014	0.7624750499	0.615768463074	0.654690618762	0.452095808383	0.413173652695	0.924151696607	0.910179640719	0.920159680639	0.924151696607	0.73253493014	0.741516966068	0.960079840319	0.938123752495	0.842315369261	0.88622754491	0.840319361277	0.833333333333	0.804391217565	0.849301397206	0.872255489022	0.860279441118	0.541916167665	0.52994011976	0.562874251497	0.481037924152	0.578842315369	0.548902195609	0.591816367265	0.536926147705	0.610778443114	0.605788423154	0.572854291417	0.523952095808	0.563872255489	0.540918163673	0.540918163673	0.740518962076	0.711576846307	0.736526946108	0.734530938124	0.655688622754	0.703592814371	0.63872255489	0.687624750499	0.656686626747	0.583832335329	0.637724550898	0.642714570858	0.72255489022	0.72754491018	0.731536926148	0.756487025948	0.905189620758	0.897205588822	0.854291417166	0.765469061876	0.903193612774	0.87125748503	0.784431137725	0.86626746507	0.848303393214	0.862275449102	0.784431137725	0.859281437126	0.927145708583	0.894211576846	0.768463073852	0.748502994012	0.75249500998	0.589820359281	0.61377245509	0.61377245509	0.617764471058	0.595808383234	0.571856287425	0.818363273453	0.763473053892	0.708582834331	0.763473053892	0.795409181637
CE8	0.449101796407	0.405189620758	0.698602794411	0.537924151697	0.691616766467	0.659680638723	0.330339321357	0.442115768463	0.440119760479	0.0	0.661676646707	0.692614770459	0.590818363273	0.652694610778	0.409181636727	0.446107784431	0.90618762475	0.890219560878	0.933133732535	0.922155688623	0.715568862275	0.74750499002	0.936127744511	0.909181636727	0.818363273453	0.870259481038	0.823353293413	0.830339321357	0.806387225549	0.857285429142	0.87125748503	0.859281437126	0.531936127745	0.523952095808	0.581836327345	0.543912175649	0.607784431138	0.568862275449	0.59880239521	0.548902195609	0.607784431138	0.620758483034	0.592814371257	0.526946107784	0.59381237525	0.546906187625	0.538922155689	0.672654690619	0.650698602794	0.675648702595	0.674650698603	0.601796407186	0.650698602794	0.586826347305	0.672654690619	0.596806387226	0.531936127745	0.571856287425	0.596806387226	0.661676646707	0.654690618762	0.690618762475	0.695608782435	0.941117764471	0.936127744511	0.890219560878	0.754491017964	0.932135728543	0.895209580838	0.769461077844	0.892215568862	0.89121756487	0.894211576846	0.769461077844	0.890219560878	0.961077844311	0.935129740519	0.7375249501	0.730538922156	0.680638722555	0.582834331337	0.600798403194	0.549900199601	0.545908183633	0.503992015968	0.491017964072	0.73253493014	0.72754491018	0.641716566866	0.682634730539	0.735528942116
