	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.375249500998	0.662674650699	0.531936127745	0.702594810379	0.658682634731	0.405189620758	0.413173652695	0.402195608782	0.422155688623	0.670658682635	0.677644710579	0.557884231537	0.606786427146	0.383233532934	0.307385229541	0.915169660679	0.895209580838	0.913173652695	0.900199600798	0.73253493014	0.736526946108	0.935129740519	0.917165668663	0.799401197605	0.869261477046	0.834331337325	0.826347305389	0.824351297405	0.849301397206	0.869261477046	0.864271457086	0.552894211577	0.522954091816	0.520958083832	0.503992015968	0.607784431138	0.552894211577	0.609780439122	0.559880239521	0.620758483034	0.584830339321	0.594810379242	0.498003992016	0.566866267465	0.522954091816	0.539920159681	0.710578842315	0.690618762475	0.676646706587	0.710578842315	0.607784431138	0.676646706587	0.631736526946	0.714570858283	0.637724550898	0.533932135729	0.627744510978	0.647704590818	0.682634730539	0.679640718563	0.721556886228	0.728542914172	0.920159680639	0.933133732535	0.887225548902	0.756487025948	0.926147704591	0.900199600798	0.754491017964	0.902195608782	0.867265469062	0.908183632735	0.748502994012	0.89121756487	0.957085828343	0.929141716567	0.753493013972	0.735528942116	0.730538922156	0.640718562874	0.61377245509	0.610778443114	0.640718562874	0.564870259481	0.560878243513	0.779441117764	0.761477045908	0.697604790419	0.7375249501	0.754491017964
CA8	0.375249500998	0.0	0.667664670659	0.508982035928	0.674650698603	0.600798403194	0.353293413174	0.423153692615	0.408183632735	0.38622754491	0.625748502994	0.619760479042	0.557884231537	0.60878243513	0.295409181637	0.339321357285	0.875249500998	0.859281437126	0.918163672655	0.907185628743	0.703592814371	0.709580838323	0.903193612774	0.885229540918	0.770459081836	0.839321357285	0.804391217565	0.799401197605	0.793413173653	0.838323353293	0.863273453094	0.842315369261	0.545908183633	0.517964071856	0.539920159681	0.50499001996	0.619760479042	0.560878243513	0.615768463074	0.556886227545	0.621756487026	0.580838323353	0.604790419162	0.507984031936	0.571856287425	0.520958083832	0.538922155689	0.713572854291	0.675648702595	0.636726546906	0.660678642715	0.600798403194	0.630738522954	0.614770459082	0.688622754491	0.616766467066	0.526946107784	0.591816367265	0.651696606786	0.640718562874	0.639720558882	0.717564870259	0.688622754491	0.926147704591	0.944111776447	0.879241516966	0.698602794411	0.932135728543	0.894211576846	0.696606786427	0.89620758483	0.87125748503	0.90618762475	0.734530938124	0.88123752495	0.952095808383	0.928143712575	0.687624750499	0.728542914172	0.687624750499	0.642714570858	0.612774451098	0.539920159681	0.556886227545	0.49500998004	0.492015968064	0.773453093812	0.695608782435	0.622754491018	0.685628742515	0.694610778443
CB7	0.662674650699	0.667664670659	0.0	0.549900199601	0.674650698603	0.673652694611	0.659680638723	0.695608782435	0.697604790419	0.677644710579	0.684630738523	0.670658682635	0.534930139721	0.441117764471	0.666666666667	0.674650698603	0.840319361277	0.816367265469	0.860279441118	0.843313373253	0.765469061876	0.749500998004	0.803393213573	0.773453093812	0.681636726547	0.723552894212	0.778443113772	0.769461077844	0.724550898204	0.778443113772	0.809381237525	0.810379241517	0.749500998004	0.74251497006	0.697604790419	0.734530938124	0.699600798403	0.734530938124	0.74750499002	0.74750499002	0.74750499002	0.74750499002	0.676646706587	0.7375249501	0.693612774451	0.744510978044	0.750499001996	0.765469061876	0.735528942116	0.768463073852	0.783433133733	0.711576846307	0.761477045908	0.706586826347	0.765469061876	0.702594810379	0.658682634731	0.726546906188	0.720558882236	0.77245508982	0.770459081836	0.768463073852	0.809381237525	0.900199600798	0.810379241517	0.880239520958	0.798403193613	0.811377245509	0.89620758483	0.802395209581	0.89620758483	0.819361277445	0.875249500998	0.789421157685	0.885229540918	0.84630738523	0.898203592814	0.873253493014	0.814371257485	0.868263473054	0.717564870259	0.695608782435	0.731536926148	0.758483033932	0.72754491018	0.72754491018	0.909181636727	0.883233532934	0.820359281437	0.875249500998	0.88622754491
CB8	0.531936127745	0.508982035928	0.549900199601	0.0	0.632734530938	0.624750499002	0.501996007984	0.587824351297	0.579840319361	0.528942115768	0.627744510978	0.622754491018	0.421157684631	0.468063872255	0.512974051896	0.538922155689	0.858283433134	0.837325349301	0.88123752495	0.850299401198	0.663672654691	0.676646706587	0.855289421158	0.836327345309	0.738522954092	0.796407185629	0.788423153693	0.781437125749	0.723552894212	0.782435129741	0.848303393214	0.826347305389	0.65369261477	0.62874251497	0.605788423154	0.642714570858	0.621756487026	0.64870259481	0.658682634731	0.664670658683	0.669660678643	0.647704590818	0.606786427146	0.656686626747	0.610778443114	0.625748502994	0.64870259481	0.701596806387	0.668662674651	0.686626746507	0.694610778443	0.62874251497	0.686626746507	0.631736526946	0.707584830339	0.62874251497	0.548902195609	0.64870259481	0.651696606786	0.695608782435	0.698602794411	0.711576846307	0.724550898204	0.899201596806	0.898203592814	0.879241516966	0.723552894212	0.894211576846	0.884231536926	0.718562874251	0.890219560878	0.853293413174	0.880239520958	0.709580838323	0.880239520958	0.921157684631	0.895209580838	0.771457085828	0.745508982036	0.763473053892	0.639720558882	0.615768463074	0.610778443114	0.627744510978	0.572854291417	0.572854291417	0.800399201597	0.77245508982	0.696606786427	0.764471057884	0.776447105788
CC7	0.702594810379	0.674650698603	0.674650698603	0.632734530938	0.0	0.520958083832	0.673652694611	0.794411177645	0.780439121756	0.716566866267	0.48502994012	0.456087824351	0.669660678643	0.64371257485	0.666666666667	0.712574850299	0.815369261477	0.773453093812	0.883233532934	0.867265469062	0.701596806387	0.689620758483	0.650698602794	0.627744510978	0.591816367265	0.586826347305	0.697604790419	0.690618762475	0.77245508982	0.806387225549	0.795409181637	0.766467065868	0.822355289421	0.812375249501	0.824351297405	0.832335329341	0.840319361277	0.835329341317	0.835329341317	0.842315369261	0.843313373253	0.821357285429	0.843313373253	0.834331337325	0.840319361277	0.802395209581	0.822355289421	0.714570858283	0.695608782435	0.698602794411	0.708582834331	0.689620758483	0.697604790419	0.706586826347	0.707584830339	0.704590818363	0.701596806387	0.699600798403	0.717564870259	0.690618762475	0.695608782435	0.715568862275	0.728542914172	0.940119760479	0.938123752495	0.911177644711	0.781437125749	0.933133732535	0.930139720559	0.775449101796	0.918163672655	0.849301397206	0.928143712575	0.765469061876	0.909181636727	0.979041916168	0.951097804391	0.75748502994	0.736526946108	0.768463073852	0.852295409182	0.833333333333	0.74251497006	0.746506986028	0.739520958084	0.743512974052	0.815369261477	0.770459081836	0.745508982036	0.769461077844	0.778443113772
CC8	0.658682634731	0.600798403194	0.673652694611	0.624750499002	0.520958083832	0.0	0.622754491018	0.743512974052	0.72754491018	0.669660678643	0.469061876248	0.458083832335	0.639720558882	0.636726546906	0.59880239521	0.65369261477	0.806387225549	0.778443113772	0.877245508982	0.872255489022	0.692614770459	0.667664670659	0.7624750499	0.748502994012	0.639720558882	0.686626746507	0.701596806387	0.701596806387	0.76746506986	0.809381237525	0.792415169661	0.775449101796	0.791417165669	0.773453093812	0.789421157685	0.791417165669	0.800399201597	0.798403193613	0.791417165669	0.808383233533	0.804391217565	0.790419161677	0.806387225549	0.801397205589	0.804391217565	0.766467065868	0.785429141717	0.707584830339	0.669660678643	0.64371257485	0.668662674651	0.652694610778	0.636726546906	0.671656686627	0.682634730539	0.666666666667	0.655688622754	0.635728542914	0.685628742515	0.647704590818	0.642714570858	0.709580838323	0.703592814371	0.915169660679	0.916167664671	0.880239520958	0.716566866267	0.900199600798	0.899201596806	0.704590818363	0.897205588822	0.842315369261	0.90119760479	0.731536926148	0.879241516966	0.948103792415	0.921157684631	0.701596806387	0.724550898204	0.719560878244	0.802395209581	0.784431137725	0.65369261477	0.660678642715	0.658682634731	0.65369261477	0.794411177645	0.712574850299	0.665668662675	0.724550898204	0.74251497006
CD7	0.405189620758	0.353293413174	0.659680638723	0.501996007984	0.673652694611	0.622754491018	0.0	0.428143712575	0.419161676647	0.344311377246	0.624750499002	0.631736526946	0.548902195609	0.601796407186	0.358283433134	0.398203592814	0.885229540918	0.870259481038	0.921157684631	0.90618762475	0.715568862275	0.729540918164	0.907185628743	0.890219560878	0.77245508982	0.831337325349	0.809381237525	0.800399201597	0.799401197605	0.835329341317	0.857285429142	0.842315369261	0.547904191617	0.522954091816	0.540918163673	0.525948103792	0.62375249501	0.557884231537	0.620758483034	0.559880239521	0.626746506986	0.582834331337	0.60379241517	0.533932135729	0.573852295409	0.5249500998	0.542914171657	0.682634730539	0.639720558882	0.631736526946	0.649700598802	0.572854291417	0.631736526946	0.582834331337	0.662674650699	0.591816367265	0.498003992016	0.592814371257	0.611776447106	0.650698602794	0.635728542914	0.689620758483	0.679640718563	0.931137724551	0.941117764471	0.890219560878	0.739520958084	0.934131736527	0.902195608782	0.740518962076	0.897205588822	0.869261477046	0.912175648703	0.749500998004	0.894211576846	0.960079840319	0.934131736527	0.713572854291	0.721556886228	0.684630738523	0.607784431138	0.588822355289	0.535928143713	0.566866267465	0.493013972056	0.49500998004	0.73253493014	0.712574850299	0.635728542914	0.687624750499	0.709580838323
CD8	0.413173652695	0.423153692615	0.695608782435	0.587824351297	0.794411177645	0.743512974052	0.428143712575	0.0	0.342315369261	0.427145708583	0.756487025948	0.76746506986	0.612774451098	0.642714570858	0.446107784431	0.390219560878	0.919161676647	0.912175648703	0.930139720559	0.921157684631	0.756487025948	0.768463073852	0.963073852295	0.948103792415	0.825349301397	0.890219560878	0.850299401198	0.852295409182	0.817365269461	0.86127744511	0.870259481038	0.872255489022	0.554890219561	0.530938123752	0.533932135729	0.500998003992	0.606786427146	0.547904191617	0.61377245509	0.546906187625	0.611776447106	0.588822355289	0.581836327345	0.494011976048	0.553892215569	0.545908183633	0.548902195609	0.7375249501	0.729540918164	0.725548902196	0.741516966068	0.668662674651	0.716566866267	0.641716566866	0.698602794411	0.631736526946	0.563872255489	0.677644710579	0.661676646707	0.730538922156	0.711576846307	0.736526946108	0.760479041916	0.914171656687	0.923153692615	0.865269461078	0.801397205589	0.921157684631	0.88622754491	0.803393213573	0.877245508982	0.852295409182	0.879241516966	0.797405189621	0.862275449102	0.940119760479	0.916167664671	0.794411177645	0.786427145709	0.770459081836	0.602794411178	0.575848303393	0.62375249501	0.650698602794	0.578842315369	0.580838323353	0.824351297405	0.796407185629	0.720558882236	0.783433133733	0.796407185629
CE7	0.402195608782	0.408183632735	0.697604790419	0.579840319361	0.780439121756	0.72754491018	0.419161676647	0.342315369261	0.0	0.413173652695	0.741516966068	0.745508982036	0.592814371257	0.629740518962	0.427145708583	0.403193612774	0.915169660679	0.902195608782	0.933133732535	0.925149700599	0.736526946108	0.743512974052	0.957085828343	0.941117764471	0.816367265469	0.887225548902	0.843313373253	0.833333333333	0.817365269461	0.860279441118	0.874251497006	0.875249500998	0.540918163673	0.517964071856	0.526946107784	0.48502994012	0.606786427146	0.539920159681	0.604790419162	0.544910179641	0.606786427146	0.570858283433	0.580838323353	0.496007984032	0.554890219561	0.530938123752	0.5249500998	0.72754491018	0.723552894212	0.707584830339	0.740518962076	0.662674650699	0.702594810379	0.632734530938	0.694610778443	0.625748502994	0.559880239521	0.666666666667	0.651696606786	0.716566866267	0.713572854291	0.726546906188	0.758483033932	0.90618762475	0.922155688623	0.857285429142	0.794411177645	0.912175648703	0.878243512974	0.789421157685	0.873253493014	0.850299401198	0.88123752495	0.793413173653	0.863273453094	0.934131736527	0.911177644711	0.782435129741	0.770459081836	0.753493013972	0.595808383234	0.576846307385	0.610778443114	0.634730538922	0.574850299401	0.573852295409	0.808383233533	0.776447105788	0.700598802395	0.77245508982	0.786427145709
CE8	0.422155688623	0.38622754491	0.677644710579	0.528942115768	0.716566866267	0.669660678643	0.344311377246	0.427145708583	0.413173652695	0.0	0.690618762475	0.689620758483	0.559880239521	0.606786427146	0.388223552894	0.433133732535	0.887225548902	0.88123752495	0.918163672655	0.914171656687	0.718562874251	0.734530938124	0.927145708583	0.90618762475	0.798403193613	0.852295409182	0.816367265469	0.810379241517	0.809381237525	0.843313373253	0.86626746507	0.853293413174	0.556886227545	0.520958083832	0.535928143713	0.512974051896	0.625748502994	0.555888223553	0.615768463074	0.562874251497	0.61876247505	0.587824351297	0.607784431138	0.528942115768	0.577844311377	0.523952095808	0.538922155689	0.697604790419	0.674650698603	0.658682634731	0.689620758483	0.602794411178	0.65369261477	0.591816367265	0.679640718563	0.59880239521	0.535928143713	0.605788423154	0.61876247505	0.672654690619	0.664670658683	0.677644710579	0.712574850299	0.932135728543	0.947105788423	0.89620758483	0.785429141717	0.939121756487	0.905189620758	0.783433133733	0.90119760479	0.883233532934	0.911177644711	0.783433133733	0.892215568862	0.961077844311	0.932135728543	0.761477045908	0.754491017964	0.707584830339	0.592814371257	0.576846307385	0.569860279441	0.585828343313	0.527944111776	0.513972055888	0.761477045908	0.75748502994	0.676646706587	0.712574850299	0.759481037924
CF7	0.670658682635	0.625748502994	0.684630738523	0.627744510978	0.48502994012	0.469061876248	0.624750499002	0.756487025948	0.741516966068	0.690618762475	0.0	0.455089820359	0.651696606786	0.624750499002	0.627744510978	0.671656686627	0.808383233533	0.780439121756	0.88123752495	0.872255489022	0.688622754491	0.667664670659	0.746506986028	0.729540918164	0.630738522954	0.677644710579	0.701596806387	0.701596806387	0.769461077844	0.808383233533	0.797405189621	0.764471057884	0.802395209581	0.787425149701	0.803393213573	0.806387225549	0.813373253493	0.811377245509	0.804391217565	0.817365269461	0.816367265469	0.798403193613	0.818363273453	0.815369261477	0.815369261477	0.77744510978	0.796407185629	0.709580838323	0.655688622754	0.651696606786	0.680638722555	0.652694610778	0.64371257485	0.671656686627	0.676646706587	0.664670658683	0.661676646707	0.650698602794	0.681636726547	0.650698602794	0.651696606786	0.697604790419	0.704590818363	0.929141716567	0.918163672655	0.875249500998	0.730538922156	0.904191616766	0.908183632735	0.719560878244	0.894211576846	0.832335329341	0.908183632735	0.73253493014	0.875249500998	0.946107784431	0.933133732535	0.692614770459	0.721556886228	0.720558882236	0.809381237525	0.786427145709	0.668662674651	0.682634730539	0.694610778443	0.682634730539	0.795409181637	0.721556886228	0.679640718563	0.72255489022	0.744510978044
CF8	0.677644710579	0.619760479042	0.670658682635	0.622754491018	0.456087824351	0.458083832335	0.631736526946	0.76746506986	0.745508982036	0.689620758483	0.455089820359	0.0	0.640718562874	0.620758483034	0.625748502994	0.660678642715	0.806387225549	0.773453093812	0.87125748503	0.872255489022	0.698602794411	0.673652694611	0.698602794411	0.673652694611	0.61377245509	0.624750499002	0.689620758483	0.688622754491	0.761477045908	0.805389221557	0.788423153693	0.770459081836	0.804391217565	0.795409181637	0.805389221557	0.810379241517	0.822355289421	0.815369261477	0.809381237525	0.825349301397	0.821357285429	0.802395209581	0.822355289421	0.816367265469	0.822355289421	0.781437125749	0.804391217565	0.719560878244	0.669660678643	0.657684630739	0.677644710579	0.668662674651	0.64870259481	0.689620758483	0.698602794411	0.690618762475	0.682634730539	0.657684630739	0.703592814371	0.660678642715	0.654690618762	0.720558882236	0.699600798403	0.929141716567	0.931137724551	0.89121756487	0.735528942116	0.921157684631	0.912175648703	0.725548902196	0.90618762475	0.84630738523	0.917165668663	0.751497005988	0.89620758483	0.971057884232	0.936127744511	0.716566866267	0.739520958084	0.724550898204	0.829341317365	0.809381237525	0.679640718563	0.691616766467	0.682634730539	0.680638722555	0.798403193613	0.730538922156	0.696606786427	0.728542914172	0.746506986028
CG7	0.557884231537	0.557884231537	0.534930139721	0.421157684631	0.669660678643	0.639720558882	0.548902195609	0.612774451098	0.592814371257	0.559880239521	0.651696606786	0.640718562874	0.0	0.445109780439	0.551896207585	0.576846307385	0.85628742515	0.847305389222	0.875249500998	0.847305389222	0.668662674651	0.677644710579	0.858283433134	0.827345309381	0.743512974052	0.798403193613	0.77744510978	0.775449101796	0.721556886228	0.778443113772	0.836327345309	0.817365269461	0.665668662675	0.641716566866	0.614770459082	0.657684630739	0.63373253493	0.656686626747	0.666666666667	0.683632734531	0.677644710579	0.658682634731	0.612774451098	0.667664670659	0.620758483034	0.639720558882	0.663672654691	0.721556886228	0.694610778443	0.707584830339	0.725548902196	0.65369261477	0.703592814371	0.654690618762	0.717564870259	0.645708582834	0.586826347305	0.668662674651	0.657684630739	0.716566866267	0.724550898204	0.715568862275	0.750499001996	0.893213572854	0.883233532934	0.880239520958	0.745508982036	0.882235528942	0.879241516966	0.734530938124	0.885229540918	0.844311377246	0.87125748503	0.736526946108	0.877245508982	0.914171656687	0.892215568862	0.779441117764	0.768463073852	0.787425149701	0.655688622754	0.62874251497	0.631736526946	0.655688622754	0.60379241517	0.609780439122	0.829341317365	0.792415169661	0.723552894212	0.797405189621	0.810379241517
CG8	0.606786427146	0.60878243513	0.441117764471	0.468063872255	0.64371257485	0.636726546906	0.601796407186	0.642714570858	0.629740518962	0.606786427146	0.624750499002	0.620758483034	0.445109780439	0.0	0.602794411178	0.614770459082	0.841317365269	0.819361277445	0.85628742515	0.831337325349	0.684630738523	0.686626746507	0.823353293413	0.792415169661	0.683632734531	0.74251497006	0.734530938124	0.72754491018	0.707584830339	0.763473053892	0.794411177645	0.794411177645	0.698602794411	0.684630738523	0.64870259481	0.684630738523	0.651696606786	0.679640718563	0.695608782435	0.705588822355	0.703592814371	0.692614770459	0.629740518962	0.696606786427	0.644710578842	0.694610778443	0.696606786427	0.717564870259	0.691616766467	0.711576846307	0.724550898204	0.654690618762	0.704590818363	0.652694610778	0.712574850299	0.645708582834	0.60379241517	0.665668662675	0.661676646707	0.719560878244	0.726546906188	0.717564870259	0.753493013972	0.879241516966	0.826347305389	0.870259481038	0.74251497006	0.819361277445	0.872255489022	0.744510978044	0.874251497006	0.807385229541	0.860279441118	0.734530938124	0.872255489022	0.862275449102	0.88622754491	0.814371257485	0.764471057884	0.819361277445	0.670658682635	0.65369261477	0.674650698603	0.689620758483	0.665668662675	0.662674650699	0.860279441118	0.825349301397	0.761477045908	0.824351297405	0.835329341317
