	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.384231536926	0.651696606786	0.540918163673	0.708582834331	0.656686626747	0.411177644711	0.413173652695	0.399201596806	0.446107784431	0.677644710579	0.666666666667	0.557884231537	0.629740518962	0.380239520958	0.306387225549	0.928143712575	0.909181636727	0.927145708583	0.916167664671	0.744510978044	0.77245508982	0.941117764471	0.931137724551	0.818363273453	0.887225548902	0.845309381238	0.840319361277	0.827345309381	0.847305389222	0.88123752495	0.883233532934	0.540918163673	0.539920159681	0.545908183633	0.483033932136	0.602794411178	0.59381237525	0.591816367265	0.537924151697	0.615768463074	0.574850299401	0.587824351297	0.51996007984	0.554890219561	0.522954091816	0.550898203593	0.736526946108	0.710578842315	0.677644710579	0.704590818363	0.60878243513	0.649700598802	0.64371257485	0.694610778443	0.631736526946	0.552894211577	0.607784431138	0.654690618762	0.674650698603	0.680638722555	0.715568862275	0.672654690619	0.914171656687	0.929141716567	0.874251497006	0.729540918164	0.921157684631	0.892215568862	0.738522954092	0.900199600798	0.858283433134	0.905189620758	0.746506986028	0.885229540918	0.951097804391	0.919161676647	0.723552894212	0.728542914172	0.715568862275	0.636726546906	0.634730538922	0.594810379242	0.602794411178	0.544910179641	0.527944111776	0.754491017964	0.724550898204	0.695608782435	0.719560878244	0.74251497006
CA8	0.384231536926	0.0	0.63872255489	0.51497005988	0.670658682635	0.61876247505	0.37125748503	0.454091816367	0.454091816367	0.393213572854	0.634730538922	0.626746506986	0.541916167665	0.617764471058	0.320359281437	0.349301397206	0.864271457086	0.848303393214	0.922155688623	0.90119760479	0.719560878244	0.73253493014	0.894211576846	0.880239520958	0.77245508982	0.827345309381	0.803393213573	0.786427145709	0.793413173653	0.831337325349	0.849301397206	0.849301397206	0.536926147705	0.535928143713	0.558882235529	0.525948103792	0.61377245509	0.587824351297	0.584830339321	0.530938123752	0.611776447106	0.563872255489	0.605788423154	0.523952095808	0.569860279441	0.515968063872	0.539920159681	0.725548902196	0.705588822355	0.651696606786	0.671656686627	0.607784431138	0.636726546906	0.615768463074	0.663672654691	0.589820359281	0.538922155689	0.59381237525	0.649700598802	0.64870259481	0.674650698603	0.698602794411	0.650698602794	0.915169660679	0.933133732535	0.878243512974	0.711576846307	0.926147704591	0.89620758483	0.714570858283	0.897205588822	0.863273453094	0.900199600798	0.744510978044	0.877245508982	0.951097804391	0.922155688623	0.672654690619	0.705588822355	0.670658682635	0.632734530938	0.62874251497	0.536926147705	0.526946107784	0.498003992016	0.479041916168	0.75748502994	0.677644710579	0.640718562874	0.673652694611	0.701596806387
CB7	0.651696606786	0.63872255489	0.0	0.554890219561	0.679640718563	0.671656686627	0.645708582834	0.677644710579	0.667664670659	0.656686626747	0.676646706587	0.659680638723	0.51996007984	0.421157684631	0.644710578842	0.652694610778	0.834331337325	0.821357285429	0.878243512974	0.857285429142	0.749500998004	0.739520958084	0.785429141717	0.784431137725	0.668662674651	0.713572854291	0.7624750499	0.749500998004	0.72754491018	0.768463073852	0.802395209581	0.802395209581	0.744510978044	0.7375249501	0.691616766467	0.731536926148	0.689620758483	0.735528942116	0.740518962076	0.7375249501	0.740518962076	0.73253493014	0.662674650699	0.728542914172	0.691616766467	0.73253493014	0.738522954092	0.75748502994	0.72255489022	0.768463073852	0.792415169661	0.712574850299	0.739520958084	0.690618762475	0.741516966068	0.692614770459	0.637724550898	0.705588822355	0.701596806387	0.763473053892	0.77744510978	0.735528942116	0.763473053892	0.889221556886	0.811377245509	0.883233532934	0.774451097804	0.797405189621	0.87624750499	0.785429141717	0.885229540918	0.813373253493	0.889221556886	0.785429141717	0.872255489022	0.843313373253	0.89121756487	0.853293413174	0.788423153693	0.859281437126	0.711576846307	0.684630738523	0.724550898204	0.72754491018	0.719560878244	0.708582834331	0.883233532934	0.865269461078	0.823353293413	0.858283433134	0.888223552894
CB8	0.540918163673	0.51497005988	0.554890219561	0.0	0.634730538922	0.617764471058	0.503992015968	0.596806387226	0.596806387226	0.518962075848	0.635728542914	0.63373253493	0.430139720559	0.51996007984	0.511976047904	0.535928143713	0.865269461078	0.852295409182	0.894211576846	0.87125748503	0.700598802395	0.724550898204	0.86626746507	0.852295409182	0.758483033932	0.805389221557	0.788423153693	0.782435129741	0.753493013972	0.776447105788	0.850299401198	0.837325349301	0.647704590818	0.659680638723	0.614770459082	0.674650698603	0.61876247505	0.674650698603	0.678642714571	0.674650698603	0.673652694611	0.667664670659	0.619760479042	0.676646706587	0.637724550898	0.629740518962	0.654690618762	0.707584830339	0.681636726547	0.692614770459	0.714570858283	0.627744510978	0.665668662675	0.627744510978	0.680638722555	0.619760479042	0.544910179641	0.624750499002	0.639720558882	0.697604790419	0.695608782435	0.679640718563	0.686626746507	0.90618762475	0.912175648703	0.889221556886	0.746506986028	0.903193612774	0.878243512974	0.750499001996	0.895209580838	0.858283433134	0.895209580838	0.743512974052	0.877245508982	0.934131736527	0.904191616766	0.746506986028	0.712574850299	0.745508982036	0.645708582834	0.625748502994	0.605788423154	0.601796407186	0.571856287425	0.566866267465	0.763473053892	0.75249500998	0.704590818363	0.740518962076	0.763473053892
CC7	0.708582834331	0.670658682635	0.679640718563	0.634730538922	0.0	0.517964071856	0.678642714571	0.788423153693	0.780439121756	0.691616766467	0.500998003992	0.447105788423	0.641716566866	0.676646706587	0.660678642715	0.701596806387	0.799401197605	0.795409181637	0.885229540918	0.870259481038	0.75249500998	0.73253493014	0.651696606786	0.63872255489	0.582834331337	0.600798403194	0.698602794411	0.711576846307	0.760479041916	0.799401197605	0.809381237525	0.795409181637	0.817365269461	0.836327345309	0.824351297405	0.850299401198	0.835329341317	0.844311377246	0.843313373253	0.840319361277	0.845309381238	0.834331337325	0.836327345309	0.849301397206	0.85129740519	0.808383233533	0.825349301397	0.733532934132	0.709580838323	0.703592814371	0.717564870259	0.694610778443	0.687624750499	0.716566866267	0.701596806387	0.694610778443	0.698602794411	0.700598802395	0.73253493014	0.696606786427	0.683632734531	0.72255489022	0.694610778443	0.951097804391	0.950099800399	0.921157684631	0.779441117764	0.941117764471	0.923153692615	0.783433133733	0.931137724551	0.854291417166	0.943113772455	0.776447105788	0.923153692615	0.983033932136	0.948103792415	0.74750499002	0.708582834331	0.755489021956	0.852295409182	0.822355289421	0.74251497006	0.743512974052	0.734530938124	0.7375249501	0.783433133733	0.75748502994	0.743512974052	0.745508982036	0.77245508982
CC8	0.656686626747	0.61876247505	0.671656686627	0.617764471058	0.517964071856	0.0	0.634730538922	0.746506986028	0.741516966068	0.637724550898	0.459081836327	0.476047904192	0.60878243513	0.662674650699	0.602794411178	0.659680638723	0.798403193613	0.785429141717	0.887225548902	0.868263473054	0.716566866267	0.698602794411	0.748502994012	0.738522954092	0.627744510978	0.677644710579	0.709580838323	0.720558882236	0.749500998004	0.787425149701	0.808383233533	0.791417165669	0.785429141717	0.794411177645	0.785429141717	0.809381237525	0.788423153693	0.803393213573	0.807385229541	0.799401197605	0.797405189621	0.797405189621	0.795409181637	0.803393213573	0.811377245509	0.769461077844	0.788423153693	0.735528942116	0.718562874251	0.686626746507	0.712574850299	0.645708582834	0.646706586826	0.679640718563	0.670658682635	0.661676646707	0.665668662675	0.660678642715	0.698602794411	0.679640718563	0.679640718563	0.708582834331	0.691616766467	0.924151696607	0.916167664671	0.895209580838	0.7375249501	0.917165668663	0.899201596806	0.740518962076	0.899201596806	0.849301397206	0.911177644711	0.749500998004	0.89620758483	0.952095808383	0.925149700599	0.704590818363	0.712574850299	0.723552894212	0.801397205589	0.77245508982	0.675648702595	0.687624750499	0.675648702595	0.660678642715	0.77245508982	0.716566866267	0.671656686627	0.712574850299	0.763473053892
CD7	0.411177644711	0.37125748503	0.645708582834	0.503992015968	0.678642714571	0.634730538922	0.0	0.418163672655	0.435129740519	0.331337325349	0.652694610778	0.645708582834	0.5249500998	0.612774451098	0.369261477046	0.403193612774	0.872255489022	0.859281437126	0.910179640719	0.898203592814	0.730538922156	0.755489021956	0.898203592814	0.894211576846	0.782435129741	0.843313373253	0.801397205589	0.799401197605	0.792415169661	0.831337325349	0.85129740519	0.850299401198	0.536926147705	0.534930139721	0.555888223553	0.542914171657	0.615768463074	0.592814371257	0.591816367265	0.541916167665	0.612774451098	0.568862275449	0.602794411178	0.536926147705	0.568862275449	0.517964071856	0.542914171657	0.697604790419	0.662674650699	0.64870259481	0.674650698603	0.582834331337	0.622754491018	0.571856287425	0.659680638723	0.574850299401	0.500998003992	0.584830339321	0.60878243513	0.654690618762	0.65369261477	0.666666666667	0.649700598802	0.926147704591	0.929141716567	0.880239520958	0.7624750499	0.926147704591	0.89620758483	0.77245508982	0.897205588822	0.859281437126	0.905189620758	0.758483033932	0.88622754491	0.957085828343	0.922155688623	0.721556886228	0.693612774451	0.676646706587	0.582834331337	0.586826347305	0.549900199601	0.541916167665	0.496007984032	0.482035928144	0.723552894212	0.72754491018	0.656686626747	0.675648702595	0.716566866267
CD8	0.413173652695	0.454091816367	0.677644710579	0.596806387226	0.788423153693	0.746506986028	0.418163672655	0.0	0.315369261477	0.442115768463	0.75748502994	0.76746506986	0.611776447106	0.642714570858	0.449101796407	0.422155688623	0.926147704591	0.911177644711	0.940119760479	0.926147704591	0.759481037924	0.781437125749	0.961077844311	0.947105788423	0.831337325349	0.898203592814	0.848303393214	0.843313373253	0.829341317365	0.864271457086	0.880239520958	0.894211576846	0.554890219561	0.542914171657	0.565868263473	0.477045908184	0.619760479042	0.587824351297	0.587824351297	0.538922155689	0.612774451098	0.571856287425	0.607784431138	0.511976047904	0.559880239521	0.546906187625	0.556886227545	0.729540918164	0.711576846307	0.728542914172	0.745508982036	0.655688622754	0.691616766467	0.634730538922	0.704590818363	0.63373253493	0.561876247505	0.650698602794	0.650698602794	0.72255489022	0.716566866267	0.714570858283	0.724550898204	0.913173652695	0.926147704591	0.86626746507	0.796407185629	0.923153692615	0.885229540918	0.813373253493	0.880239520958	0.849301397206	0.888223552894	0.801397205589	0.868263473054	0.942115768463	0.914171656687	0.776447105788	0.746506986028	0.759481037924	0.594810379242	0.591816367265	0.622754491018	0.619760479042	0.585828343313	0.560878243513	0.792415169661	0.785429141717	0.726546906188	0.756487025948	0.785429141717
CE7	0.399201596806	0.454091816367	0.667664670659	0.596806387226	0.780439121756	0.741516966068	0.435129740519	0.315369261477	0.0	0.445109780439	0.75249500998	0.754491017964	0.602794411178	0.636726546906	0.455089820359	0.422155688623	0.918163672655	0.902195608782	0.932135728543	0.925149700599	0.754491017964	0.768463073852	0.951097804391	0.943113772455	0.815369261477	0.887225548902	0.841317365269	0.829341317365	0.821357285429	0.852295409182	0.874251497006	0.883233532934	0.565868263473	0.542914171657	0.572854291417	0.477045908184	0.621756487026	0.59381237525	0.589820359281	0.540918163673	0.611776447106	0.571856287425	0.60878243513	0.51497005988	0.561876247505	0.553892215569	0.558882235529	0.743512974052	0.730538922156	0.738522954092	0.758483033932	0.661676646707	0.687624750499	0.634730538922	0.707584830339	0.640718562874	0.573852295409	0.660678642715	0.651696606786	0.741516966068	0.721556886228	0.728542914172	0.728542914172	0.908183632735	0.918163672655	0.869261477046	0.794411177645	0.921157684631	0.88622754491	0.814371257485	0.88123752495	0.848303393214	0.889221556886	0.808383233533	0.874251497006	0.932135728543	0.905189620758	0.771457085828	0.750499001996	0.758483033932	0.600798403194	0.601796407186	0.632734530938	0.629740518962	0.59381237525	0.560878243513	0.802395209581	0.781437125749	0.726546906188	0.761477045908	0.799401197605
CE8	0.446107784431	0.393213572854	0.656686626747	0.518962075848	0.691616766467	0.637724550898	0.331337325349	0.442115768463	0.445109780439	0.0	0.652694610778	0.658682634731	0.534930139721	0.621756487026	0.403193612774	0.443113772455	0.883233532934	0.867265469062	0.923153692615	0.921157684631	0.72754491018	0.74251497006	0.908183632735	0.89620758483	0.780439121756	0.842315369261	0.807385229541	0.794411177645	0.797405189621	0.841317365269	0.855289421158	0.857285429142	0.545908183633	0.541916167665	0.568862275449	0.551896207585	0.620758483034	0.594810379242	0.588822355289	0.555888223553	0.612774451098	0.571856287425	0.612774451098	0.555888223553	0.575848303393	0.518962075848	0.539920159681	0.712574850299	0.687624750499	0.686626746507	0.711576846307	0.602794411178	0.646706586826	0.584830339321	0.655688622754	0.574850299401	0.517964071856	0.601796407186	0.627744510978	0.679640718563	0.677644710579	0.680638722555	0.680638722555	0.925149700599	0.932135728543	0.889221556886	0.760479041916	0.931137724551	0.888223552894	0.773453093812	0.888223552894	0.863273453094	0.903193612774	0.763473053892	0.887225548902	0.950099800399	0.921157684631	0.714570858283	0.703592814371	0.696606786427	0.60379241517	0.604790419162	0.563872255489	0.556886227545	0.521956087824	0.499001996008	0.725548902196	0.718562874251	0.666666666667	0.693612774451	0.725548902196
