	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.359281437126	0.659680638723	0.527944111776	0.698602794411	0.627744510978	0.40119760479	0.449101796407	0.445109780439	0.420159680639	0.63872255489	0.662674650699	0.553892215569	0.61876247505	0.344311377246	0.333333333333	0.913173652695	0.895209580838	0.903193612774	0.899201596806	0.743512974052	0.743512974052	0.925149700599	0.910179640719	0.804391217565	0.865269461078	0.833333333333	0.819361277445	0.825349301397	0.84630738523	0.835329341317	0.847305389222	0.549900199601	0.508982035928	0.575848303393	0.497005988024	0.61377245509	0.551896207585	0.590818363273	0.584830339321	0.59880239521	0.568862275449	0.59381237525	0.542914171657	0.538922155689	0.494011976048	0.568862275449	0.728542914172	0.702594810379	0.665668662675	0.683632734531	0.587824351297	0.649700598802	0.629740518962	0.667664670659	0.615768463074	0.555888223553	0.577844311377	0.64371257485	0.657684630739	0.667664670659	0.719560878244	0.665668662675	0.923153692615	0.940119760479	0.892215568862	0.705588822355	0.926147704591	0.912175648703	0.723552894212	0.911177644711	0.878243512974	0.919161676647	0.760479041916	0.897205588822	0.964071856287	0.919161676647	0.711576846307	0.717564870259	0.693612774451	0.649700598802	0.62375249501	0.578842315369	0.580838323353	0.554890219561	0.515968063872	0.769461077844	0.719560878244	0.689620758483	0.687624750499	0.726546906188
CA8	0.359281437126	0.0	0.663672654691	0.521956087824	0.683632734531	0.594810379242	0.362275449102	0.454091816367	0.454091816367	0.38622754491	0.611776447106	0.632734530938	0.547904191617	0.612774451098	0.296407185629	0.370259481038	0.880239520958	0.863273453094	0.920159680639	0.918163672655	0.720558882236	0.716566866267	0.902195608782	0.895209580838	0.76746506986	0.836327345309	0.812375249501	0.793413173653	0.794411177645	0.847305389222	0.832335329341	0.847305389222	0.550898203593	0.511976047904	0.587824351297	0.526946107784	0.626746506986	0.559880239521	0.589820359281	0.589820359281	0.60379241517	0.566866267465	0.601796407186	0.543912175649	0.549900199601	0.498003992016	0.572854291417	0.726546906188	0.691616766467	0.659680638723	0.667664670659	0.597804391218	0.622754491018	0.604790419162	0.63872255489	0.597804391218	0.541916167665	0.586826347305	0.650698602794	0.652694610778	0.672654690619	0.702594810379	0.645708582834	0.930139720559	0.942115768463	0.88123752495	0.691616766467	0.938123752495	0.908183632735	0.707584830339	0.899201596806	0.882235528942	0.919161676647	0.740518962076	0.89121756487	0.967065868263	0.937125748503	0.675648702595	0.711576846307	0.661676646707	0.651696606786	0.630738522954	0.534930139721	0.537924151697	0.51497005988	0.486027944112	0.77245508982	0.679640718563	0.63872255489	0.658682634731	0.704590818363
CB7	0.659680638723	0.663672654691	0.0	0.555888223553	0.657684630739	0.666666666667	0.658682634731	0.684630738523	0.688622754491	0.686626746507	0.656686626747	0.642714570858	0.553892215569	0.430139720559	0.676646706587	0.672654690619	0.834331337325	0.828343313373	0.867265469062	0.860279441118	0.765469061876	0.733532934132	0.806387225549	0.788423153693	0.652694610778	0.714570858283	0.781437125749	0.765469061876	0.739520958084	0.771457085828	0.792415169661	0.804391217565	0.754491017964	0.753493013972	0.705588822355	0.74750499002	0.685628742515	0.74750499002	0.755489021956	0.755489021956	0.751497005988	0.754491017964	0.686626746507	0.754491017964	0.720558882236	0.755489021956	0.758483033932	0.768463073852	0.726546906188	0.76746506986	0.780439121756	0.681636726547	0.746506986028	0.688622754491	0.736526946108	0.684630738523	0.667664670659	0.694610778443	0.714570858283	0.763473053892	0.771457085828	0.751497005988	0.755489021956	0.878243512974	0.809381237525	0.877245508982	0.765469061876	0.799401197605	0.874251497006	0.789421157685	0.884231536926	0.816367265469	0.889221556886	0.788423153693	0.877245508982	0.841317365269	0.88123752495	0.845309381238	0.774451097804	0.85129740519	0.718562874251	0.696606786427	0.721556886228	0.719560878244	0.729540918164	0.72255489022	0.89620758483	0.859281437126	0.826347305389	0.85129740519	0.892215568862
CB8	0.527944111776	0.521956087824	0.555888223553	0.0	0.65369261477	0.606786427146	0.511976047904	0.589820359281	0.59381237525	0.536926147705	0.621756487026	0.625748502994	0.425149700599	0.508982035928	0.527944111776	0.543912175649	0.854291417166	0.839321357285	0.87624750499	0.868263473054	0.695608782435	0.675648702595	0.844311377246	0.842315369261	0.730538922156	0.782435129741	0.778443113772	0.765469061876	0.74750499002	0.77744510978	0.798403193613	0.797405189621	0.637724550898	0.631736526946	0.610778443114	0.650698602794	0.624750499002	0.63373253493	0.674650698603	0.671656686627	0.656686626747	0.654690618762	0.605788423154	0.657684630739	0.617764471058	0.63373253493	0.640718562874	0.731536926148	0.685628742515	0.720558882236	0.710578842315	0.602794411178	0.696606786427	0.635728542914	0.674650698603	0.63373253493	0.570858283433	0.634730538922	0.662674650699	0.715568862275	0.715568862275	0.696606786427	0.686626746507	0.899201596806	0.910179640719	0.878243512974	0.730538922156	0.903193612774	0.885229540918	0.741516966068	0.888223552894	0.867265469062	0.895209580838	0.74251497006	0.884231536926	0.937125748503	0.897205588822	0.75249500998	0.716566866267	0.751497005988	0.635728542914	0.62874251497	0.616766467066	0.617764471058	0.606786427146	0.575848303393	0.794411177645	0.758483033932	0.72255489022	0.753493013972	0.790419161677
CC7	0.698602794411	0.683632734531	0.657684630739	0.65369261477	0.0	0.536926147705	0.680638722555	0.807385229541	0.791417165669	0.712574850299	0.516966067864	0.456087824351	0.667664670659	0.674650698603	0.691616766467	0.721556886228	0.797405189621	0.792415169661	0.883233532934	0.88123752495	0.748502994012	0.702594810379	0.678642714571	0.656686626747	0.601796407186	0.609780439122	0.705588822355	0.712574850299	0.785429141717	0.820359281437	0.773453093812	0.784431137725	0.821357285429	0.823353293413	0.837325349301	0.847305389222	0.85129740519	0.833333333333	0.858283433134	0.850299401198	0.854291417166	0.84630738523	0.839321357285	0.848303393214	0.833333333333	0.824351297405	0.829341317365	0.73253493014	0.708582834331	0.697604790419	0.700598802395	0.695608782435	0.690618762475	0.712574850299	0.703592814371	0.691616766467	0.710578842315	0.703592814371	0.712574850299	0.687624750499	0.688622754491	0.710578842315	0.686626746507	0.937125748503	0.946107784431	0.910179640719	0.759481037924	0.937125748503	0.923153692615	0.765469061876	0.920159680639	0.860279441118	0.934131736527	0.77245508982	0.914171656687	0.978043912176	0.938123752495	0.749500998004	0.711576846307	0.748502994012	0.864271457086	0.835329341317	0.744510978044	0.748502994012	0.746506986028	0.74251497006	0.807385229541	0.748502994012	0.754491017964	0.750499001996	0.781437125749
CC8	0.627744510978	0.594810379242	0.666666666667	0.606786427146	0.536926147705	0.0	0.631736526946	0.75249500998	0.736526946108	0.667664670659	0.453093812375	0.478043912176	0.620758483034	0.640718562874	0.60878243513	0.651696606786	0.808383233533	0.793413173653	0.882235528942	0.87624750499	0.705588822355	0.670658682635	0.75748502994	0.750499001996	0.632734530938	0.685628742515	0.714570858283	0.717564870259	0.778443113772	0.812375249501	0.787425149701	0.796407185629	0.77245508982	0.770459081836	0.786427145709	0.796407185629	0.799401197605	0.783433133733	0.807385229541	0.803393213573	0.800399201597	0.800399201597	0.788423153693	0.797405189621	0.782435129741	0.769461077844	0.784431137725	0.7375249501	0.704590818363	0.677644710579	0.698602794411	0.661676646707	0.639720558882	0.681636726547	0.673652694611	0.661676646707	0.677644710579	0.650698602794	0.683632734531	0.654690618762	0.674650698603	0.711576846307	0.676646706587	0.917165668663	0.922155688623	0.885229540918	0.693612774451	0.917165668663	0.907185628743	0.715568862275	0.899201596806	0.86626746507	0.914171656687	0.745508982036	0.88622754491	0.956087824351	0.918163672655	0.680638722555	0.725548902196	0.693612774451	0.802395209581	0.774451097804	0.656686626747	0.668662674651	0.666666666667	0.655688622754	0.800399201597	0.691616766467	0.663672654691	0.697604790419	0.741516966068
CD7	0.40119760479	0.362275449102	0.658682634731	0.511976047904	0.680638722555	0.631736526946	0.0	0.443113772455	0.438123752495	0.335329341317	0.642714570858	0.64870259481	0.551896207585	0.62375249501	0.375249500998	0.415169660679	0.880239520958	0.870259481038	0.922155688623	0.908183632735	0.721556886228	0.728542914172	0.903193612774	0.900199600798	0.781437125749	0.850299401198	0.808383233533	0.800399201597	0.801397205589	0.844311377246	0.828343313373	0.844311377246	0.548902195609	0.512974051896	0.581836327345	0.528942115768	0.617764471058	0.549900199601	0.590818363273	0.59381237525	0.601796407186	0.572854291417	0.590818363273	0.542914171657	0.544910179641	0.508982035928	0.572854291417	0.696606786427	0.659680638723	0.657684630739	0.655688622754	0.563872255489	0.631736526946	0.588822355289	0.640718562874	0.601796407186	0.533932135729	0.577844311377	0.61377245509	0.656686626747	0.650698602794	0.676646706587	0.645708582834	0.934131736527	0.944111776447	0.890219560878	0.734530938124	0.934131736527	0.907185628743	0.746506986028	0.907185628743	0.88622754491	0.915169660679	0.756487025948	0.897205588822	0.962075848303	0.938123752495	0.718562874251	0.713572854291	0.670658682635	0.616766467066	0.591816367265	0.540918163673	0.535928143713	0.507984031936	0.48003992016	0.744510978044	0.719560878244	0.668662674651	0.669660678643	0.72754491018
CD8	0.449101796407	0.454091816367	0.684630738523	0.589820359281	0.807385229541	0.75249500998	0.443113772455	0.0	0.340319361277	0.435129740519	0.759481037924	0.77245508982	0.624750499002	0.63373253493	0.430139720559	0.383233532934	0.925149700599	0.917165668663	0.928143712575	0.917165668663	0.761477045908	0.781437125749	0.954091816367	0.944111776447	0.813373253493	0.89121756487	0.869261477046	0.858283433134	0.816367265469	0.853293413174	0.843313373253	0.86626746507	0.588822355289	0.546906187625	0.601796407186	0.507984031936	0.624750499002	0.576846307385	0.604790419162	0.596806387226	0.607784431138	0.577844311377	0.610778443114	0.560878243513	0.567864271457	0.535928143713	0.600798403194	0.749500998004	0.739520958084	0.749500998004	0.749500998004	0.644710578842	0.716566866267	0.64870259481	0.694610778443	0.668662674651	0.596806387226	0.660678642715	0.672654690619	0.739520958084	0.726546906188	0.74251497006	0.730538922156	0.909181636727	0.920159680639	0.872255489022	0.797405189621	0.912175648703	0.89620758483	0.815369261477	0.88622754491	0.863273453094	0.897205588822	0.812375249501	0.874251497006	0.944111776447	0.917165668663	0.798403193613	0.771457085828	0.76746506986	0.60878243513	0.586826347305	0.632734530938	0.619760479042	0.614770459082	0.582834331337	0.826347305389	0.801397205589	0.75249500998	0.770459081836	0.809381237525
CE7	0.445109780439	0.454091816367	0.688622754491	0.59381237525	0.791417165669	0.736526946108	0.438123752495	0.340319361277	0.0	0.430139720559	0.753493013972	0.763473053892	0.616766467066	0.636726546906	0.426147704591	0.416167664671	0.923153692615	0.911177644711	0.931137724551	0.917165668663	0.745508982036	0.763473053892	0.957085828343	0.952095808383	0.809381237525	0.890219560878	0.850299401198	0.839321357285	0.810379241517	0.85628742515	0.845309381238	0.86626746507	0.575848303393	0.541916167665	0.579840319361	0.499001996008	0.606786427146	0.568862275449	0.589820359281	0.588822355289	0.601796407186	0.578842315369	0.594810379242	0.542914171657	0.549900199601	0.521956087824	0.592814371257	0.734530938124	0.721556886228	0.740518962076	0.748502994012	0.642714570858	0.710578842315	0.641716566866	0.689620758483	0.656686626747	0.580838323353	0.65369261477	0.664670658683	0.733532934132	0.73253493014	0.725548902196	0.73253493014	0.900199600798	0.912175648703	0.86127744511	0.782435129741	0.90618762475	0.883233532934	0.796407185629	0.874251497006	0.852295409182	0.885229540918	0.791417165669	0.862275449102	0.933133732535	0.904191616766	0.778443113772	0.753493013972	0.756487025948	0.616766467066	0.592814371257	0.617764471058	0.615768463074	0.594810379242	0.565868263473	0.814371257485	0.782435129741	0.730538922156	0.753493013972	0.787425149701
CE8	0.420159680639	0.38622754491	0.686626746507	0.536926147705	0.712574850299	0.667664670659	0.335329341317	0.435129740519	0.430139720559	0.0	0.674650698603	0.681636726547	0.563872255489	0.62375249501	0.392215568862	0.445109780439	0.895209580838	0.883233532934	0.928143712575	0.919161676647	0.723552894212	0.73253493014	0.921157684631	0.910179640719	0.782435129741	0.85628742515	0.819361277445	0.813373253493	0.804391217565	0.849301397206	0.838323353293	0.850299401198	0.557884231537	0.515968063872	0.587824351297	0.526946107784	0.62375249501	0.556886227545	0.594810379242	0.594810379242	0.60379241517	0.577844311377	0.597804391218	0.544910179641	0.550898203593	0.5	0.571856287425	0.713572854291	0.686626746507	0.696606786427	0.708582834331	0.596806387226	0.667664670659	0.589820359281	0.644710578842	0.612774451098	0.545908183633	0.612774451098	0.63373253493	0.695608782435	0.690618762475	0.693612774451	0.695608782435	0.937125748503	0.945109780439	0.895209580838	0.758483033932	0.934131736527	0.914171656687	0.774451097804	0.90119760479	0.890219560878	0.923153692615	0.776447105788	0.89620758483	0.964071856287	0.941117764471	0.74251497006	0.719560878244	0.700598802395	0.62375249501	0.600798403194	0.568862275449	0.575848303393	0.542914171657	0.506986027944	0.755489021956	0.739520958084	0.686626746507	0.696606786427	0.746506986028
