	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.40618762475	0.634730538922	0.539920159681	0.705588822355	0.676646706587	0.430139720559	0.424151696607	0.423153692615	0.451097804391	0.674650698603	0.695608782435	0.550898203593	0.634730538922	0.39121756487	0.336327345309	0.907185628743	0.908183632735	0.923153692615	0.918163672655	0.717564870259	0.75249500998	0.930139720559	0.911177644711	0.811377245509	0.86626746507	0.84630738523	0.813373253493	0.820359281437	0.858283433134	0.862275449102	0.862275449102	0.538922155689	0.522954091816	0.558882235529	0.483033932136	0.609780439122	0.576846307385	0.583832335329	0.552894211577	0.636726546906	0.573852295409	0.59880239521	0.512974051896	0.567864271457	0.518962075848	0.51996007984	0.715568862275	0.686626746507	0.707584830339	0.713572854291	0.615768463074	0.693612774451	0.627744510978	0.683632734531	0.65369261477	0.563872255489	0.610778443114	0.657684630739	0.688622754491	0.699600798403	0.701596806387	0.720558882236	0.924151696607	0.925149700599	0.892215568862	0.738522954092	0.922155688623	0.907185628743	0.754491017964	0.900199600798	0.869261477046	0.908183632735	0.754491017964	0.89121756487	0.958083832335	0.930139720559	0.749500998004	0.711576846307	0.734530938124	0.630738522954	0.599800399202	0.622754491018	0.629740518962	0.562874251497	0.577844311377	0.773453093812	0.750499001996	0.691616766467	0.726546906188	0.761477045908
CA8	0.40618762475	0.0	0.62874251497	0.527944111776	0.651696606786	0.614770459082	0.40119760479	0.472055888224	0.47005988024	0.422155688623	0.626746506986	0.64371257485	0.546906187625	0.635728542914	0.305389221557	0.38123752495	0.868263473054	0.85129740519	0.925149700599	0.910179640719	0.699600798403	0.723552894212	0.889221556886	0.874251497006	0.763473053892	0.822355289421	0.804391217565	0.778443113772	0.800399201597	0.833333333333	0.840319361277	0.848303393214	0.535928143713	0.518962075848	0.569860279441	0.52994011976	0.615768463074	0.577844311377	0.585828343313	0.552894211577	0.627744510978	0.572854291417	0.602794411178	0.528942115768	0.580838323353	0.522954091816	0.515968063872	0.713572854291	0.678642714571	0.634730538922	0.647704590818	0.626746506986	0.625748502994	0.622754491018	0.670658682635	0.634730538922	0.549900199601	0.609780439122	0.665668662675	0.635728542914	0.667664670659	0.697604790419	0.65369261477	0.924151696607	0.934131736527	0.888223552894	0.694610778443	0.930139720559	0.90618762475	0.703592814371	0.895209580838	0.880239520958	0.907185628743	0.736526946108	0.879241516966	0.957085828343	0.930139720559	0.666666666667	0.714570858283	0.661676646707	0.636726546906	0.609780439122	0.52994011976	0.537924151697	0.486027944112	0.489021956088	0.786427145709	0.675648702595	0.609780439122	0.657684630739	0.685628742515
CB7	0.634730538922	0.62874251497	0.0	0.523952095808	0.669660678643	0.669660678643	0.636726546906	0.679640718563	0.665668662675	0.654690618762	0.667664670659	0.661676646707	0.523952095808	0.418163672655	0.62874251497	0.64870259481	0.820359281437	0.812375249501	0.88123752495	0.853293413174	0.755489021956	0.74251497006	0.774451097804	0.758483033932	0.670658682635	0.711576846307	0.760479041916	0.751497005988	0.703592814371	0.789421157685	0.808383233533	0.784431137725	0.72754491018	0.723552894212	0.675648702595	0.717564870259	0.674650698603	0.716566866267	0.721556886228	0.723552894212	0.728542914172	0.725548902196	0.654690618762	0.714570858283	0.677644710579	0.723552894212	0.726546906188	0.75748502994	0.7375249501	0.789421157685	0.796407185629	0.711576846307	0.764471057884	0.700598802395	0.748502994012	0.710578842315	0.636726546906	0.706586826347	0.733532934132	0.780439121756	0.801397205589	0.764471057884	0.785429141717	0.875249500998	0.821357285429	0.889221556886	0.761477045908	0.822355289421	0.885229540918	0.768463073852	0.883233532934	0.838323353293	0.882235528942	0.763473053892	0.875249500998	0.858283433134	0.902195608782	0.86127744511	0.802395209581	0.863273453094	0.690618762475	0.662674650699	0.723552894212	0.74251497006	0.707584830339	0.702594810379	0.894211576846	0.869261477046	0.810379241517	0.853293413174	0.89620758483
CB8	0.539920159681	0.527944111776	0.523952095808	0.0	0.631736526946	0.61876247505	0.521956087824	0.602794411178	0.604790419162	0.545908183633	0.614770459082	0.626746506986	0.425149700599	0.502994011976	0.516966067864	0.546906187625	0.85628742515	0.84630738523	0.897205588822	0.873253493014	0.667664670659	0.694610778443	0.854291417166	0.835329341317	0.739520958084	0.796407185629	0.789421157685	0.768463073852	0.731536926148	0.785429141717	0.832335329341	0.824351297405	0.64371257485	0.649700598802	0.642714570858	0.670658682635	0.635728542914	0.679640718563	0.691616766467	0.692614770459	0.697604790419	0.682634730539	0.626746506986	0.669660678643	0.63872255489	0.652694610778	0.656686626747	0.685628742515	0.642714570858	0.686626746507	0.695608782435	0.609780439122	0.675648702595	0.616766467066	0.671656686627	0.629740518962	0.562874251497	0.60878243513	0.646706586826	0.678642714571	0.703592814371	0.670658682635	0.676646706587	0.89620758483	0.900199600798	0.890219560878	0.715568862275	0.900199600798	0.88622754491	0.721556886228	0.889221556886	0.862275449102	0.887225548902	0.718562874251	0.877245508982	0.929141716567	0.90618762475	0.74750499002	0.704590818363	0.736526946108	0.651696606786	0.632734530938	0.599800399202	0.60379241517	0.573852295409	0.574850299401	0.779441117764	0.749500998004	0.678642714571	0.729540918164	0.766467065868
CC7	0.705588822355	0.651696606786	0.669660678643	0.631736526946	0.0	0.506986027944	0.679640718563	0.782435129741	0.801397205589	0.715568862275	0.511976047904	0.444111776447	0.645708582834	0.639720558882	0.639720558882	0.696606786427	0.786427145709	0.809381237525	0.893213572854	0.869261477046	0.719560878244	0.706586826347	0.676646706587	0.64870259481	0.599800399202	0.60878243513	0.715568862275	0.713572854291	0.760479041916	0.811377245509	0.790419161677	0.776447105788	0.803393213573	0.810379241517	0.847305389222	0.829341317365	0.833333333333	0.839321357285	0.849301397206	0.848303393214	0.853293413174	0.841317365269	0.830339321357	0.824351297405	0.836327345309	0.806387225549	0.809381237525	0.728542914172	0.699600798403	0.687624750499	0.688622754491	0.702594810379	0.673652694611	0.708582834331	0.701596806387	0.711576846307	0.712574850299	0.684630738523	0.715568862275	0.683632734531	0.677644710579	0.701596806387	0.691616766467	0.938123752495	0.935129740519	0.915169660679	0.739520958084	0.935129740519	0.926147704591	0.751497005988	0.918163672655	0.86127744511	0.931137724551	0.765469061876	0.910179640719	0.98003992016	0.944111776447	0.738522954092	0.717564870259	0.746506986028	0.855289421158	0.821357285429	0.731536926148	0.733532934132	0.72255489022	0.730538922156	0.811377245509	0.7375249501	0.731536926148	0.736526946108	0.76746506986
CC8	0.676646706587	0.614770459082	0.669660678643	0.61876247505	0.506986027944	0.0	0.659680638723	0.751497005988	0.761477045908	0.675648702595	0.468063872255	0.486027944112	0.611776447106	0.649700598802	0.600798403194	0.663672654691	0.800399201597	0.808383233533	0.88622754491	0.86626746507	0.692614770459	0.685628742515	0.758483033932	0.738522954092	0.62375249501	0.690618762475	0.73253493014	0.711576846307	0.755489021956	0.810379241517	0.795409181637	0.792415169661	0.775449101796	0.785429141717	0.821357285429	0.798403193613	0.806387225549	0.810379241517	0.818363273453	0.820359281437	0.826347305389	0.818363273453	0.800399201597	0.800399201597	0.807385229541	0.77744510978	0.784431137725	0.704590818363	0.685628742515	0.664670658683	0.680638722555	0.686626746507	0.655688622754	0.688622754491	0.695608782435	0.690618762475	0.688622754491	0.670658682635	0.698602794411	0.655688622754	0.678642714571	0.693612774451	0.684630738523	0.923153692615	0.915169660679	0.890219560878	0.696606786427	0.922155688623	0.904191616766	0.704590818363	0.89620758483	0.855289421158	0.915169660679	0.736526946108	0.889221556886	0.952095808383	0.936127744511	0.692614770459	0.716566866267	0.705588822355	0.813373253493	0.774451097804	0.662674650699	0.676646706587	0.671656686627	0.664670658683	0.793413173653	0.700598802395	0.672654690619	0.707584830339	0.744510978044
CD7	0.430139720559	0.40119760479	0.636726546906	0.521956087824	0.679640718563	0.659680638723	0.0	0.444111776447	0.451097804391	0.343313373253	0.655688622754	0.674650698603	0.548902195609	0.634730538922	0.404191616766	0.437125748503	0.868263473054	0.864271457086	0.927145708583	0.914171656687	0.708582834331	0.744510978044	0.90618762475	0.883233532934	0.779441117764	0.845309381238	0.808383233533	0.796407185629	0.785429141717	0.844311377246	0.852295409182	0.843313373253	0.540918163673	0.522954091816	0.570858283433	0.538922155689	0.617764471058	0.573852295409	0.589820359281	0.561876247505	0.634730538922	0.581836327345	0.606786427146	0.541916167665	0.574850299401	0.518962075848	0.521956087824	0.685628742515	0.662674650699	0.672654690619	0.675648702595	0.588822355289	0.65369261477	0.582834331337	0.659680638723	0.611776447106	0.528942115768	0.592814371257	0.637724550898	0.666666666667	0.684630738523	0.668662674651	0.676646706587	0.930139720559	0.940119760479	0.892215568862	0.751497005988	0.941117764471	0.913173652695	0.756487025948	0.902195608782	0.882235528942	0.914171656687	0.754491017964	0.893213572854	0.957085828343	0.933133732535	0.739520958084	0.708582834331	0.696606786427	0.602794411178	0.585828343313	0.558882235529	0.570858283433	0.51497005988	0.520958083832	0.744510978044	0.73253493014	0.658682634731	0.695608782435	0.729540918164
CD8	0.424151696607	0.472055888224	0.679640718563	0.602794411178	0.782435129741	0.751497005988	0.444111776447	0.0	0.337325349301	0.438123752495	0.759481037924	0.771457085828	0.617764471058	0.664670658683	0.444111776447	0.398203592814	0.911177644711	0.911177644711	0.943113772455	0.933133732535	0.75249500998	0.779441117764	0.964071856287	0.945109780439	0.830339321357	0.892215568862	0.86127744511	0.823353293413	0.828343313373	0.868263473054	0.867265469062	0.867265469062	0.575848303393	0.546906187625	0.556886227545	0.493013972056	0.612774451098	0.569860279441	0.586826347305	0.554890219561	0.627744510978	0.573852295409	0.60878243513	0.516966067864	0.574850299401	0.555888223553	0.547904191617	0.723552894212	0.713572854291	0.728542914172	0.738522954092	0.634730538922	0.717564870259	0.631736526946	0.685628742515	0.640718562874	0.551896207585	0.64371257485	0.666666666667	0.718562874251	0.725548902196	0.721556886228	0.734530938124	0.921157684631	0.922155688623	0.870259481038	0.787425149701	0.932135728543	0.897205588822	0.795409181637	0.884231536926	0.86127744511	0.89620758483	0.788423153693	0.863273453094	0.944111776447	0.929141716567	0.782435129741	0.760479041916	0.759481037924	0.601796407186	0.573852295409	0.621756487026	0.614770459082	0.575848303393	0.582834331337	0.807385229541	0.784431137725	0.719560878244	0.753493013972	0.787425149701
CE7	0.423153692615	0.47005988024	0.665668662675	0.604790419162	0.801397205589	0.761477045908	0.451097804391	0.337325349301	0.0	0.449101796407	0.760479041916	0.76746506986	0.62375249501	0.666666666667	0.461077844311	0.405189620758	0.913173652695	0.90618762475	0.944111776447	0.937125748503	0.749500998004	0.775449101796	0.958083832335	0.934131736527	0.830339321357	0.892215568862	0.86127744511	0.821357285429	0.826347305389	0.859281437126	0.872255489022	0.873253493014	0.575848303393	0.551896207585	0.551896207585	0.49500998004	0.615768463074	0.575848303393	0.581836327345	0.552894211577	0.625748502994	0.574850299401	0.60379241517	0.521956087824	0.570858283433	0.556886227545	0.543912175649	0.73253493014	0.730538922156	0.745508982036	0.760479041916	0.666666666667	0.720558882236	0.656686626747	0.712574850299	0.664670658683	0.574850299401	0.667664670659	0.692614770459	0.7375249501	0.754491017964	0.743512974052	0.754491017964	0.900199600798	0.911177644711	0.862275449102	0.791417165669	0.912175648703	0.885229540918	0.797405189621	0.875249500998	0.857285429142	0.889221556886	0.795409181637	0.863273453094	0.930139720559	0.910179640719	0.781437125749	0.7624750499	0.76746506986	0.600798403194	0.584830339321	0.635728542914	0.646706586826	0.588822355289	0.587824351297	0.823353293413	0.784431137725	0.717564870259	0.769461077844	0.798403193613
CE8	0.451097804391	0.422155688623	0.654690618762	0.545908183633	0.715568862275	0.675648702595	0.343313373253	0.438123752495	0.449101796407	0.0	0.675648702595	0.696606786427	0.561876247505	0.64870259481	0.418163672655	0.455089820359	0.879241516966	0.87624750499	0.933133732535	0.925149700599	0.700598802395	0.741516966068	0.921157684631	0.90119760479	0.781437125749	0.84630738523	0.822355289421	0.805389221557	0.803393213573	0.855289421158	0.853293413174	0.858283433134	0.545908183633	0.517964071856	0.574850299401	0.534930139721	0.625748502994	0.580838323353	0.585828343313	0.558882235529	0.63373253493	0.581836327345	0.601796407186	0.540918163673	0.578842315369	0.516966067864	0.518962075848	0.683632734531	0.672654690619	0.683632734531	0.698602794411	0.611776447106	0.679640718563	0.585828343313	0.658682634731	0.59880239521	0.525948103792	0.605788423154	0.637724550898	0.680638722555	0.704590818363	0.683632734531	0.692614770459	0.935129740519	0.933133732535	0.88622754491	0.765469061876	0.937125748503	0.909181636727	0.769461077844	0.900199600798	0.882235528942	0.909181636727	0.7624750499	0.884231536926	0.947105788423	0.941117764471	0.740518962076	0.720558882236	0.704590818363	0.604790419162	0.584830339321	0.568862275449	0.573852295409	0.525948103792	0.523952095808	0.745508982036	0.734530938124	0.651696606786	0.701596806387	0.748502994012
