	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.350299401198	0.659680638723	0.535928143713	0.680638722555	0.622754491018	0.39620758483	0.407185628743	0.427145708583	0.430139720559	0.636726546906	0.676646706587	0.572854291417	0.630738522954	0.373253493014	0.307385229541	0.910179640719	0.905189620758	0.905189620758	0.895209580838	0.717564870259	0.753493013972	0.930139720559	0.918163672655	0.814371257485	0.869261477046	0.835329341317	0.828343313373	0.822355289421	0.836327345309	0.87125748503	0.855289421158	0.528942115768	0.557884231537	0.552894211577	0.49001996008	0.610778443114	0.589820359281	0.570858283433	0.554890219561	0.642714570858	0.576846307385	0.596806387226	0.516966067864	0.549900199601	0.512974051896	0.543912175649	0.713572854291	0.676646706587	0.678642714571	0.687624750499	0.632734530938	0.657684630739	0.640718562874	0.703592814371	0.60878243513	0.535928143713	0.596806387226	0.630738522954	0.681636726547	0.669660678643	0.728542914172	0.684630738523	0.928143712575	0.929141716567	0.890219560878	0.708582834331	0.924151696607	0.90618762475	0.717564870259	0.916167664671	0.867265469062	0.915169660679	0.760479041916	0.903193612774	0.959081836327	0.918163672655	0.719560878244	0.754491017964	0.708582834331	0.637724550898	0.641716566866	0.566866267465	0.576846307385	0.545908183633	0.545908183633	0.770459081836	0.734530938124	0.685628742515	0.700598802395	0.754491017964
CA8	0.350299401198	0.0	0.655688622754	0.515968063872	0.637724550898	0.583832335329	0.358283433134	0.443113772455	0.458083832335	0.382235528942	0.60878243513	0.647704590818	0.568862275449	0.624750499002	0.309381237525	0.358283433134	0.869261477046	0.854291417166	0.907185628743	0.898203592814	0.704590818363	0.729540918164	0.893213572854	0.882235528942	0.77245508982	0.817365269461	0.802395209581	0.788423153693	0.783433133733	0.823353293413	0.852295409182	0.831337325349	0.528942115768	0.548902195609	0.567864271457	0.50499001996	0.621756487026	0.594810379242	0.570858283433	0.557884231537	0.63872255489	0.571856287425	0.609780439122	0.516966067864	0.561876247505	0.508982035928	0.538922155689	0.691616766467	0.657684630739	0.632734530938	0.641716566866	0.61377245509	0.622754491018	0.606786427146	0.668662674651	0.578842315369	0.515968063872	0.567864271457	0.617764471058	0.636726546906	0.639720558882	0.708582834331	0.645708582834	0.934131736527	0.941117764471	0.887225548902	0.690618762475	0.930139720559	0.911177644711	0.710578842315	0.908183632735	0.869261477046	0.905189620758	0.75249500998	0.898203592814	0.958083832335	0.922155688623	0.678642714571	0.731536926148	0.659680638723	0.624750499002	0.620758483034	0.516966067864	0.517964071856	0.492015968064	0.492015968064	0.756487025948	0.682634730539	0.63373253493	0.64870259481	0.699600798403
CB7	0.659680638723	0.655688622754	0.0	0.549900199601	0.681636726547	0.673652694611	0.672654690619	0.689620758483	0.684630738523	0.678642714571	0.670658682635	0.663672654691	0.5249500998	0.411177644711	0.671656686627	0.667664670659	0.837325349301	0.827345309381	0.868263473054	0.853293413174	0.771457085828	0.751497005988	0.809381237525	0.778443113772	0.691616766467	0.733532934132	0.785429141717	0.765469061876	0.724550898204	0.789421157685	0.838323353293	0.788423153693	0.758483033932	0.746506986028	0.705588822355	0.746506986028	0.697604790419	0.736526946108	0.751497005988	0.743512974052	0.756487025948	0.755489021956	0.672654690619	0.74750499002	0.700598802395	0.749500998004	0.754491017964	0.76746506986	0.730538922156	0.785429141717	0.787425149701	0.726546906188	0.77245508982	0.701596806387	0.765469061876	0.679640718563	0.661676646707	0.718562874251	0.688622754491	0.790419161677	0.776447105788	0.77744510978	0.789421157685	0.894211576846	0.813373253493	0.882235528942	0.776447105788	0.814371257485	0.893213572854	0.774451097804	0.910179640719	0.816367265469	0.884231536926	0.784431137725	0.877245508982	0.84630738523	0.890219560878	0.864271457086	0.818363273453	0.863273453094	0.723552894212	0.711576846307	0.725548902196	0.73253493014	0.736526946108	0.72754491018	0.90618762475	0.878243512974	0.835329341317	0.85129740519	0.915169660679
CB8	0.535928143713	0.515968063872	0.549900199601	0.0	0.605788423154	0.596806387226	0.522954091816	0.611776447106	0.622754491018	0.547904191617	0.609780439122	0.602794411178	0.440119760479	0.516966067864	0.520958083832	0.542914171657	0.85628742515	0.836327345309	0.867265469062	0.860279441118	0.676646706587	0.686626746507	0.845309381238	0.833333333333	0.740518962076	0.789421157685	0.77744510978	0.769461077844	0.720558882236	0.776447105788	0.838323353293	0.807385229541	0.645708582834	0.669660678643	0.631736526946	0.663672654691	0.624750499002	0.664670658683	0.693612774451	0.698602794411	0.685628742515	0.680638722555	0.615768463074	0.671656686627	0.63373253493	0.661676646707	0.665668662675	0.685628742515	0.656686626747	0.690618762475	0.691616766467	0.620758483034	0.678642714571	0.622754491018	0.691616766467	0.594810379242	0.556886227545	0.621756487026	0.607784431138	0.708582834331	0.691616766467	0.710578842315	0.692614770459	0.899201596806	0.894211576846	0.87624750499	0.709580838323	0.88622754491	0.879241516966	0.714570858283	0.909181636727	0.845309381238	0.888223552894	0.733532934132	0.872255489022	0.926147704591	0.902195608782	0.746506986028	0.74750499002	0.741516966068	0.65369261477	0.655688622754	0.597804391218	0.588822355289	0.580838323353	0.585828343313	0.782435129741	0.755489021956	0.706586826347	0.736526946108	0.780439121756
CC7	0.680638722555	0.637724550898	0.681636726547	0.605788423154	0.0	0.496007984032	0.662674650699	0.770459081836	0.783433133733	0.674650698603	0.486027944112	0.445109780439	0.620758483034	0.660678642715	0.640718562874	0.682634730539	0.800399201597	0.780439121756	0.88622754491	0.863273453094	0.712574850299	0.701596806387	0.683632734531	0.658682634731	0.626746506986	0.625748502994	0.706586826347	0.700598802395	0.750499001996	0.806387225549	0.814371257485	0.759481037924	0.789421157685	0.823353293413	0.827345309381	0.814371257485	0.816367265469	0.830339321357	0.842315369261	0.848303393214	0.833333333333	0.830339321357	0.813373253493	0.826347305389	0.828343313373	0.813373253493	0.815369261477	0.704590818363	0.678642714571	0.694610778443	0.695608782435	0.686626746507	0.675648702595	0.699600798403	0.693612774451	0.689620758483	0.674650698603	0.677644710579	0.700598802395	0.701596806387	0.664670658683	0.723552894212	0.700598802395	0.943113772455	0.943113772455	0.911177644711	0.746506986028	0.944111776447	0.926147704591	0.759481037924	0.936127744511	0.850299401198	0.932135728543	0.770459081836	0.921157684631	0.981037924152	0.940119760479	0.733532934132	0.74251497006	0.741516966068	0.838323353293	0.822355289421	0.728542914172	0.724550898204	0.716566866267	0.725548902196	0.788423153693	0.744510978044	0.72255489022	0.731536926148	0.778443113772
CC8	0.622754491018	0.583832335329	0.673652694611	0.596806387226	0.496007984032	0.0	0.61876247505	0.735528942116	0.745508982036	0.645708582834	0.446107784431	0.493013972056	0.597804391218	0.639720558882	0.595808383234	0.634730538922	0.804391217565	0.795409181637	0.882235528942	0.85628742515	0.696606786427	0.684630738523	0.761477045908	0.749500998004	0.651696606786	0.687624750499	0.715568862275	0.712574850299	0.753493013972	0.809381237525	0.815369261477	0.773453093812	0.768463073852	0.786427145709	0.798403193613	0.783433133733	0.785429141717	0.797405189621	0.814371257485	0.815369261477	0.801397205589	0.807385229541	0.784431137725	0.792415169661	0.804391217565	0.785429141717	0.786427145709	0.693612774451	0.669660678643	0.657684630739	0.674650698603	0.651696606786	0.637724550898	0.667664670659	0.668662674651	0.656686626747	0.634730538922	0.62375249501	0.679640718563	0.659680638723	0.646706586826	0.717564870259	0.674650698603	0.932135728543	0.920159680639	0.883233532934	0.694610778443	0.911177644711	0.909181636727	0.701596806387	0.912175648703	0.844311377246	0.912175648703	0.745508982036	0.895209580838	0.954091816367	0.922155688623	0.684630738523	0.741516966068	0.694610778443	0.796407185629	0.780439121756	0.642714570858	0.661676646707	0.656686626747	0.64371257485	0.785429141717	0.691616766467	0.664670658683	0.683632734531	0.740518962076
CD7	0.39620758483	0.358283433134	0.672654690619	0.522954091816	0.662674650699	0.61876247505	0.0	0.444111776447	0.447105788423	0.332335329341	0.640718562874	0.664670658683	0.577844311377	0.645708582834	0.37125748503	0.40618762475	0.88123752495	0.879241516966	0.927145708583	0.909181636727	0.718562874251	0.745508982036	0.908183632735	0.897205588822	0.800399201597	0.84630738523	0.811377245509	0.802395209581	0.799401197605	0.833333333333	0.860279441118	0.849301397206	0.531936127745	0.548902195609	0.564870259481	0.526946107784	0.622754491018	0.592814371257	0.570858283433	0.554890219561	0.634730538922	0.570858283433	0.606786427146	0.528942115768	0.559880239521	0.517964071856	0.539920159681	0.683632734531	0.630738522954	0.63872255489	0.645708582834	0.586826347305	0.631736526946	0.591816367265	0.676646706587	0.580838323353	0.503992015968	0.570858283433	0.589820359281	0.656686626747	0.626746506986	0.694610778443	0.645708582834	0.943113772455	0.947105788423	0.89121756487	0.733532934132	0.938123752495	0.912175648703	0.735528942116	0.918163672655	0.88123752495	0.914171656687	0.77245508982	0.910179640719	0.965069860279	0.933133732535	0.710578842315	0.748502994012	0.656686626747	0.595808383234	0.594810379242	0.512974051896	0.512974051896	0.487025948104	0.486027944112	0.7375249501	0.714570858283	0.652694610778	0.651696606786	0.719560878244
CD8	0.407185628743	0.443113772455	0.689620758483	0.611776447106	0.770459081836	0.735528942116	0.444111776447	0.0	0.34630738523	0.449101796407	0.744510978044	0.7624750499	0.64371257485	0.664670658683	0.444111776447	0.437125748503	0.918163672655	0.913173652695	0.923153692615	0.918163672655	0.75748502994	0.793413173653	0.953093812375	0.950099800399	0.827345309381	0.887225548902	0.862275449102	0.849301397206	0.819361277445	0.85129740519	0.87624750499	0.869261477046	0.570858283433	0.558882235529	0.560878243513	0.501996007984	0.624750499002	0.580838323353	0.564870259481	0.545908183633	0.635728542914	0.571856287425	0.609780439122	0.516966067864	0.551896207585	0.526946107784	0.560878243513	0.73253493014	0.718562874251	0.739520958084	0.746506986028	0.667664670659	0.721556886228	0.641716566866	0.713572854291	0.626746506986	0.574850299401	0.666666666667	0.64371257485	0.751497005988	0.714570858283	0.745508982036	0.758483033932	0.925149700599	0.932135728543	0.860279441118	0.790419161677	0.923153692615	0.893213572854	0.795409181637	0.89121756487	0.854291417166	0.888223552894	0.815369261477	0.874251497006	0.939121756487	0.919161676647	0.787425149701	0.778443113772	0.754491017964	0.599800399202	0.601796407186	0.611776447106	0.61876247505	0.599800399202	0.591816367265	0.818363273453	0.784431137725	0.746506986028	0.755489021956	0.804391217565
CE7	0.427145708583	0.458083832335	0.684630738523	0.622754491018	0.783433133733	0.745508982036	0.447105788423	0.34630738523	0.0	0.453093812375	0.766467065868	0.775449101796	0.651696606786	0.656686626747	0.459081836327	0.454091816367	0.911177644711	0.908183632735	0.911177644711	0.917165668663	0.754491017964	0.775449101796	0.953093812375	0.942115768463	0.826347305389	0.883233532934	0.872255489022	0.845309381238	0.804391217565	0.833333333333	0.870259481038	0.863273453094	0.587824351297	0.575848303393	0.570858283433	0.516966067864	0.63373253493	0.599800399202	0.577844311377	0.553892215569	0.654690618762	0.585828343313	0.619760479042	0.539920159681	0.565868263473	0.539920159681	0.573852295409	0.719560878244	0.710578842315	0.735528942116	0.748502994012	0.669660678643	0.711576846307	0.644710578842	0.726546906188	0.64371257485	0.583832335329	0.668662674651	0.63373253493	0.753493013972	0.725548902196	0.735528942116	0.753493013972	0.909181636727	0.912175648703	0.849301397206	0.785429141717	0.904191616766	0.882235528942	0.794411177645	0.873253493014	0.841317365269	0.880239520958	0.816367265469	0.860279441118	0.920159680639	0.899201596806	0.785429141717	0.791417165669	0.758483033932	0.578842315369	0.587824351297	0.611776447106	0.619760479042	0.595808383234	0.587824351297	0.827345309381	0.788423153693	0.748502994012	0.753493013972	0.807385229541
CE8	0.430139720559	0.382235528942	0.678642714571	0.547904191617	0.674650698603	0.645708582834	0.332335329341	0.449101796407	0.453093812375	0.0	0.651696606786	0.664670658683	0.587824351297	0.64870259481	0.399201596806	0.425149700599	0.882235528942	0.889221556886	0.926147704591	0.917165668663	0.715568862275	0.756487025948	0.916167664671	0.907185628743	0.800399201597	0.849301397206	0.827345309381	0.812375249501	0.799401197605	0.836327345309	0.873253493014	0.855289421158	0.536926147705	0.558882235529	0.576846307385	0.525948103792	0.63373253493	0.602794411178	0.579840319361	0.561876247505	0.642714570858	0.579840319361	0.612774451098	0.542914171657	0.568862275449	0.527944111776	0.547904191617	0.679640718563	0.655688622754	0.675648702595	0.677644710579	0.610778443114	0.654690618762	0.600798403194	0.672654690619	0.587824351297	0.520958083832	0.599800399202	0.604790419162	0.682634730539	0.657684630739	0.699600798403	0.685628742515	0.946107784431	0.946107784431	0.895209580838	0.750499001996	0.937125748503	0.916167664671	0.755489021956	0.914171656687	0.879241516966	0.912175648703	0.779441117764	0.908183632735	0.963073852295	0.936127744511	0.721556886228	0.744510978044	0.688622754491	0.616766467066	0.610778443114	0.542914171657	0.540918163673	0.522954091816	0.513972055888	0.744510978044	0.728542914172	0.672654690619	0.681636726547	0.736526946108
