	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.373253493014	0.65369261477	0.497005988024	0.718562874251	0.641716566866	0.438123752495	0.395209580838	0.428143712575	0.425149700599	0.672654690619	0.689620758483	0.555888223553	0.641716566866	0.417165668663	0.300399201597	0.904191616766	0.894211576846	0.917165668663	0.911177644711	0.72255489022	0.760479041916	0.930139720559	0.916167664671	0.804391217565	0.875249500998	0.826347305389	0.836327345309	0.806387225549	0.85628742515	0.848303393214	0.860279441118	0.535928143713	0.544910179641	0.548902195609	0.49001996008	0.589820359281	0.569860279441	0.581836327345	0.545908183633	0.61377245509	0.573852295409	0.594810379242	0.520958083832	0.539920159681	0.491017964072	0.560878243513	0.74750499002	0.697604790419	0.702594810379	0.708582834331	0.622754491018	0.671656686627	0.641716566866	0.695608782435	0.636726546906	0.544910179641	0.614770459082	0.624750499002	0.704590818363	0.683632734531	0.710578842315	0.698602794411	0.914171656687	0.933133732535	0.894211576846	0.753493013972	0.925149700599	0.910179640719	0.74750499002	0.916167664671	0.86626746507	0.925149700599	0.761477045908	0.90119760479	0.962075848303	0.915169660679	0.740518962076	0.749500998004	0.735528942116	0.645708582834	0.640718562874	0.611776447106	0.61377245509	0.553892215569	0.553892215569	0.768463073852	0.749500998004	0.687624750499	0.72754491018	0.768463073852
CA8	0.373253493014	0.0	0.637724550898	0.4750499002	0.659680638723	0.578842315369	0.378243512974	0.441117764471	0.456087824351	0.40119760479	0.625748502994	0.62375249501	0.541916167665	0.620758483034	0.332335329341	0.363273453094	0.855289421158	0.848303393214	0.914171656687	0.897205588822	0.704590818363	0.72754491018	0.888223552894	0.877245508982	0.759481037924	0.836327345309	0.785429141717	0.793413173653	0.759481037924	0.838323353293	0.836327345309	0.834331337325	0.534930139721	0.541916167665	0.559880239521	0.507984031936	0.599800399202	0.573852295409	0.582834331337	0.552894211577	0.611776447106	0.575848303393	0.59880239521	0.52994011976	0.550898203593	0.493013972056	0.556886227545	0.726546906188	0.689620758483	0.658682634731	0.672654690619	0.605788423154	0.640718562874	0.612774451098	0.670658682635	0.611776447106	0.52994011976	0.590818363273	0.62874251497	0.678642714571	0.65369261477	0.700598802395	0.673652694611	0.905189620758	0.931137724551	0.878243512974	0.708582834331	0.919161676647	0.899201596806	0.703592814371	0.890219560878	0.855289421158	0.903193612774	0.720558882236	0.88123752495	0.953093812375	0.911177644711	0.690618762475	0.73253493014	0.692614770459	0.65369261477	0.647704590818	0.551896207585	0.549900199601	0.486027944112	0.49001996008	0.768463073852	0.690618762475	0.62874251497	0.684630738523	0.725548902196
CB7	0.65369261477	0.637724550898	0.0	0.567864271457	0.639720558882	0.637724550898	0.650698602794	0.674650698603	0.663672654691	0.661676646707	0.65369261477	0.644710578842	0.518962075848	0.414171656687	0.650698602794	0.664670658683	0.825349301397	0.809381237525	0.854291417166	0.848303393214	0.768463073852	0.75748502994	0.765469061876	0.75748502994	0.64870259481	0.702594810379	0.750499001996	0.761477045908	0.719560878244	0.776447105788	0.793413173653	0.793413173653	0.743512974052	0.7375249501	0.691616766467	0.7375249501	0.685628742515	0.730538922156	0.739520958084	0.738522954092	0.7375249501	0.746506986028	0.665668662675	0.733532934132	0.697604790419	0.7375249501	0.743512974052	0.787425149701	0.730538922156	0.786427145709	0.781437125749	0.717564870259	0.760479041916	0.699600798403	0.760479041916	0.695608782435	0.65369261477	0.720558882236	0.697604790419	0.784431137725	0.780439121756	0.771457085828	0.779441117764	0.884231536926	0.817365269461	0.877245508982	0.781437125749	0.808383233533	0.880239520958	0.769461077844	0.893213572854	0.815369261477	0.900199600798	0.780439121756	0.875249500998	0.84630738523	0.88123752495	0.855289421158	0.814371257485	0.868263473054	0.690618762475	0.679640718563	0.72754491018	0.723552894212	0.718562874251	0.712574850299	0.902195608782	0.864271457086	0.811377245509	0.860279441118	0.907185628743
CB8	0.497005988024	0.4750499002	0.567864271457	0.0	0.632734530938	0.600798403194	0.479041916168	0.577844311377	0.576846307385	0.51996007984	0.612774451098	0.627744510978	0.441117764471	0.521956087824	0.477045908184	0.505988023952	0.849301397206	0.848303393214	0.887225548902	0.860279441118	0.666666666667	0.704590818363	0.857285429142	0.849301397206	0.743512974052	0.810379241517	0.781437125749	0.791417165669	0.721556886228	0.780439121756	0.820359281437	0.814371257485	0.627744510978	0.624750499002	0.602794411178	0.646706586826	0.589820359281	0.640718562874	0.650698602794	0.645708582834	0.639720558882	0.642714570858	0.577844311377	0.640718562874	0.596806387226	0.621756487026	0.625748502994	0.724550898204	0.65369261477	0.683632734531	0.678642714571	0.612774451098	0.666666666667	0.626746506986	0.672654690619	0.620758483034	0.532934131737	0.614770459082	0.616766467066	0.687624750499	0.676646706587	0.685628742515	0.671656686627	0.888223552894	0.899201596806	0.878243512974	0.719560878244	0.894211576846	0.877245508982	0.714570858283	0.888223552894	0.839321357285	0.900199600798	0.723552894212	0.877245508982	0.920159680639	0.880239520958	0.7375249501	0.729540918164	0.739520958084	0.616766467066	0.62375249501	0.588822355289	0.582834331337	0.535928143713	0.542914171657	0.779441117764	0.733532934132	0.670658682635	0.726546906188	0.769461077844
CC7	0.718562874251	0.659680638723	0.639720558882	0.632734530938	0.0	0.526946107784	0.676646706587	0.771457085828	0.782435129741	0.703592814371	0.507984031936	0.444111776447	0.631736526946	0.654690618762	0.661676646707	0.724550898204	0.799401197605	0.798403193613	0.87624750499	0.862275449102	0.701596806387	0.711576846307	0.661676646707	0.652694610778	0.59381237525	0.617764471058	0.685628742515	0.694610778443	0.745508982036	0.803393213573	0.793413173653	0.765469061876	0.813373253493	0.825349301397	0.834331337325	0.839321357285	0.826347305389	0.839321357285	0.835329341317	0.830339321357	0.833333333333	0.828343313373	0.817365269461	0.834331337325	0.824351297405	0.813373253493	0.818363273453	0.726546906188	0.697604790419	0.700598802395	0.713572854291	0.702594810379	0.687624750499	0.695608782435	0.685628742515	0.691616766467	0.697604790419	0.688622754491	0.697604790419	0.710578842315	0.689620758483	0.698602794411	0.694610778443	0.925149700599	0.937125748503	0.911177644711	0.783433133733	0.928143712575	0.918163672655	0.776447105788	0.916167664671	0.844311377246	0.936127744511	0.782435129741	0.913173652695	0.976047904192	0.934131736527	0.749500998004	0.724550898204	0.765469061876	0.831337325349	0.809381237525	0.741516966068	0.744510978044	0.734530938124	0.736526946108	0.811377245509	0.749500998004	0.74750499002	0.756487025948	0.799401197605
CC8	0.641716566866	0.578842315369	0.637724550898	0.600798403194	0.526946107784	0.0	0.606786427146	0.725548902196	0.733532934132	0.644710578842	0.453093812375	0.472055888224	0.584830339321	0.62874251497	0.584830339321	0.64870259481	0.803393213573	0.783433133733	0.877245508982	0.86127744511	0.687624750499	0.686626746507	0.750499001996	0.740518962076	0.626746506986	0.689620758483	0.705588822355	0.704590818363	0.736526946108	0.800399201597	0.795409181637	0.782435129741	0.768463073852	0.774451097804	0.787425149701	0.788423153693	0.779441117764	0.789421157685	0.789421157685	0.783433133733	0.781437125749	0.787425149701	0.770459081836	0.786427145709	0.776447105788	0.765469061876	0.771457085828	0.719560878244	0.696606786427	0.667664670659	0.680638722555	0.627744510978	0.625748502994	0.657684630739	0.661676646707	0.660678642715	0.644710578842	0.63373253493	0.672654690619	0.666666666667	0.64870259481	0.698602794411	0.669660678643	0.912175648703	0.916167664671	0.878243512974	0.710578842315	0.908183632735	0.90119760479	0.702594810379	0.89620758483	0.841317365269	0.917165668663	0.726546906188	0.883233532934	0.953093812375	0.917165668663	0.675648702595	0.72754491018	0.706586826347	0.77744510978	0.75748502994	0.64371257485	0.64870259481	0.64371257485	0.637724550898	0.792415169661	0.682634730539	0.65369261477	0.697604790419	0.754491017964
CD7	0.438123752495	0.378243512974	0.650698602794	0.479041916168	0.676646706587	0.606786427146	0.0	0.457085828343	0.471057884232	0.360279441118	0.637724550898	0.63872255489	0.556886227545	0.622754491018	0.397205588822	0.425149700599	0.86626746507	0.86127744511	0.921157684631	0.904191616766	0.702594810379	0.739520958084	0.90119760479	0.884231536926	0.77744510978	0.848303393214	0.801397205589	0.807385229541	0.77245508982	0.840319361277	0.832335329341	0.842315369261	0.541916167665	0.547904191617	0.559880239521	0.558882235529	0.600798403194	0.571856287425	0.577844311377	0.559880239521	0.607784431138	0.573852295409	0.59381237525	0.558882235529	0.545908183633	0.541916167665	0.552894211577	0.700598802395	0.657684630739	0.634730538922	0.651696606786	0.575848303393	0.615768463074	0.578842315369	0.670658682635	0.591816367265	0.51996007984	0.572854291417	0.597804391218	0.649700598802	0.634730538922	0.672654690619	0.642714570858	0.922155688623	0.937125748503	0.88123752495	0.731536926148	0.927145708583	0.90119760479	0.72754491018	0.90618762475	0.867265469062	0.915169660679	0.744510978044	0.892215568862	0.957085828343	0.923153692615	0.702594810379	0.726546906188	0.663672654691	0.605788423154	0.600798403194	0.525948103792	0.523952095808	0.450099800399	0.465069860279	0.724550898204	0.695608782435	0.620758483034	0.64371257485	0.725548902196
CD8	0.395209580838	0.441117764471	0.674650698603	0.577844311377	0.771457085828	0.725548902196	0.457085828343	0.0	0.350299401198	0.413173652695	0.75249500998	0.77245508982	0.634730538922	0.655688622754	0.48003992016	0.408183632735	0.921157684631	0.911177644711	0.936127744511	0.928143712575	0.755489021956	0.786427145709	0.957085828343	0.946107784431	0.824351297405	0.902195608782	0.853293413174	0.848303393214	0.806387225549	0.865269461078	0.849301397206	0.880239520958	0.542914171657	0.543912175649	0.545908183633	0.48003992016	0.592814371257	0.556886227545	0.576846307385	0.544910179641	0.607784431138	0.568862275449	0.599800399202	0.511976047904	0.548902195609	0.502994011976	0.561876247505	0.750499001996	0.730538922156	0.74251497006	0.748502994012	0.667664670659	0.708582834331	0.64870259481	0.708582834331	0.63872255489	0.573852295409	0.655688622754	0.642714570858	0.74750499002	0.723552894212	0.735528942116	0.729540918164	0.908183632735	0.917165668663	0.86626746507	0.795409181637	0.916167664671	0.884231536926	0.790419161677	0.88622754491	0.852295409182	0.897205588822	0.803393213573	0.868263473054	0.939121756487	0.90618762475	0.789421157685	0.770459081836	0.770459081836	0.616766467066	0.60878243513	0.63373253493	0.629740518962	0.578842315369	0.571856287425	0.820359281437	0.780439121756	0.712574850299	0.7624750499	0.811377245509
CE7	0.428143712575	0.456087824351	0.663672654691	0.576846307385	0.782435129741	0.733532934132	0.471057884232	0.350299401198	0.0	0.430139720559	0.760479041916	0.775449101796	0.637724550898	0.63872255489	0.503992015968	0.423153692615	0.913173652695	0.89620758483	0.932135728543	0.923153692615	0.746506986028	0.778443113772	0.950099800399	0.937125748503	0.809381237525	0.892215568862	0.847305389222	0.841317365269	0.802395209581	0.853293413174	0.845309381238	0.867265469062	0.555888223553	0.552894211577	0.559880239521	0.500998003992	0.606786427146	0.570858283433	0.588822355289	0.556886227545	0.619760479042	0.585828343313	0.604790419162	0.530938123752	0.554890219561	0.508982035928	0.567864271457	0.74750499002	0.728542914172	0.735528942116	0.748502994012	0.659680638723	0.701596806387	0.640718562874	0.718562874251	0.637724550898	0.576846307385	0.657684630739	0.641716566866	0.746506986028	0.731536926148	0.735528942116	0.738522954092	0.882235528942	0.90618762475	0.854291417166	0.805389221557	0.899201596806	0.884231536926	0.791417165669	0.874251497006	0.840319361277	0.890219560878	0.808383233533	0.858283433134	0.921157684631	0.884231536926	0.789421157685	0.773453093812	0.778443113772	0.592814371257	0.595808383234	0.63872255489	0.62375249501	0.580838323353	0.577844311377	0.826347305389	0.784431137725	0.721556886228	0.769461077844	0.827345309381
CE8	0.425149700599	0.40119760479	0.661676646707	0.51996007984	0.703592814371	0.644710578842	0.360279441118	0.413173652695	0.430139720559	0.0	0.674650698603	0.693612774451	0.560878243513	0.635728542914	0.424151696607	0.439121756487	0.887225548902	0.89121756487	0.930139720559	0.919161676647	0.706586826347	0.746506986028	0.917165668663	0.90618762475	0.77744510978	0.86626746507	0.821357285429	0.824351297405	0.793413173653	0.857285429142	0.841317365269	0.863273453094	0.540918163673	0.540918163673	0.563872255489	0.521956087824	0.604790419162	0.570858283433	0.581836327345	0.548902195609	0.616766467066	0.573852295409	0.59880239521	0.525948103792	0.554890219561	0.50499001996	0.558882235529	0.688622754491	0.663672654691	0.668662674651	0.686626746507	0.607784431138	0.645708582834	0.582834331337	0.665668662675	0.584830339321	0.528942115768	0.594810379242	0.583832335329	0.687624750499	0.662674650699	0.663672654691	0.674650698603	0.919161676647	0.927145708583	0.885229540918	0.769461077844	0.924151696607	0.90119760479	0.753493013972	0.908183632735	0.865269461078	0.914171656687	0.770459081836	0.889221556886	0.945109780439	0.919161676647	0.739520958084	0.72255489022	0.700598802395	0.606786427146	0.604790419162	0.563872255489	0.569860279441	0.505988023952	0.501996007984	0.748502994012	0.723552894212	0.658682634731	0.694610778443	0.768463073852
