	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.384231536926	0.661676646707	0.530938123752	0.717564870259	0.654690618762	0.395209580838	0.429141716567	0.423153692615	0.439121756487	0.665668662675	0.691616766467	0.560878243513	0.662674650699	0.390219560878	0.328343313373	0.924151696607	0.914171656687	0.924151696607	0.917165668663	0.76746506986	0.755489021956	0.932135728543	0.931137724551	0.827345309381	0.863273453094	0.843313373253	0.832335329341	0.827345309381	0.860279441118	0.855289421158	0.87125748503	0.543912175649	0.498003992016	0.577844311377	0.4750499002	0.594810379242	0.601796407186	0.581836327345	0.556886227545	0.592814371257	0.576846307385	0.607784431138	0.520958083832	0.545908183633	0.531936127745	0.517964071856	0.72255489022	0.703592814371	0.696606786427	0.689620758483	0.602794411178	0.678642714571	0.639720558882	0.707584830339	0.632734530938	0.547904191617	0.616766467066	0.655688622754	0.692614770459	0.690618762475	0.716566866267	0.713572854291	0.928143712575	0.931137724551	0.884231536926	0.723552894212	0.918163672655	0.917165668663	0.74750499002	0.900199600798	0.877245508982	0.915169660679	0.749500998004	0.87624750499	0.956087824351	0.924151696607	0.738522954092	0.73253493014	0.718562874251	0.644710578842	0.626746506986	0.601796407186	0.599800399202	0.563872255489	0.547904191617	0.76746506986	0.740518962076	0.709580838323	0.728542914172	0.75748502994
CA8	0.384231536926	0.0	0.639720558882	0.49500998004	0.666666666667	0.588822355289	0.358283433134	0.459081836327	0.444111776447	0.395209580838	0.614770459082	0.61377245509	0.528942115768	0.627744510978	0.308383233533	0.354291417166	0.869261477046	0.865269461078	0.916167664671	0.908183632735	0.743512974052	0.72255489022	0.879241516966	0.868263473054	0.774451097804	0.806387225549	0.783433133733	0.788423153693	0.774451097804	0.827345309381	0.834331337325	0.849301397206	0.548902195609	0.505988023952	0.599800399202	0.522954091816	0.60878243513	0.602794411178	0.577844311377	0.559880239521	0.592814371257	0.574850299401	0.622754491018	0.5249500998	0.560878243513	0.530938123752	0.516966067864	0.711576846307	0.686626746507	0.660678642715	0.658682634731	0.606786427146	0.62874251497	0.605788423154	0.679640718563	0.597804391218	0.531936127745	0.594810379242	0.64870259481	0.65369261477	0.669660678643	0.693612774451	0.674650698603	0.932135728543	0.935129740519	0.875249500998	0.691616766467	0.928143712575	0.917165668663	0.731536926148	0.895209580838	0.867265469062	0.912175648703	0.734530938124	0.869261477046	0.958083832335	0.932135728543	0.674650698603	0.721556886228	0.671656686627	0.634730538922	0.62375249501	0.539920159681	0.52994011976	0.508982035928	0.489021956088	0.7624750499	0.680638722555	0.64371257485	0.691616766467	0.706586826347
CB7	0.661676646707	0.639720558882	0.0	0.531936127745	0.665668662675	0.64870259481	0.660678642715	0.687624750499	0.673652694611	0.661676646707	0.657684630739	0.640718562874	0.537924151697	0.40618762475	0.651696606786	0.680638722555	0.844311377246	0.839321357285	0.878243512974	0.840319361277	0.75249500998	0.726546906188	0.776447105788	0.771457085828	0.669660678643	0.695608782435	0.764471057884	0.750499001996	0.729540918164	0.783433133733	0.786427145709	0.800399201597	0.745508982036	0.738522954092	0.683632734531	0.734530938124	0.688622754491	0.72754491018	0.743512974052	0.736526946108	0.743512974052	0.740518962076	0.660678642715	0.734530938124	0.680638722555	0.735528942116	0.740518962076	0.756487025948	0.725548902196	0.782435129741	0.774451097804	0.695608782435	0.744510978044	0.687624750499	0.750499001996	0.672654690619	0.641716566866	0.700598802395	0.709580838323	0.75249500998	0.77744510978	0.75249500998	0.77744510978	0.884231536926	0.808383233533	0.877245508982	0.763473053892	0.809381237525	0.887225548902	0.7624750499	0.888223552894	0.805389221557	0.898203592814	0.753493013972	0.864271457086	0.847305389222	0.894211576846	0.85129740519	0.786427145709	0.84630738523	0.723552894212	0.690618762475	0.713572854291	0.713572854291	0.717564870259	0.709580838323	0.87624750499	0.863273453094	0.819361277445	0.862275449102	0.883233532934
CB8	0.530938123752	0.49500998004	0.531936127745	0.0	0.634730538922	0.585828343313	0.508982035928	0.612774451098	0.585828343313	0.5249500998	0.607784431138	0.624750499002	0.433133732535	0.505988023952	0.506986027944	0.542914171657	0.854291417166	0.845309381238	0.887225548902	0.862275449102	0.701596806387	0.689620758483	0.845309381238	0.836327345309	0.745508982036	0.779441117764	0.768463073852	0.766467065868	0.731536926148	0.781437125749	0.813373253493	0.814371257485	0.639720558882	0.640718562874	0.619760479042	0.666666666667	0.614770459082	0.636726546906	0.679640718563	0.677644710579	0.670658682635	0.665668662675	0.607784431138	0.654690618762	0.616766467066	0.651696606786	0.635728542914	0.706586826347	0.664670658683	0.692614770459	0.684630738523	0.607784431138	0.663672654691	0.624750499002	0.696606786427	0.617764471058	0.52994011976	0.619760479042	0.63872255489	0.680638722555	0.698602794411	0.691616766467	0.696606786427	0.893213572854	0.888223552894	0.879241516966	0.698602794411	0.888223552894	0.893213572854	0.721556886228	0.894211576846	0.845309381238	0.900199600798	0.707584830339	0.863273453094	0.921157684631	0.903193612774	0.7375249501	0.728542914172	0.734530938124	0.650698602794	0.625748502994	0.59880239521	0.586826347305	0.570858283433	0.557884231537	0.775449101796	0.740518962076	0.698602794411	0.750499001996	0.764471057884
CC7	0.717564870259	0.666666666667	0.665668662675	0.634730538922	0.0	0.51497005988	0.680638722555	0.788423153693	0.788423153693	0.709580838323	0.484031936128	0.458083832335	0.629740518962	0.666666666667	0.669660678643	0.717564870259	0.808383233533	0.814371257485	0.887225548902	0.87125748503	0.741516966068	0.685628742515	0.668662674651	0.634730538922	0.59381237525	0.583832335329	0.702594810379	0.709580838323	0.758483033932	0.807385229541	0.782435129741	0.770459081836	0.813373253493	0.817365269461	0.841317365269	0.844311377246	0.836327345309	0.828343313373	0.849301397206	0.854291417166	0.845309381238	0.840319361277	0.84630738523	0.827345309381	0.844311377246	0.835329341317	0.814371257485	0.728542914172	0.710578842315	0.704590818363	0.707584830339	0.697604790419	0.694610778443	0.720558882236	0.710578842315	0.720558882236	0.707584830339	0.703592814371	0.711576846307	0.698602794411	0.696606786427	0.715568862275	0.708582834331	0.938123752495	0.928143712575	0.90119760479	0.75249500998	0.932135728543	0.930139720559	0.776447105788	0.917165668663	0.848303393214	0.931137724551	0.756487025948	0.895209580838	0.972055888224	0.941117764471	0.746506986028	0.720558882236	0.74251497006	0.857285429142	0.824351297405	0.741516966068	0.744510978044	0.7375249501	0.740518962076	0.793413173653	0.751497005988	0.753493013972	0.7624750499	0.782435129741
CC8	0.654690618762	0.588822355289	0.64870259481	0.585828343313	0.51497005988	0.0	0.622754491018	0.731536926148	0.728542914172	0.64870259481	0.431137724551	0.469061876248	0.577844311377	0.644710578842	0.596806387226	0.650698602794	0.804391217565	0.802395209581	0.88622754491	0.87125748503	0.724550898204	0.668662674651	0.7375249501	0.72255489022	0.630738522954	0.662674650699	0.695608782435	0.721556886228	0.74750499002	0.795409181637	0.790419161677	0.779441117764	0.769461077844	0.766467065868	0.794411177645	0.793413173653	0.786427145709	0.77744510978	0.801397205589	0.806387225549	0.793413173653	0.792415169661	0.794411177645	0.77744510978	0.792415169661	0.781437125749	0.7624750499	0.706586826347	0.694610778443	0.673652694611	0.685628742515	0.635728542914	0.649700598802	0.668662674651	0.680638722555	0.663672654691	0.649700598802	0.637724550898	0.664670658683	0.668662674651	0.674650698603	0.698602794411	0.694610778443	0.925149700599	0.910179640719	0.888223552894	0.708582834331	0.918163672655	0.912175648703	0.726546906188	0.904191616766	0.844311377246	0.914171656687	0.741516966068	0.879241516966	0.956087824351	0.925149700599	0.694610778443	0.719560878244	0.709580838323	0.789421157685	0.764471057884	0.647704590818	0.668662674651	0.657684630739	0.659680638723	0.784431137725	0.708582834331	0.673652694611	0.724550898204	0.754491017964
CD7	0.395209580838	0.358283433134	0.660678642715	0.508982035928	0.680638722555	0.622754491018	0.0	0.415169660679	0.403193612774	0.339321357285	0.64371257485	0.659680638723	0.538922155689	0.641716566866	0.364271457086	0.392215568862	0.885229540918	0.872255489022	0.923153692615	0.909181636727	0.741516966068	0.728542914172	0.90119760479	0.89121756487	0.795409181637	0.832335329341	0.802395209581	0.805389221557	0.805389221557	0.833333333333	0.823353293413	0.85129740519	0.548902195609	0.506986027944	0.602794411178	0.518962075848	0.617764471058	0.60379241517	0.584830339321	0.557884231537	0.597804391218	0.574850299401	0.619760479042	0.526946107784	0.563872255489	0.528942115768	0.510978043912	0.670658682635	0.651696606786	0.641716566866	0.637724550898	0.559880239521	0.615768463074	0.584830339321	0.667664670659	0.586826347305	0.516966067864	0.566866267465	0.602794411178	0.640718562874	0.640718562874	0.659680638723	0.664670658683	0.931137724551	0.928143712575	0.88123752495	0.733532934132	0.930139720559	0.922155688623	0.760479041916	0.900199600798	0.87125748503	0.915169660679	0.744510978044	0.87624750499	0.958083832335	0.926147704591	0.716566866267	0.721556886228	0.661676646707	0.583832335329	0.567864271457	0.533932135729	0.518962075848	0.486027944112	0.478043912176	0.729540918164	0.711576846307	0.655688622754	0.668662674651	0.713572854291
CD8	0.429141716567	0.459081836327	0.687624750499	0.612774451098	0.788423153693	0.731536926148	0.415169660679	0.0	0.357285429142	0.432135728543	0.756487025948	0.774451097804	0.636726546906	0.673652694611	0.467065868263	0.415169660679	0.919161676647	0.918163672655	0.942115768463	0.933133732535	0.775449101796	0.784431137725	0.949101796407	0.942115768463	0.829341317365	0.873253493014	0.858283433134	0.845309381238	0.825349301397	0.862275449102	0.853293413174	0.878243512974	0.581836327345	0.533932135729	0.587824351297	0.486027944112	0.615768463074	0.616766467066	0.583832335329	0.554890219561	0.600798403194	0.583832335329	0.619760479042	0.536926147705	0.561876247505	0.540918163673	0.547904191617	0.731536926148	0.718562874251	0.7375249501	0.726546906188	0.647704590818	0.696606786427	0.63872255489	0.708582834331	0.62874251497	0.575848303393	0.650698602794	0.672654690619	0.730538922156	0.710578842315	0.721556886228	0.746506986028	0.926147704591	0.922155688623	0.865269461078	0.791417165669	0.923153692615	0.908183632735	0.819361277445	0.889221556886	0.85628742515	0.908183632735	0.797405189621	0.860279441118	0.947105788423	0.924151696607	0.776447105788	0.776447105788	0.74750499002	0.59880239521	0.572854291417	0.616766467066	0.599800399202	0.584830339321	0.563872255489	0.799401197605	0.782435129741	0.734530938124	0.761477045908	0.786427145709
CE7	0.423153692615	0.444111776447	0.673652694611	0.585828343313	0.788423153693	0.728542914172	0.403193612774	0.357285429142	0.0	0.416167664671	0.74750499002	0.769461077844	0.60878243513	0.663672654691	0.455089820359	0.425149700599	0.921157684631	0.919161676647	0.932135728543	0.918163672655	0.744510978044	0.749500998004	0.947105788423	0.943113772455	0.835329341317	0.877245508982	0.848303393214	0.833333333333	0.807385229541	0.847305389222	0.852295409182	0.87624750499	0.568862275449	0.523952095808	0.569860279441	0.478043912176	0.595808383234	0.607784431138	0.576846307385	0.546906187625	0.592814371257	0.573852295409	0.592814371257	0.52994011976	0.533932135729	0.531936127745	0.534930139721	0.713572854291	0.711576846307	0.7375249501	0.728542914172	0.644710578842	0.686626746507	0.630738522954	0.713572854291	0.624750499002	0.558882235529	0.647704590818	0.655688622754	0.718562874251	0.723552894212	0.713572854291	0.749500998004	0.904191616766	0.900199600798	0.847305389222	0.768463073852	0.903193612774	0.888223552894	0.794411177645	0.87125748503	0.834331337325	0.889221556886	0.776447105788	0.835329341317	0.926147704591	0.899201596806	0.764471057884	0.7624750499	0.750499001996	0.597804391218	0.572854291417	0.60878243513	0.600798403194	0.573852295409	0.559880239521	0.799401197605	0.766467065868	0.728542914172	0.766467065868	0.779441117764
CE8	0.439121756487	0.395209580838	0.661676646707	0.5249500998	0.709580838323	0.64870259481	0.339321357285	0.432135728543	0.416167664671	0.0	0.663672654691	0.687624750499	0.554890219561	0.639720558882	0.389221556886	0.439121756487	0.889221556886	0.882235528942	0.923153692615	0.920159680639	0.736526946108	0.730538922156	0.916167664671	0.907185628743	0.798403193613	0.837325349301	0.806387225549	0.817365269461	0.801397205589	0.844311377246	0.828343313373	0.853293413174	0.545908183633	0.505988023952	0.601796407186	0.532934131737	0.615768463074	0.602794411178	0.579840319361	0.557884231537	0.596806387226	0.574850299401	0.615768463074	0.525948103792	0.565868263473	0.527944111776	0.512974051896	0.695608782435	0.683632734531	0.686626746507	0.682634730539	0.602794411178	0.656686626747	0.588822355289	0.664670658683	0.582834331337	0.532934131737	0.609780439122	0.630738522954	0.684630738523	0.682634730539	0.680638722555	0.709580838323	0.932135728543	0.931137724551	0.880239520958	0.759481037924	0.933133732535	0.915169660679	0.784431137725	0.894211576846	0.869261477046	0.905189620758	0.768463073852	0.869261477046	0.956087824351	0.929141716567	0.728542914172	0.730538922156	0.699600798403	0.59880239521	0.596806387226	0.563872255489	0.561876247505	0.52994011976	0.515968063872	0.741516966068	0.73253493014	0.666666666667	0.716566866267	0.734530938124
