	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.382235528942	0.669660678643	0.517964071856	0.716566866267	0.644710578842	0.423153692615	0.411177644711	0.426147704591	0.467065868263	0.658682634731	0.684630738523	0.565868263473	0.617764471058	0.38622754491	0.338323353293	0.911177644711	0.911177644711	0.924151696607	0.903193612774	0.731536926148	0.750499001996	0.936127744511	0.927145708583	0.825349301397	0.870259481038	0.836327345309	0.828343313373	0.803393213573	0.843313373253	0.86127744511	0.868263473054	0.530938123752	0.510978043912	0.576846307385	0.49500998004	0.605788423154	0.606786427146	0.60379241517	0.535928143713	0.625748502994	0.590818363273	0.604790419162	0.521956087824	0.538922155689	0.515968063872	0.553892215569	0.72754491018	0.696606786427	0.708582834331	0.712574850299	0.622754491018	0.676646706587	0.649700598802	0.731536926148	0.616766467066	0.550898203593	0.631736526946	0.649700598802	0.696606786427	0.680638722555	0.740518962076	0.725548902196	0.921157684631	0.936127744511	0.893213572854	0.739520958084	0.931137724551	0.89620758483	0.728542914172	0.90618762475	0.870259481038	0.910179640719	0.761477045908	0.885229540918	0.957085828343	0.922155688623	0.744510978044	0.745508982036	0.726546906188	0.641716566866	0.63373253493	0.59381237525	0.62375249501	0.568862275449	0.530938123752	0.77744510978	0.755489021956	0.717564870259	0.734530938124	0.759481037924
CA8	0.382235528942	0.0	0.659680638723	0.48502994012	0.673652694611	0.604790419162	0.36127744511	0.448103792415	0.463073852295	0.431137724551	0.60878243513	0.63373253493	0.544910179641	0.597804391218	0.312375249501	0.343313373253	0.862275449102	0.87624750499	0.914171656687	0.885229540918	0.707584830339	0.720558882236	0.897205588822	0.897205588822	0.789421157685	0.828343313373	0.807385229541	0.803393213573	0.77245508982	0.822355289421	0.835329341317	0.830339321357	0.5249500998	0.508982035928	0.580838323353	0.51497005988	0.609780439122	0.606786427146	0.602794411178	0.534930139721	0.619760479042	0.590818363273	0.610778443114	0.534930139721	0.546906187625	0.510978043912	0.550898203593	0.716566866267	0.702594810379	0.647704590818	0.64870259481	0.630738522954	0.624750499002	0.612774451098	0.697604790419	0.590818363273	0.530938123752	0.604790419162	0.654690618762	0.640718562874	0.659680638723	0.725548902196	0.669660678643	0.917165668663	0.930139720559	0.87624750499	0.688622754491	0.924151696607	0.890219560878	0.703592814371	0.890219560878	0.85628742515	0.899201596806	0.74750499002	0.877245508982	0.949101796407	0.926147704591	0.667664670659	0.73253493014	0.669660678643	0.646706586826	0.63872255489	0.518962075848	0.539920159681	0.494011976048	0.460079840319	0.779441117764	0.671656686627	0.644710578842	0.680638722555	0.694610778443
CB7	0.669660678643	0.659680638723	0.0	0.560878243513	0.649700598802	0.661676646707	0.681636726547	0.681636726547	0.696606786427	0.675648702595	0.669660678643	0.655688622754	0.522954091816	0.416167664671	0.673652694611	0.675648702595	0.824351297405	0.826347305389	0.874251497006	0.827345309381	0.750499001996	0.734530938124	0.797405189621	0.787425149701	0.668662674651	0.701596806387	0.763473053892	0.760479041916	0.697604790419	0.784431137725	0.787425149701	0.794411177645	0.754491017964	0.754491017964	0.696606786427	0.751497005988	0.691616766467	0.745508982036	0.753493013972	0.751497005988	0.754491017964	0.755489021956	0.688622754491	0.738522954092	0.709580838323	0.749500998004	0.751497005988	0.753493013972	0.72255489022	0.775449101796	0.775449101796	0.684630738523	0.74750499002	0.696606786427	0.748502994012	0.673652694611	0.659680638723	0.705588822355	0.721556886228	0.7624750499	0.748502994012	0.764471057884	0.784431137725	0.887225548902	0.825349301397	0.885229540918	0.797405189621	0.821357285429	0.88622754491	0.766467065868	0.897205588822	0.817365269461	0.893213572854	0.781437125749	0.87624750499	0.854291417166	0.898203592814	0.867265469062	0.791417165669	0.859281437126	0.72255489022	0.695608782435	0.726546906188	0.740518962076	0.736526946108	0.739520958084	0.892215568862	0.869261477046	0.834331337325	0.874251497006	0.88123752495
CB8	0.517964071856	0.48502994012	0.560878243513	0.0	0.635728542914	0.601796407186	0.506986027944	0.581836327345	0.588822355289	0.5249500998	0.627744510978	0.62874251497	0.425149700599	0.506986027944	0.5	0.518962075848	0.854291417166	0.843313373253	0.89121756487	0.841317365269	0.673652694611	0.702594810379	0.85129740519	0.847305389222	0.75748502994	0.793413173653	0.782435129741	0.780439121756	0.718562874251	0.778443113772	0.816367265469	0.822355289421	0.60379241517	0.612774451098	0.615768463074	0.644710578842	0.601796407186	0.63872255489	0.658682634731	0.635728542914	0.645708582834	0.637724550898	0.605788423154	0.661676646707	0.607784431138	0.62375249501	0.622754491018	0.699600798403	0.673652694611	0.696606786427	0.693612774451	0.604790419162	0.689620758483	0.627744510978	0.710578842315	0.60379241517	0.542914171657	0.627744510978	0.646706586826	0.695608782435	0.686626746507	0.705588822355	0.702594810379	0.911177644711	0.918163672655	0.885229540918	0.738522954092	0.90618762475	0.883233532934	0.726546906188	0.902195608782	0.863273453094	0.89620758483	0.735528942116	0.877245508982	0.934131736527	0.904191616766	0.759481037924	0.730538922156	0.750499001996	0.62874251497	0.616766467066	0.600798403194	0.616766467066	0.578842315369	0.552894211577	0.782435129741	0.763473053892	0.721556886228	0.764471057884	0.771457085828
CC7	0.716566866267	0.673652694611	0.649700598802	0.635728542914	0.0	0.535928143713	0.685628742515	0.796407185629	0.802395209581	0.708582834331	0.527944111776	0.440119760479	0.60878243513	0.657684630739	0.672654690619	0.718562874251	0.786427145709	0.788423153693	0.883233532934	0.844311377246	0.715568862275	0.699600798403	0.675648702595	0.660678642715	0.580838323353	0.585828343313	0.695608782435	0.701596806387	0.751497005988	0.798403193613	0.766467065868	0.788423153693	0.796407185629	0.812375249501	0.853293413174	0.843313373253	0.837325349301	0.84630738523	0.848303393214	0.828343313373	0.839321357285	0.832335329341	0.839321357285	0.860279441118	0.845309381238	0.820359281437	0.824351297405	0.717564870259	0.688622754491	0.692614770459	0.689620758483	0.691616766467	0.686626746507	0.714570858283	0.734530938124	0.707584830339	0.695608782435	0.687624750499	0.691616766467	0.689620758483	0.685628742515	0.713572854291	0.709580838323	0.946107784431	0.942115768463	0.915169660679	0.769461077844	0.943113772455	0.920159680639	0.758483033932	0.929141716567	0.848303393214	0.933133732535	0.775449101796	0.907185628743	0.979041916168	0.945109780439	0.753493013972	0.721556886228	0.75249500998	0.857285429142	0.828343313373	0.744510978044	0.745508982036	0.736526946108	0.74251497006	0.792415169661	0.761477045908	0.74251497006	0.765469061876	0.771457085828
CC8	0.644710578842	0.604790419162	0.661676646707	0.601796407186	0.535928143713	0.0	0.625748502994	0.726546906188	0.745508982036	0.655688622754	0.450099800399	0.503992015968	0.574850299401	0.634730538922	0.616766467066	0.651696606786	0.793413173653	0.801397205589	0.88123752495	0.842315369261	0.684630738523	0.656686626747	0.782435129741	0.776447105788	0.655688622754	0.699600798403	0.717564870259	0.718562874251	0.7375249501	0.792415169661	0.786427145709	0.779441117764	0.756487025948	0.761477045908	0.799401197605	0.791417165669	0.790419161677	0.796407185629	0.801397205589	0.779441117764	0.790419161677	0.789421157685	0.791417165669	0.810379241517	0.794411177645	0.774451097804	0.775449101796	0.707584830339	0.687624750499	0.682634730539	0.690618762475	0.658682634731	0.649700598802	0.661676646707	0.692614770459	0.652694610778	0.64870259481	0.65369261477	0.658682634731	0.659680638723	0.655688622754	0.711576846307	0.700598802395	0.918163672655	0.910179640719	0.874251497006	0.718562874251	0.904191616766	0.89620758483	0.710578842315	0.902195608782	0.838323353293	0.90119760479	0.74251497006	0.870259481038	0.941117764471	0.916167664671	0.704590818363	0.724550898204	0.720558882236	0.795409181637	0.770459081836	0.661676646707	0.673652694611	0.668662674651	0.671656686627	0.793413173653	0.711576846307	0.695608782435	0.728542914172	0.75249500998
CD7	0.423153692615	0.36127744511	0.681636726547	0.506986027944	0.685628742515	0.625748502994	0.0	0.453093812375	0.443113772455	0.360279441118	0.637724550898	0.658682634731	0.561876247505	0.626746506986	0.37624750499	0.398203592814	0.88123752495	0.889221556886	0.927145708583	0.895209580838	0.715568862275	0.73253493014	0.917165668663	0.905189620758	0.800399201597	0.849301397206	0.814371257485	0.810379241517	0.788423153693	0.830339321357	0.839321357285	0.836327345309	0.528942115768	0.508982035928	0.584830339321	0.534930139721	0.620758483034	0.610778443114	0.604790419162	0.537924151697	0.627744510978	0.594810379242	0.615768463074	0.555888223553	0.555888223553	0.517964071856	0.553892215569	0.680638722555	0.656686626747	0.642714570858	0.646706586826	0.578842315369	0.630738522954	0.588822355289	0.698602794411	0.578842315369	0.507984031936	0.583832335329	0.605788423154	0.640718562874	0.621756487026	0.682634730539	0.672654690619	0.939121756487	0.941117764471	0.883233532934	0.736526946108	0.936127744511	0.907185628743	0.72754491018	0.909181636727	0.870259481038	0.914171656687	0.765469061876	0.889221556886	0.953093812375	0.937125748503	0.716566866267	0.73253493014	0.662674650699	0.594810379242	0.592814371257	0.528942115768	0.540918163673	0.487025948104	0.451097804391	0.730538922156	0.704590818363	0.670658682635	0.681636726547	0.702594810379
CD8	0.411177644711	0.448103792415	0.681636726547	0.581836327345	0.796407185629	0.726546906188	0.453093812375	0.0	0.360279441118	0.460079840319	0.746506986028	0.766467065868	0.641716566866	0.626746506986	0.446107784431	0.434131736527	0.907185628743	0.918163672655	0.924151696607	0.909181636727	0.756487025948	0.7624750499	0.952095808383	0.947105788423	0.829341317365	0.880239520958	0.854291417166	0.838323353293	0.797405189621	0.841317365269	0.85129740519	0.86127744511	0.570858283433	0.546906187625	0.563872255489	0.496007984032	0.610778443114	0.607784431138	0.59880239521	0.556886227545	0.629740518962	0.601796407186	0.610778443114	0.511976047904	0.541916167665	0.536926147705	0.571856287425	0.74750499002	0.74251497006	0.751497005988	0.754491017964	0.664670658683	0.721556886228	0.649700598802	0.705588822355	0.624750499002	0.576846307385	0.688622754491	0.689620758483	0.738522954092	0.723552894212	0.754491017964	0.76746506986	0.911177644711	0.916167664671	0.86127744511	0.788423153693	0.912175648703	0.880239520958	0.785429141717	0.878243512974	0.834331337325	0.885229540918	0.803393213573	0.858283433134	0.927145708583	0.907185628743	0.791417165669	0.768463073852	0.77744510978	0.597804391218	0.590818363273	0.61876247505	0.641716566866	0.605788423154	0.571856287425	0.823353293413	0.789421157685	0.754491017964	0.783433133733	0.792415169661
CE7	0.426147704591	0.463073852295	0.696606786427	0.588822355289	0.802395209581	0.745508982036	0.443113772455	0.360279441118	0.0	0.452095808383	0.761477045908	0.776447105788	0.642714570858	0.637724550898	0.451097804391	0.436127744511	0.920159680639	0.920159680639	0.944111776447	0.921157684631	0.760479041916	0.764471057884	0.960079840319	0.955089820359	0.842315369261	0.884231536926	0.85628742515	0.845309381238	0.802395209581	0.847305389222	0.859281437126	0.864271457086	0.564870259481	0.534930139721	0.558882235529	0.487025948104	0.606786427146	0.594810379242	0.595808383234	0.550898203593	0.62874251497	0.596806387226	0.600798403194	0.51497005988	0.530938123752	0.522954091816	0.557884231537	0.735528942116	0.730538922156	0.7375249501	0.743512974052	0.655688622754	0.707584830339	0.644710578842	0.712574850299	0.625748502994	0.571856287425	0.676646706587	0.676646706587	0.72754491018	0.720558882236	0.744510978044	0.75748502994	0.903193612774	0.909181636727	0.854291417166	0.787425149701	0.903193612774	0.874251497006	0.788423153693	0.872255489022	0.844311377246	0.878243512974	0.805389221557	0.853293413174	0.919161676647	0.905189620758	0.794411177645	0.770459081836	0.763473053892	0.592814371257	0.587824351297	0.616766467066	0.639720558882	0.596806387226	0.561876247505	0.818363273453	0.790419161677	0.748502994012	0.784431137725	0.792415169661
CE8	0.467065868263	0.431137724551	0.675648702595	0.5249500998	0.708582834331	0.655688622754	0.360279441118	0.460079840319	0.452095808383	0.0	0.669660678643	0.692614770459	0.579840319361	0.611776447106	0.430139720559	0.467065868263	0.884231536926	0.890219560878	0.932135728543	0.907185628743	0.699600798403	0.726546906188	0.925149700599	0.914171656687	0.802395209581	0.85129740519	0.810379241517	0.811377245509	0.787425149701	0.831337325349	0.843313373253	0.85129740519	0.526946107784	0.527944111776	0.587824351297	0.551896207585	0.617764471058	0.60878243513	0.599800399202	0.543912175649	0.619760479042	0.588822355289	0.620758483034	0.573852295409	0.558882235529	0.535928143713	0.548902195609	0.683632734531	0.685628742515	0.688622754491	0.697604790419	0.610778443114	0.666666666667	0.588822355289	0.685628742515	0.584830339321	0.5249500998	0.617764471058	0.627744510978	0.672654690619	0.668662674651	0.697604790419	0.713572854291	0.933133732535	0.940119760479	0.888223552894	0.764471057884	0.932135728543	0.897205588822	0.761477045908	0.900199600798	0.869261477046	0.903193612774	0.784431137725	0.88123752495	0.950099800399	0.932135728543	0.745508982036	0.728542914172	0.699600798403	0.606786427146	0.599800399202	0.558882235529	0.569860279441	0.525948103792	0.486027944112	0.74750499002	0.746506986028	0.701596806387	0.714570858283	0.736526946108
