	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.378243512974	0.683632734531	0.534930139721	0.711576846307	0.661676646707	0.39620758483	0.389221556886	0.402195608782	0.429141716567	0.680638722555	0.693612774451	0.572854291417	0.622754491018	0.412175648703	0.317365269461	0.925149700599	0.90119760479	0.913173652695	0.909181636727	0.735528942116	0.749500998004	0.944111776447	0.913173652695	0.830339321357	0.868263473054	0.820359281437	0.814371257485	0.817365269461	0.848303393214	0.873253493014	0.884231536926	0.565868263473	0.500998003992	0.560878243513	0.49001996008	0.616766467066	0.545908183633	0.576846307385	0.52994011976	0.606786427146	0.59880239521	0.607784431138	0.494011976048	0.548902195609	0.50499001996	0.551896207585	0.723552894212	0.715568862275	0.702594810379	0.688622754491	0.614770459082	0.694610778443	0.634730538922	0.693612774451	0.622754491018	0.568862275449	0.630738522954	0.654690618762	0.696606786427	0.705588822355	0.721556886228	0.706586826347	0.924151696607	0.940119760479	0.89121756487	0.749500998004	0.939121756487	0.899201596806	0.746506986028	0.918163672655	0.87624750499	0.920159680639	0.779441117764	0.903193612774	0.964071856287	0.923153692615	0.754491017964	0.74251497006	0.738522954092	0.639720558882	0.625748502994	0.611776447106	0.614770459082	0.565868263473	0.549900199601	0.779441117764	0.754491017964	0.716566866267	0.730538922156	0.770459081836
CA8	0.378243512974	0.0	0.664670658683	0.51497005988	0.664670658683	0.60878243513	0.37125748503	0.454091816367	0.469061876248	0.408183632735	0.619760479042	0.632734530938	0.560878243513	0.60878243513	0.329341317365	0.354291417166	0.877245508982	0.85628742515	0.920159680639	0.897205588822	0.711576846307	0.716566866267	0.897205588822	0.867265469062	0.780439121756	0.829341317365	0.778443113772	0.778443113772	0.801397205589	0.829341317365	0.841317365269	0.84630738523	0.558882235529	0.496007984032	0.565868263473	0.497005988024	0.62375249501	0.547904191617	0.568862275449	0.523952095808	0.596806387226	0.587824351297	0.614770459082	0.497005988024	0.556886227545	0.507984031936	0.543912175649	0.717564870259	0.710578842315	0.686626746507	0.673652694611	0.617764471058	0.665668662675	0.63373253493	0.678642714571	0.605788423154	0.570858283433	0.614770459082	0.667664670659	0.684630738523	0.689620758483	0.720558882236	0.682634730539	0.918163672655	0.927145708583	0.888223552894	0.709580838323	0.924151696607	0.888223552894	0.708582834331	0.895209580838	0.863273453094	0.903193612774	0.755489021956	0.890219560878	0.949101796407	0.914171656687	0.708582834331	0.738522954092	0.710578842315	0.640718562874	0.629740518962	0.576846307385	0.580838323353	0.527944111776	0.503992015968	0.782435129741	0.706586826347	0.671656686627	0.705588822355	0.736526946108
CB7	0.683632734531	0.664670658683	0.0	0.558882235529	0.674650698603	0.679640718563	0.667664670659	0.706586826347	0.704590818363	0.680638722555	0.685628742515	0.657684630739	0.542914171657	0.437125748503	0.667664670659	0.681636726547	0.847305389222	0.817365269461	0.874251497006	0.850299401198	0.77744510978	0.7375249501	0.807385229541	0.782435129741	0.673652694611	0.731536926148	0.760479041916	0.768463073852	0.734530938124	0.771457085828	0.806387225549	0.808383233533	0.764471057884	0.753493013972	0.724550898204	0.756487025948	0.701596806387	0.749500998004	0.765469061876	0.7624750499	0.765469061876	0.763473053892	0.674650698603	0.753493013972	0.706586826347	0.751497005988	0.76746506986	0.7624750499	0.7375249501	0.780439121756	0.775449101796	0.706586826347	0.7624750499	0.696606786427	0.769461077844	0.691616766467	0.666666666667	0.72255489022	0.720558882236	0.779441117764	0.790419161677	0.771457085828	0.768463073852	0.878243512974	0.794411177645	0.87624750499	0.776447105788	0.800399201597	0.878243512974	0.77744510978	0.89121756487	0.810379241517	0.890219560878	0.769461077844	0.872255489022	0.831337325349	0.87125748503	0.870259481038	0.810379241517	0.870259481038	0.718562874251	0.690618762475	0.730538922156	0.730538922156	0.739520958084	0.73253493014	0.90618762475	0.869261477046	0.833333333333	0.858283433134	0.892215568862
CB8	0.534930139721	0.51497005988	0.558882235529	0.0	0.634730538922	0.59880239521	0.513972055888	0.621756487026	0.62874251497	0.546906187625	0.610778443114	0.61876247505	0.427145708583	0.499001996008	0.515968063872	0.528942115768	0.860279441118	0.837325349301	0.883233532934	0.860279441118	0.689620758483	0.687624750499	0.86127744511	0.833333333333	0.761477045908	0.799401197605	0.758483033932	0.748502994012	0.749500998004	0.76746506986	0.827345309381	0.830339321357	0.658682634731	0.637724550898	0.651696606786	0.669660678643	0.635728542914	0.656686626747	0.683632734531	0.671656686627	0.686626746507	0.679640718563	0.61876247505	0.672654690619	0.63872255489	0.658682634731	0.666666666667	0.699600798403	0.662674650699	0.671656686627	0.670658682635	0.590818363273	0.662674650699	0.622754491018	0.673652694611	0.591816367265	0.562874251497	0.619760479042	0.64870259481	0.683632734531	0.686626746507	0.686626746507	0.650698602794	0.887225548902	0.895209580838	0.880239520958	0.710578842315	0.89620758483	0.870259481038	0.701596806387	0.899201596806	0.845309381238	0.893213572854	0.734530938124	0.87624750499	0.925149700599	0.888223552894	0.749500998004	0.7375249501	0.739520958084	0.652694610778	0.61377245509	0.599800399202	0.582834331337	0.576846307385	0.575848303393	0.784431137725	0.738522954092	0.705588822355	0.730538922156	0.7624750499
CC7	0.711576846307	0.664670658683	0.674650698603	0.634730538922	0.0	0.516966067864	0.678642714571	0.790419161677	0.808383233533	0.698602794411	0.530938123752	0.455089820359	0.660678642715	0.692614770459	0.663672654691	0.715568862275	0.803393213573	0.787425149701	0.89121756487	0.862275449102	0.72754491018	0.706586826347	0.663672654691	0.640718562874	0.601796407186	0.612774451098	0.698602794411	0.700598802395	0.771457085828	0.790419161677	0.776447105788	0.784431137725	0.818363273453	0.808383233533	0.85129740519	0.833333333333	0.843313373253	0.827345309381	0.838323353293	0.831337325349	0.839321357285	0.837325349301	0.829341317365	0.832335329341	0.85129740519	0.828343313373	0.822355289421	0.723552894212	0.691616766467	0.699600798403	0.697604790419	0.696606786427	0.695608782435	0.709580838323	0.694610778443	0.692614770459	0.709580838323	0.699600798403	0.705588822355	0.688622754491	0.691616766467	0.698602794411	0.698602794411	0.938123752495	0.939121756487	0.907185628743	0.76746506986	0.942115768463	0.90618762475	0.760479041916	0.926147704591	0.85129740519	0.933133732535	0.781437125749	0.912175648703	0.976047904192	0.932135728543	0.756487025948	0.72255489022	0.756487025948	0.850299401198	0.824351297405	0.746506986028	0.743512974052	0.741516966068	0.745508982036	0.802395209581	0.746506986028	0.748502994012	0.753493013972	0.783433133733
CC8	0.661676646707	0.60878243513	0.679640718563	0.59880239521	0.516966067864	0.0	0.636726546906	0.741516966068	0.758483033932	0.654690618762	0.463073852295	0.483033932136	0.62375249501	0.659680638723	0.600798403194	0.656686626747	0.805389221557	0.784431137725	0.892215568862	0.860279441118	0.709580838323	0.685628742515	0.755489021956	0.7375249501	0.651696606786	0.686626746507	0.697604790419	0.704590818363	0.77245508982	0.798403193613	0.790419161677	0.791417165669	0.77744510978	0.761477045908	0.806387225549	0.782435129741	0.796407185629	0.785429141717	0.794411177645	0.783433133733	0.797405189621	0.797405189621	0.785429141717	0.785429141717	0.803393213573	0.779441117764	0.779441117764	0.719560878244	0.713572854291	0.696606786427	0.692614770459	0.656686626747	0.670658682635	0.683632734531	0.677644710579	0.656686626747	0.688622754491	0.660678642715	0.692614770459	0.683632734531	0.679640718563	0.72754491018	0.708582834331	0.925149700599	0.928143712575	0.89121756487	0.73253493014	0.920159680639	0.89620758483	0.717564870259	0.914171656687	0.85628742515	0.915169660679	0.758483033932	0.89121756487	0.960079840319	0.915169660679	0.724550898204	0.74251497006	0.735528942116	0.803393213573	0.778443113772	0.676646706587	0.685628742515	0.677644710579	0.672654690619	0.802395209581	0.720558882236	0.699600798403	0.724550898204	0.771457085828
CD7	0.39620758483	0.37125748503	0.667664670659	0.513972055888	0.678642714571	0.636726546906	0.0	0.437125748503	0.429141716567	0.325349301397	0.651696606786	0.657684630739	0.562874251497	0.615768463074	0.388223552894	0.400199600798	0.884231536926	0.870259481038	0.90618762475	0.90119760479	0.72255489022	0.740518962076	0.908183632735	0.883233532934	0.796407185629	0.841317365269	0.785429141717	0.788423153693	0.788423153693	0.834331337325	0.844311377246	0.852295409182	0.567864271457	0.499001996008	0.562874251497	0.515968063872	0.624750499002	0.548902195609	0.581836327345	0.530938123752	0.604790419162	0.594810379242	0.611776447106	0.51996007984	0.555888223553	0.507984031936	0.554890219561	0.665668662675	0.655688622754	0.645708582834	0.63373253493	0.557884231537	0.629740518962	0.581836327345	0.665668662675	0.574850299401	0.533932135729	0.576846307385	0.605788423154	0.649700598802	0.641716566866	0.658682634731	0.64371257485	0.924151696607	0.938123752495	0.889221556886	0.740518962076	0.937125748503	0.89620758483	0.74251497006	0.904191616766	0.86626746507	0.916167664671	0.766467065868	0.899201596806	0.958083832335	0.925149700599	0.739520958084	0.730538922156	0.676646706587	0.584830339321	0.578842315369	0.534930139721	0.530938123752	0.496007984032	0.47005988024	0.73253493014	0.72255489022	0.674650698603	0.666666666667	0.729540918164
CD8	0.389221556886	0.454091816367	0.706586826347	0.621756487026	0.790419161677	0.741516966068	0.437125748503	0.0	0.325349301397	0.447105788423	0.7624750499	0.769461077844	0.62874251497	0.655688622754	0.491017964072	0.411177644711	0.922155688623	0.90618762475	0.935129740519	0.927145708583	0.765469061876	0.776447105788	0.967065868263	0.939121756487	0.843313373253	0.883233532934	0.833333333333	0.837325349301	0.825349301397	0.865269461078	0.855289421158	0.884231536926	0.585828343313	0.5249500998	0.556886227545	0.49001996008	0.619760479042	0.558882235529	0.581836327345	0.532934131737	0.601796407186	0.592814371257	0.61876247505	0.492015968064	0.548902195609	0.51497005988	0.567864271457	0.73253493014	0.754491017964	0.74750499002	0.746506986028	0.666666666667	0.729540918164	0.64870259481	0.719560878244	0.651696606786	0.587824351297	0.676646706587	0.678642714571	0.745508982036	0.729540918164	0.75748502994	0.746506986028	0.908183632735	0.920159680639	0.873253493014	0.799401197605	0.926147704591	0.880239520958	0.796407185629	0.88622754491	0.850299401198	0.893213572854	0.822355289421	0.872255489022	0.939121756487	0.907185628743	0.804391217565	0.77744510978	0.779441117764	0.612774451098	0.592814371257	0.640718562874	0.634730538922	0.605788423154	0.564870259481	0.831337325349	0.790419161677	0.741516966068	0.771457085828	0.809381237525
CE7	0.402195608782	0.469061876248	0.704590818363	0.62874251497	0.808383233533	0.758483033932	0.429141716567	0.325349301397	0.0	0.439121756487	0.778443113772	0.782435129741	0.644710578842	0.649700598802	0.503992015968	0.427145708583	0.924151696607	0.914171656687	0.932135728543	0.927145708583	0.765469061876	0.773453093812	0.97005988024	0.940119760479	0.837325349301	0.887225548902	0.84630738523	0.849301397206	0.817365269461	0.864271457086	0.860279441118	0.888223552894	0.596806387226	0.531936127745	0.565868263473	0.499001996008	0.624750499002	0.567864271457	0.595808383234	0.547904191617	0.615768463074	0.611776447106	0.629740518962	0.50998003992	0.550898203593	0.530938123752	0.579840319361	0.72255489022	0.7375249501	0.743512974052	0.739520958084	0.64870259481	0.710578842315	0.637724550898	0.724550898204	0.63872255489	0.577844311377	0.662674650699	0.667664670659	0.736526946108	0.729540918164	0.743512974052	0.740518962076	0.910179640719	0.915169660679	0.865269461078	0.799401197605	0.920159680639	0.875249500998	0.801397205589	0.887225548902	0.850299401198	0.897205588822	0.821357285429	0.86626746507	0.932135728543	0.908183632735	0.807385229541	0.789421157685	0.773453093812	0.581836327345	0.570858283433	0.61876247505	0.625748502994	0.599800399202	0.548902195609	0.816367265469	0.789421157685	0.748502994012	0.7624750499	0.811377245509
CE8	0.429141716567	0.408183632735	0.680638722555	0.546906187625	0.698602794411	0.654690618762	0.325349301397	0.447105788423	0.439121756487	0.0	0.667664670659	0.683632734531	0.571856287425	0.632734530938	0.426147704591	0.437125748503	0.880239520958	0.867265469062	0.919161676647	0.914171656687	0.717564870259	0.729540918164	0.918163672655	0.889221556886	0.798403193613	0.849301397206	0.786427145709	0.781437125749	0.798403193613	0.844311377246	0.848303393214	0.855289421158	0.568862275449	0.501996007984	0.583832335329	0.527944111776	0.63373253493	0.550898203593	0.579840319361	0.531936127745	0.605788423154	0.596806387226	0.617764471058	0.52994011976	0.573852295409	0.520958083832	0.547904191617	0.683632734531	0.692614770459	0.690618762475	0.682634730539	0.612774451098	0.664670658683	0.602794411178	0.681636726547	0.588822355289	0.557884231537	0.61377245509	0.62375249501	0.691616766467	0.685628742515	0.691616766467	0.696606786427	0.927145708583	0.948103792415	0.897205588822	0.77245508982	0.946107784431	0.897205588822	0.768463073852	0.911177644711	0.880239520958	0.916167664671	0.794411177645	0.898203592814	0.965069860279	0.927145708583	0.755489021956	0.745508982036	0.700598802395	0.606786427146	0.600798403194	0.582834331337	0.571856287425	0.536926147705	0.501996007984	0.750499001996	0.740518962076	0.692614770459	0.699600798403	0.753493013972
