	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.370259481038	0.686626746507	0.540918163673	0.710578842315	0.646706586826	0.411177644711	0.426147704591	0.417165668663	0.476047904192	0.665668662675	0.665668662675	0.594810379242	0.642714570858	0.374251497006	0.316367265469	0.923153692615	0.905189620758	0.917165668663	0.908183632735	0.750499001996	0.75748502994	0.945109780439	0.929141716567	0.822355289421	0.880239520958	0.84630738523	0.828343313373	0.820359281437	0.85129740519	0.853293413174	0.862275449102	0.515968063872	0.536926147705	0.569860279441	0.478043912176	0.630738522954	0.573852295409	0.592814371257	0.550898203593	0.626746506986	0.570858283433	0.604790419162	0.528942115768	0.567864271457	0.536926147705	0.547904191617	0.729540918164	0.692614770459	0.679640718563	0.710578842315	0.614770459082	0.670658682635	0.647704590818	0.704590818363	0.635728542914	0.577844311377	0.599800399202	0.636726546906	0.696606786427	0.685628742515	0.717564870259	0.689620758483	0.924151696607	0.931137724551	0.904191616766	0.72754491018	0.932135728543	0.903193612774	0.731536926148	0.918163672655	0.877245508982	0.918163672655	0.736526946108	0.902195608782	0.963073852295	0.922155688623	0.738522954092	0.721556886228	0.705588822355	0.639720558882	0.619760479042	0.580838323353	0.62375249501	0.544910179641	0.545908183633	0.776447105788	0.736526946108	0.687624750499	0.713572854291	0.736526946108
CA8	0.370259481038	0.0	0.650698602794	0.502994011976	0.662674650699	0.594810379242	0.36626746507	0.448103792415	0.434131736527	0.419161676647	0.62375249501	0.611776447106	0.555888223553	0.62375249501	0.312375249501	0.355289421158	0.873253493014	0.86127744511	0.913173652695	0.900199600798	0.720558882236	0.728542914172	0.90119760479	0.882235528942	0.77245508982	0.827345309381	0.814371257485	0.784431137725	0.76746506986	0.809381237525	0.834331337325	0.820359281437	0.512974051896	0.526946107784	0.569860279441	0.50499001996	0.63373253493	0.565868263473	0.579840319361	0.546906187625	0.612774451098	0.562874251497	0.602794411178	0.51996007984	0.572854291417	0.527944111776	0.540918163673	0.695608782435	0.667664670659	0.63373253493	0.664670658683	0.601796407186	0.624750499002	0.600798403194	0.661676646707	0.59381237525	0.541916167665	0.590818363273	0.629740518962	0.655688622754	0.655688622754	0.683632734531	0.651696606786	0.922155688623	0.931137724551	0.883233532934	0.705588822355	0.927145708583	0.893213572854	0.706586826347	0.904191616766	0.87125748503	0.903193612774	0.726546906188	0.88123752495	0.952095808383	0.920159680639	0.695608782435	0.692614770459	0.664670658683	0.615768463074	0.610778443114	0.523952095808	0.549900199601	0.494011976048	0.493013972056	0.7624750499	0.697604790419	0.631736526946	0.667664670659	0.694610778443
CB7	0.686626746507	0.650698602794	0.0	0.568862275449	0.669660678643	0.647704590818	0.673652694611	0.699600798403	0.708582834331	0.688622754491	0.639720558882	0.636726546906	0.569860279441	0.419161676647	0.671656686627	0.691616766467	0.835329341317	0.793413173653	0.854291417166	0.85129740519	0.75249500998	0.736526946108	0.791417165669	0.774451097804	0.657684630739	0.704590818363	0.75748502994	0.741516966068	0.704590818363	0.758483033932	0.803393213573	0.795409181637	0.771457085828	0.758483033932	0.693612774451	0.75748502994	0.698602794411	0.751497005988	0.76746506986	0.769461077844	0.769461077844	0.768463073852	0.694610778443	0.761477045908	0.719560878244	0.768463073852	0.768463073852	0.755489021956	0.734530938124	0.778443113772	0.784431137725	0.709580838323	0.7624750499	0.693612774451	0.754491017964	0.701596806387	0.661676646707	0.696606786427	0.718562874251	0.778443113772	0.793413173653	0.755489021956	0.765469061876	0.883233532934	0.806387225549	0.878243512974	0.770459081836	0.802395209581	0.885229540918	0.771457085828	0.902195608782	0.830339321357	0.884231536926	0.795409181637	0.875249500998	0.843313373253	0.89121756487	0.860279441118	0.795409181637	0.853293413174	0.721556886228	0.703592814371	0.729540918164	0.739520958084	0.739520958084	0.738522954092	0.893213572854	0.865269461078	0.821357285429	0.854291417166	0.88123752495
CB8	0.540918163673	0.502994011976	0.568862275449	0.0	0.636726546906	0.612774451098	0.512974051896	0.605788423154	0.600798403194	0.537924151697	0.62375249501	0.619760479042	0.438123752495	0.522954091816	0.510978043912	0.532934131737	0.847305389222	0.824351297405	0.880239520958	0.863273453094	0.682634730539	0.680638722555	0.86626746507	0.852295409182	0.746506986028	0.795409181637	0.780439121756	0.753493013972	0.706586826347	0.768463073852	0.816367265469	0.805389221557	0.635728542914	0.636726546906	0.619760479042	0.660678642715	0.62375249501	0.64371257485	0.667664670659	0.693612774451	0.680638722555	0.654690618762	0.615768463074	0.668662674651	0.646706586826	0.641716566866	0.659680638723	0.698602794411	0.661676646707	0.692614770459	0.699600798403	0.626746506986	0.685628742515	0.62375249501	0.686626746507	0.617764471058	0.555888223553	0.607784431138	0.629740518962	0.702594810379	0.710578842315	0.677644710579	0.673652694611	0.888223552894	0.893213572854	0.87624750499	0.713572854291	0.897205588822	0.88622754491	0.717564870259	0.908183632735	0.869261477046	0.893213572854	0.72255489022	0.873253493014	0.927145708583	0.902195608782	0.751497005988	0.716566866267	0.744510978044	0.64371257485	0.61876247505	0.597804391218	0.619760479042	0.554890219561	0.567864271457	0.782435129741	0.748502994012	0.704590818363	0.746506986028	0.764471057884
CC7	0.710578842315	0.662674650699	0.669660678643	0.636726546906	0.0	0.50998003992	0.668662674651	0.797405189621	0.793413173653	0.698602794411	0.497005988024	0.453093812375	0.656686626747	0.665668662675	0.660678642715	0.692614770459	0.797405189621	0.764471057884	0.874251497006	0.868263473054	0.73253493014	0.700598802395	0.667664670659	0.668662674651	0.59880239521	0.614770459082	0.692614770459	0.682634730539	0.734530938124	0.773453093812	0.778443113772	0.77245508982	0.810379241517	0.817365269461	0.850299401198	0.839321357285	0.853293413174	0.834331337325	0.841317365269	0.863273453094	0.849301397206	0.828343313373	0.838323353293	0.842315369261	0.859281437126	0.816367265469	0.825349301397	0.728542914172	0.715568862275	0.697604790419	0.712574850299	0.693612774451	0.687624750499	0.710578842315	0.706586826347	0.691616766467	0.708582834331	0.695608782435	0.702594810379	0.704590818363	0.691616766467	0.712574850299	0.702594810379	0.939121756487	0.939121756487	0.918163672655	0.754491017964	0.927145708583	0.919161676647	0.765469061876	0.935129740519	0.859281437126	0.930139720559	0.764471057884	0.917165668663	0.973053892216	0.942115768463	0.740518962076	0.709580838323	0.740518962076	0.85628742515	0.821357285429	0.73253493014	0.73253493014	0.733532934132	0.734530938124	0.797405189621	0.738522954092	0.74251497006	0.741516966068	0.7624750499
CC8	0.646706586826	0.594810379242	0.647704590818	0.612774451098	0.50998003992	0.0	0.63373253493	0.748502994012	0.744510978044	0.659680638723	0.457085828343	0.445109780439	0.624750499002	0.629740518962	0.591816367265	0.654690618762	0.811377245509	0.779441117764	0.870259481038	0.869261477046	0.719560878244	0.681636726547	0.753493013972	0.743512974052	0.631736526946	0.681636726547	0.709580838323	0.696606786427	0.734530938124	0.781437125749	0.784431137725	0.782435129741	0.765469061876	0.76746506986	0.801397205589	0.793413173653	0.802395209581	0.784431137725	0.793413173653	0.821357285429	0.803393213573	0.788423153693	0.793413173653	0.796407185629	0.811377245509	0.770459081836	0.781437125749	0.716566866267	0.692614770459	0.673652694611	0.693612774451	0.656686626747	0.660678642715	0.674650698603	0.672654690619	0.655688622754	0.667664670659	0.656686626747	0.670658682635	0.671656686627	0.675648702595	0.707584830339	0.687624750499	0.922155688623	0.921157684631	0.895209580838	0.710578842315	0.905189620758	0.90119760479	0.716566866267	0.919161676647	0.857285429142	0.909181636727	0.729540918164	0.893213572854	0.956087824351	0.922155688623	0.692614770459	0.715568862275	0.701596806387	0.801397205589	0.775449101796	0.65369261477	0.666666666667	0.668662674651	0.654690618762	0.802395209581	0.699600798403	0.663672654691	0.709580838323	0.738522954092
CD7	0.411177644711	0.36626746507	0.673652694611	0.512974051896	0.668662674651	0.63373253493	0.0	0.455089820359	0.446107784431	0.353293413174	0.637724550898	0.634730538922	0.564870259481	0.640718562874	0.372255489022	0.408183632735	0.882235528942	0.877245508982	0.909181636727	0.916167664671	0.7375249501	0.748502994012	0.908183632735	0.88622754491	0.787425149701	0.844311377246	0.819361277445	0.807385229541	0.783433133733	0.828343313373	0.836327345309	0.836327345309	0.520958083832	0.535928143713	0.578842315369	0.532934131737	0.637724550898	0.569860279441	0.588822355289	0.568862275449	0.61876247505	0.566866267465	0.60878243513	0.540918163673	0.576846307385	0.536926147705	0.552894211577	0.679640718563	0.650698602794	0.642714570858	0.656686626747	0.576846307385	0.637724550898	0.588822355289	0.657684630739	0.589820359281	0.542914171657	0.570858283433	0.611776447106	0.658682634731	0.65369261477	0.664670658683	0.649700598802	0.939121756487	0.940119760479	0.898203592814	0.736526946108	0.939121756487	0.907185628743	0.75249500998	0.920159680639	0.887225548902	0.917165668663	0.749500998004	0.90119760479	0.960079840319	0.938123752495	0.723552894212	0.697604790419	0.665668662675	0.597804391218	0.588822355289	0.5249500998	0.556886227545	0.476047904192	0.48502994012	0.740518962076	0.716566866267	0.658682634731	0.669660678643	0.707584830339
CD8	0.426147704591	0.448103792415	0.699600798403	0.605788423154	0.797405189621	0.748502994012	0.455089820359	0.0	0.357285429142	0.49001996008	0.768463073852	0.763473053892	0.631736526946	0.659680638723	0.468063872255	0.394211576846	0.919161676647	0.907185628743	0.924151696607	0.922155688623	0.763473053892	0.793413173653	0.961077844311	0.943113772455	0.828343313373	0.888223552894	0.878243512974	0.855289421158	0.805389221557	0.852295409182	0.853293413174	0.863273453094	0.557884231537	0.563872255489	0.565868263473	0.487025948104	0.626746506986	0.584830339321	0.59880239521	0.539920159681	0.61876247505	0.584830339321	0.59880239521	0.533932135729	0.558882235529	0.563872255489	0.568862275449	0.739520958084	0.72754491018	0.745508982036	0.761477045908	0.678642714571	0.739520958084	0.658682634731	0.713572854291	0.663672654691	0.59381237525	0.668662674651	0.681636726547	0.763473053892	0.75748502994	0.741516966068	0.75748502994	0.918163672655	0.918163672655	0.865269461078	0.791417165669	0.911177644711	0.88123752495	0.805389221557	0.89620758483	0.860279441118	0.890219560878	0.813373253493	0.864271457086	0.932135728543	0.910179640719	0.803393213573	0.760479041916	0.779441117764	0.601796407186	0.59880239521	0.631736526946	0.652694610778	0.60878243513	0.60878243513	0.836327345309	0.796407185629	0.746506986028	0.786427145709	0.805389221557
CE7	0.417165668663	0.434131736527	0.708582834331	0.600798403194	0.793413173653	0.744510978044	0.446107784431	0.357285429142	0.0	0.468063872255	0.75748502994	0.753493013972	0.61377245509	0.65369261477	0.449101796407	0.426147704591	0.916167664671	0.90618762475	0.923153692615	0.921157684631	0.748502994012	0.77245508982	0.957085828343	0.940119760479	0.822355289421	0.888223552894	0.863273453094	0.838323353293	0.795409181637	0.844311377246	0.853293413174	0.858283433134	0.545908183633	0.561876247505	0.566866267465	0.484031936128	0.62375249501	0.578842315369	0.594810379242	0.536926147705	0.617764471058	0.579840319361	0.59880239521	0.528942115768	0.559880239521	0.559880239521	0.559880239521	0.731536926148	0.712574850299	0.735528942116	0.764471057884	0.676646706587	0.718562874251	0.646706586826	0.710578842315	0.656686626747	0.588822355289	0.651696606786	0.670658682635	0.750499001996	0.750499001996	0.735528942116	0.756487025948	0.912175648703	0.924151696607	0.86127744511	0.790419161677	0.914171656687	0.885229540918	0.804391217565	0.900199600798	0.85628742515	0.900199600798	0.807385229541	0.863273453094	0.934131736527	0.902195608782	0.779441117764	0.754491017964	0.761477045908	0.59381237525	0.591816367265	0.617764471058	0.644710578842	0.589820359281	0.573852295409	0.818363273453	0.781437125749	0.731536926148	0.77245508982	0.796407185629
CE8	0.476047904192	0.419161676647	0.688622754491	0.537924151697	0.698602794411	0.659680638723	0.353293413174	0.49001996008	0.468063872255	0.0	0.666666666667	0.675648702595	0.563872255489	0.635728542914	0.426147704591	0.458083832335	0.887225548902	0.87624750499	0.917165668663	0.911177644711	0.723552894212	0.75249500998	0.915169660679	0.892215568862	0.784431137725	0.841317365269	0.823353293413	0.802395209581	0.793413173653	0.831337325349	0.838323353293	0.833333333333	0.535928143713	0.539920159681	0.587824351297	0.562874251497	0.650698602794	0.584830339321	0.590818363273	0.585828343313	0.622754491018	0.568862275449	0.616766467066	0.565868263473	0.585828343313	0.537924151697	0.551896207585	0.690618762475	0.660678642715	0.678642714571	0.705588822355	0.621756487026	0.674650698603	0.587824351297	0.667664670659	0.614770459082	0.551896207585	0.595808383234	0.62874251497	0.696606786427	0.694610778443	0.675648702595	0.681636726547	0.940119760479	0.938123752495	0.902195608782	0.76746506986	0.938123752495	0.903193612774	0.775449101796	0.924151696607	0.885229540918	0.915169660679	0.780439121756	0.902195608782	0.959081836327	0.931137724551	0.75249500998	0.719560878244	0.693612774451	0.601796407186	0.589820359281	0.559880239521	0.582834331337	0.521956087824	0.520958083832	0.745508982036	0.741516966068	0.681636726547	0.696606786427	0.735528942116
