	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.398203592814	0.664670658683	0.539920159681	0.710578842315	0.635728542914	0.431137724551	0.429141716567	0.400199600798	0.448103792415	0.655688622754	0.666666666667	0.565868263473	0.632734530938	0.359281437126	0.313373253493	0.910179640719	0.915169660679	0.921157684631	0.914171656687	0.753493013972	0.753493013972	0.930139720559	0.90618762475	0.815369261477	0.859281437126	0.824351297405	0.813373253493	0.823353293413	0.874251497006	0.837325349301	0.852295409182	0.513972055888	0.521956087824	0.575848303393	0.503992015968	0.646706586826	0.560878243513	0.601796407186	0.555888223553	0.61876247505	0.602794411178	0.621756487026	0.533932135729	0.578842315369	0.503992015968	0.542914171657	0.72255489022	0.703592814371	0.684630738523	0.704590818363	0.639720558882	0.681636726547	0.641716566866	0.694610778443	0.624750499002	0.565868263473	0.625748502994	0.644710578842	0.702594810379	0.687624750499	0.709580838323	0.715568862275	0.937125748503	0.942115768463	0.894211576846	0.758483033932	0.939121756487	0.916167664671	0.759481037924	0.911177644711	0.86626746507	0.924151696607	0.773453093812	0.883233532934	0.968063872255	0.933133732535	0.73253493014	0.765469061876	0.72754491018	0.61876247505	0.621756487026	0.609780439122	0.614770459082	0.567864271457	0.543912175649	0.773453093812	0.738522954092	0.704590818363	0.734530938124	0.734530938124
CA8	0.398203592814	0.0	0.660678642715	0.526946107784	0.666666666667	0.582834331337	0.389221556886	0.465069860279	0.440119760479	0.384231536926	0.619760479042	0.606786427146	0.556886227545	0.612774451098	0.316367265469	0.368263473054	0.864271457086	0.867265469062	0.933133732535	0.913173652695	0.73253493014	0.73253493014	0.887225548902	0.867265469062	0.77744510978	0.821357285429	0.787425149701	0.776447105788	0.780439121756	0.847305389222	0.813373253493	0.835329341317	0.501996007984	0.517964071856	0.571856287425	0.534930139721	0.640718562874	0.561876247505	0.591816367265	0.550898203593	0.609780439122	0.591816367265	0.621756487026	0.531936127745	0.583832335329	0.510978043912	0.530938123752	0.714570858283	0.690618762475	0.651696606786	0.660678642715	0.640718562874	0.627744510978	0.605788423154	0.670658682635	0.59880239521	0.541916167665	0.607784431138	0.63872255489	0.661676646707	0.665668662675	0.693612774451	0.671656686627	0.933133732535	0.936127744511	0.879241516966	0.713572854291	0.930139720559	0.903193612774	0.715568862275	0.89121756487	0.86626746507	0.911177644711	0.755489021956	0.87125748503	0.954091816367	0.927145708583	0.676646706587	0.741516966068	0.677644710579	0.611776447106	0.614770459082	0.537924151697	0.534930139721	0.497005988024	0.471057884232	0.773453093812	0.685628742515	0.632734530938	0.693612774451	0.691616766467
CB7	0.664670658683	0.660678642715	0.0	0.548902195609	0.671656686627	0.666666666667	0.668662674651	0.678642714571	0.694610778443	0.679640718563	0.679640718563	0.658682634731	0.525948103792	0.417165668663	0.659680638723	0.680638722555	0.839321357285	0.838323353293	0.877245508982	0.845309381238	0.776447105788	0.750499001996	0.806387225549	0.782435129741	0.675648702595	0.725548902196	0.776447105788	0.761477045908	0.734530938124	0.790419161677	0.791417165669	0.792415169661	0.751497005988	0.74251497006	0.695608782435	0.743512974052	0.692614770459	0.743512974052	0.751497005988	0.745508982036	0.751497005988	0.74750499002	0.673652694611	0.744510978044	0.688622754491	0.748502994012	0.75249500998	0.760479041916	0.719560878244	0.763473053892	0.778443113772	0.699600798403	0.746506986028	0.696606786427	0.744510978044	0.674650698603	0.65369261477	0.718562874251	0.698602794411	0.77245508982	0.775449101796	0.745508982036	0.769461077844	0.902195608782	0.826347305389	0.889221556886	0.776447105788	0.822355289421	0.88123752495	0.780439121756	0.899201596806	0.814371257485	0.902195608782	0.805389221557	0.879241516966	0.854291417166	0.89620758483	0.853293413174	0.809381237525	0.862275449102	0.719560878244	0.695608782435	0.720558882236	0.724550898204	0.735528942116	0.725548902196	0.895209580838	0.864271457086	0.822355289421	0.874251497006	0.870259481038
CB8	0.539920159681	0.526946107784	0.548902195609	0.0	0.634730538922	0.59880239521	0.533932135729	0.61876247505	0.592814371257	0.562874251497	0.619760479042	0.62874251497	0.427145708583	0.492015968064	0.51996007984	0.545908183633	0.868263473054	0.85129740519	0.889221556886	0.855289421158	0.703592814371	0.692614770459	0.859281437126	0.838323353293	0.759481037924	0.798403193613	0.774451097804	0.764471057884	0.736526946108	0.794411177645	0.802395209581	0.813373253493	0.63373253493	0.657684630739	0.62874251497	0.671656686627	0.63872255489	0.672654690619	0.681636726547	0.674650698603	0.686626746507	0.665668662675	0.626746506986	0.681636726547	0.62874251497	0.656686626747	0.666666666667	0.701596806387	0.661676646707	0.690618762475	0.703592814371	0.637724550898	0.677644710579	0.630738522954	0.683632734531	0.61377245509	0.562874251497	0.655688622754	0.647704590818	0.719560878244	0.709580838323	0.682634730539	0.700598802395	0.897205588822	0.899201596806	0.873253493014	0.731536926148	0.892215568862	0.882235528942	0.724550898204	0.89121756487	0.834331337325	0.894211576846	0.730538922156	0.864271457086	0.922155688623	0.898203592814	0.758483033932	0.753493013972	0.766467065868	0.656686626747	0.636726546906	0.620758483034	0.606786427146	0.589820359281	0.587824351297	0.801397205589	0.760479041916	0.714570858283	0.779441117764	0.769461077844
CC7	0.710578842315	0.666666666667	0.671656686627	0.634730538922	0.0	0.520958083832	0.682634730539	0.787425149701	0.760479041916	0.708582834331	0.508982035928	0.444111776447	0.630738522954	0.645708582834	0.666666666667	0.712574850299	0.807385229541	0.790419161677	0.88622754491	0.864271457086	0.734530938124	0.701596806387	0.666666666667	0.650698602794	0.562874251497	0.601796407186	0.679640718563	0.686626746507	0.766467065868	0.817365269461	0.756487025948	0.77245508982	0.793413173653	0.818363273453	0.832335329341	0.836327345309	0.84630738523	0.836327345309	0.835329341317	0.831337325349	0.835329341317	0.822355289421	0.839321357285	0.835329341317	0.844311377246	0.809381237525	0.824351297405	0.705588822355	0.699600798403	0.704590818363	0.712574850299	0.702594810379	0.696606786427	0.704590818363	0.699600798403	0.699600798403	0.703592814371	0.706586826347	0.717564870259	0.709580838323	0.700598802395	0.705588822355	0.719560878244	0.945109780439	0.938123752495	0.908183632735	0.784431137725	0.936127744511	0.917165668663	0.784431137725	0.919161676647	0.837325349301	0.931137724551	0.794411177645	0.894211576846	0.972055888224	0.934131736527	0.756487025948	0.74251497006	0.771457085828	0.842315369261	0.820359281437	0.746506986028	0.749500998004	0.744510978044	0.743512974052	0.821357285429	0.765469061876	0.753493013972	0.783433133733	0.781437125749
CC8	0.635728542914	0.582834331337	0.666666666667	0.59880239521	0.520958083832	0.0	0.629740518962	0.744510978044	0.713572854291	0.650698602794	0.452095808383	0.468063872255	0.596806387226	0.632734530938	0.592814371257	0.632734530938	0.808383233533	0.797405189621	0.88622754491	0.863273453094	0.72255489022	0.695608782435	0.7624750499	0.749500998004	0.649700598802	0.699600798403	0.707584830339	0.709580838323	0.761477045908	0.820359281437	0.779441117764	0.775449101796	0.750499001996	0.770459081836	0.786427145709	0.789421157685	0.803393213573	0.791417165669	0.791417165669	0.788423153693	0.787425149701	0.784431137725	0.794411177645	0.793413173653	0.800399201597	0.766467065868	0.782435129741	0.712574850299	0.696606786427	0.667664670659	0.684630738523	0.672654690619	0.64870259481	0.667664670659	0.670658682635	0.661676646707	0.649700598802	0.639720558882	0.689620758483	0.676646706587	0.670658682635	0.705588822355	0.695608782435	0.931137724551	0.921157684631	0.888223552894	0.731536926148	0.917165668663	0.903193612774	0.729540918164	0.903193612774	0.843313373253	0.913173652695	0.754491017964	0.869261477046	0.947105788423	0.921157684631	0.697604790419	0.74750499002	0.711576846307	0.796407185629	0.773453093812	0.650698602794	0.661676646707	0.652694610778	0.645708582834	0.797405189621	0.705588822355	0.664670658683	0.735528942116	0.7375249501
CD7	0.431137724551	0.389221556886	0.668662674651	0.533932135729	0.682634730539	0.629740518962	0.0	0.459081836327	0.436127744511	0.348303393214	0.64870259481	0.656686626747	0.553892215569	0.63373253493	0.397205588822	0.413173652695	0.878243512974	0.879241516966	0.933133732535	0.916167664671	0.734530938124	0.746506986028	0.913173652695	0.89121756487	0.809381237525	0.849301397206	0.804391217565	0.790419161677	0.788423153693	0.854291417166	0.827345309381	0.832335329341	0.520958083832	0.539920159681	0.570858283433	0.552894211577	0.644710578842	0.564870259481	0.59880239521	0.556886227545	0.61377245509	0.597804391218	0.622754491018	0.555888223553	0.579840319361	0.534930139721	0.547904191617	0.669660678643	0.635728542914	0.634730538922	0.641716566866	0.584830339321	0.611776447106	0.582834331337	0.659680638723	0.592814371257	0.526946107784	0.587824351297	0.595808383234	0.640718562874	0.639720558882	0.64371257485	0.659680638723	0.935129740519	0.937125748503	0.88622754491	0.758483033932	0.929141716567	0.909181636727	0.759481037924	0.897205588822	0.85129740519	0.908183632735	0.765469061876	0.87624750499	0.959081836327	0.933133732535	0.717564870259	0.72255489022	0.662674650699	0.554890219561	0.558882235529	0.525948103792	0.518962075848	0.478043912176	0.462075848303	0.731536926148	0.719560878244	0.657684630739	0.684630738523	0.707584830339
CD8	0.429141716567	0.465069860279	0.678642714571	0.61876247505	0.787425149701	0.744510978044	0.459081836327	0.0	0.354291417166	0.450099800399	0.758483033932	0.7624750499	0.63373253493	0.642714570858	0.443113772455	0.413173652695	0.900199600798	0.918163672655	0.934131736527	0.916167664671	0.773453093812	0.786427145709	0.948103792415	0.933133732535	0.835329341317	0.89121756487	0.862275449102	0.840319361277	0.804391217565	0.87125748503	0.841317365269	0.867265469062	0.571856287425	0.550898203593	0.580838323353	0.506986027944	0.639720558882	0.571856287425	0.616766467066	0.565868263473	0.620758483034	0.620758483034	0.620758483034	0.540918163673	0.573852295409	0.537924151697	0.565868263473	0.758483033932	0.740518962076	0.748502994012	0.754491017964	0.673652694611	0.730538922156	0.659680638723	0.708582834331	0.654690618762	0.60379241517	0.704590818363	0.674650698603	0.753493013972	0.748502994012	0.743512974052	0.764471057884	0.921157684631	0.926147704591	0.868263473054	0.821357285429	0.921157684631	0.885229540918	0.813373253493	0.87624750499	0.845309381238	0.893213572854	0.828343313373	0.857285429142	0.937125748503	0.918163672655	0.798403193613	0.77744510978	0.784431137725	0.590818363273	0.591816367265	0.647704590818	0.640718562874	0.604790419162	0.580838323353	0.838323353293	0.799401197605	0.751497005988	0.803393213573	0.797405189621
CE7	0.400199600798	0.440119760479	0.694610778443	0.592814371257	0.760479041916	0.713572854291	0.436127744511	0.354291417166	0.0	0.433133732535	0.729540918164	0.735528942116	0.606786427146	0.64870259481	0.413173652695	0.398203592814	0.912175648703	0.919161676647	0.942115768463	0.931137724551	0.743512974052	0.750499001996	0.958083832335	0.935129740519	0.841317365269	0.894211576846	0.839321357285	0.821357285429	0.807385229541	0.877245508982	0.837325349301	0.865269461078	0.539920159681	0.517964071856	0.552894211577	0.487025948104	0.625748502994	0.550898203593	0.586826347305	0.542914171657	0.609780439122	0.59381237525	0.601796407186	0.5249500998	0.561876247505	0.508982035928	0.530938123752	0.726546906188	0.711576846307	0.711576846307	0.720558882236	0.65369261477	0.690618762475	0.62874251497	0.694610778443	0.62375249501	0.582834331337	0.663672654691	0.639720558882	0.719560878244	0.719560878244	0.703592814371	0.733532934132	0.914171656687	0.912175648703	0.852295409182	0.780439121756	0.910179640719	0.885229540918	0.779441117764	0.873253493014	0.840319361277	0.885229540918	0.796407185629	0.847305389222	0.925149700599	0.905189620758	0.754491017964	0.756487025948	0.7375249501	0.572854291417	0.581836327345	0.607784431138	0.609780439122	0.578842315369	0.545908183633	0.811377245509	0.75748502994	0.705588822355	0.75748502994	0.765469061876
CE8	0.448103792415	0.384231536926	0.679640718563	0.562874251497	0.708582834331	0.650698602794	0.348303393214	0.450099800399	0.433133732535	0.0	0.678642714571	0.680638722555	0.560878243513	0.635728542914	0.402195608782	0.441117764471	0.872255489022	0.899201596806	0.930139720559	0.919161676647	0.73253493014	0.744510978044	0.922155688623	0.899201596806	0.812375249501	0.852295409182	0.811377245509	0.794411177645	0.791417165669	0.853293413174	0.836327345309	0.855289421158	0.513972055888	0.515968063872	0.573852295409	0.538922155689	0.641716566866	0.562874251497	0.594810379242	0.552894211577	0.611776447106	0.601796407186	0.622754491018	0.537924151697	0.578842315369	0.510978043912	0.531936127745	0.686626746507	0.669660678643	0.665668662675	0.679640718563	0.612774451098	0.65369261477	0.583832335329	0.658682634731	0.586826347305	0.535928143713	0.615768463074	0.609780439122	0.684630738523	0.674650698603	0.666666666667	0.695608782435	0.942115768463	0.946107784431	0.895209580838	0.782435129741	0.941117764471	0.910179640719	0.775449101796	0.90119760479	0.868263473054	0.912175648703	0.805389221557	0.878243512974	0.959081836327	0.939121756487	0.743512974052	0.736526946108	0.701596806387	0.581836327345	0.585828343313	0.561876247505	0.562874251497	0.523952095808	0.494011976048	0.756487025948	0.743512974052	0.683632734531	0.716566866267	0.729540918164
