	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.382235528942	0.670658682635	0.526946107784	0.703592814371	0.652694610778	0.411177644711	0.432135728543	0.436127744511	0.412175648703	0.666666666667	0.675648702595	0.565868263473	0.62375249501	0.383233532934	0.322355289421	0.924151696607	0.915169660679	0.922155688623	0.904191616766	0.739520958084	0.749500998004	0.940119760479	0.928143712575	0.827345309381	0.882235528942	0.835329341317	0.837325349301	0.812375249501	0.850299401198	0.855289421158	0.867265469062	0.515968063872	0.537924151697	0.561876247505	0.488023952096	0.607784431138	0.59381237525	0.553892215569	0.562874251497	0.611776447106	0.594810379242	0.61377245509	0.526946107784	0.550898203593	0.477045908184	0.510978043912	0.721556886228	0.695608782435	0.685628742515	0.688622754491	0.601796407186	0.674650698603	0.634730538922	0.695608782435	0.659680638723	0.534930139721	0.59381237525	0.615768463074	0.676646706587	0.690618762475	0.687624750499	0.702594810379	0.918163672655	0.934131736527	0.889221556886	0.73253493014	0.922155688623	0.90119760479	0.763473053892	0.921157684631	0.868263473054	0.908183632735	0.75748502994	0.894211576846	0.959081836327	0.924151696607	0.74251497006	0.712574850299	0.725548902196	0.605788423154	0.615768463074	0.584830339321	0.62375249501	0.541916167665	0.545908183633	0.745508982036	0.740518962076	0.698602794411	0.720558882236	0.763473053892
CA8	0.382235528942	0.0	0.667664670659	0.522954091816	0.673652694611	0.60878243513	0.372255489022	0.435129740519	0.440119760479	0.373253493014	0.621756487026	0.62375249501	0.557884231537	0.621756487026	0.297405189621	0.36127744511	0.880239520958	0.867265469062	0.927145708583	0.89620758483	0.721556886228	0.728542914172	0.903193612774	0.895209580838	0.787425149701	0.839321357285	0.797405189621	0.803393213573	0.77245508982	0.826347305389	0.839321357285	0.848303393214	0.521956087824	0.52994011976	0.581836327345	0.50998003992	0.617764471058	0.590818363273	0.550898203593	0.556886227545	0.605788423154	0.59381237525	0.626746506986	0.522954091816	0.565868263473	0.487025948104	0.513972055888	0.710578842315	0.676646706587	0.649700598802	0.658682634731	0.612774451098	0.63373253493	0.60379241517	0.667664670659	0.621756487026	0.525948103792	0.605788423154	0.620758483034	0.659680638723	0.662674650699	0.681636726547	0.672654690619	0.924151696607	0.939121756487	0.87624750499	0.692614770459	0.931137724551	0.898203592814	0.725548902196	0.903193612774	0.86626746507	0.90119760479	0.736526946108	0.88123752495	0.948103792415	0.928143712575	0.689620758483	0.705588822355	0.674650698603	0.599800399202	0.616766467066	0.518962075848	0.559880239521	0.49500998004	0.486027944112	0.739520958084	0.681636726547	0.641716566866	0.676646706587	0.718562874251
CB7	0.670658682635	0.667664670659	0.0	0.552894211577	0.669660678643	0.674650698603	0.674650698603	0.701596806387	0.705588822355	0.673652694611	0.669660678643	0.669660678643	0.550898203593	0.440119760479	0.675648702595	0.679640718563	0.832335329341	0.827345309381	0.884231536926	0.838323353293	0.7624750499	0.743512974052	0.788423153693	0.781437125749	0.672654690619	0.725548902196	0.739520958084	0.758483033932	0.720558882236	0.764471057884	0.798403193613	0.794411177645	0.755489021956	0.754491017964	0.712574850299	0.751497005988	0.703592814371	0.75249500998	0.759481037924	0.75748502994	0.759481037924	0.75748502994	0.685628742515	0.750499001996	0.711576846307	0.75249500998	0.75748502994	0.751497005988	0.717564870259	0.771457085828	0.773453093812	0.709580838323	0.750499001996	0.694610778443	0.751497005988	0.699600798403	0.656686626747	0.704590818363	0.709580838323	0.769461077844	0.792415169661	0.74750499002	0.776447105788	0.882235528942	0.826347305389	0.88622754491	0.771457085828	0.810379241517	0.882235528942	0.793413173653	0.903193612774	0.820359281437	0.874251497006	0.788423153693	0.882235528942	0.848303393214	0.888223552894	0.868263473054	0.793413173653	0.86626746507	0.717564870259	0.696606786427	0.72255489022	0.744510978044	0.735528942116	0.72754491018	0.894211576846	0.86626746507	0.823353293413	0.86626746507	0.914171656687
CB8	0.526946107784	0.522954091816	0.552894211577	0.0	0.620758483034	0.610778443114	0.531936127745	0.597804391218	0.627744510978	0.556886227545	0.614770459082	0.615768463074	0.446107784431	0.47005988024	0.523952095808	0.541916167665	0.873253493014	0.869261477046	0.890219560878	0.854291417166	0.689620758483	0.692614770459	0.857285429142	0.841317365269	0.751497005988	0.805389221557	0.778443113772	0.77744510978	0.72754491018	0.789421157685	0.819361277445	0.817365269461	0.640718562874	0.649700598802	0.62874251497	0.655688622754	0.624750499002	0.673652694611	0.674650698603	0.672654690619	0.676646706587	0.680638722555	0.59880239521	0.673652694611	0.615768463074	0.637724550898	0.632734530938	0.704590818363	0.654690618762	0.691616766467	0.681636726547	0.620758483034	0.672654690619	0.631736526946	0.685628742515	0.650698602794	0.550898203593	0.616766467066	0.630738522954	0.688622754491	0.711576846307	0.669660678643	0.689620758483	0.889221556886	0.888223552894	0.89121756487	0.704590818363	0.882235528942	0.885229540918	0.733532934132	0.910179640719	0.852295409182	0.879241516966	0.720558882236	0.883233532934	0.910179640719	0.90119760479	0.756487025948	0.714570858283	0.75748502994	0.645708582834	0.62874251497	0.597804391218	0.620758483034	0.578842315369	0.584830339321	0.783433133733	0.755489021956	0.711576846307	0.7624750499	0.796407185629
CC7	0.703592814371	0.673652694611	0.669660678643	0.620758483034	0.0	0.527944111776	0.683632734531	0.784431137725	0.787425149701	0.691616766467	0.512974051896	0.466067864271	0.632734530938	0.651696606786	0.658682634731	0.710578842315	0.803393213573	0.801397205589	0.894211576846	0.853293413174	0.733532934132	0.705588822355	0.674650698603	0.660678642715	0.584830339321	0.609780439122	0.691616766467	0.72754491018	0.743512974052	0.787425149701	0.786427145709	0.768463073852	0.799401197605	0.812375249501	0.837325349301	0.823353293413	0.841317365269	0.839321357285	0.831337325349	0.831337325349	0.835329341317	0.832335329341	0.821357285429	0.827345309381	0.827345309381	0.803393213573	0.792415169661	0.726546906188	0.707584830339	0.705588822355	0.708582834331	0.701596806387	0.695608782435	0.706586826347	0.707584830339	0.721556886228	0.711576846307	0.697604790419	0.697604790419	0.703592814371	0.706586826347	0.708582834331	0.724550898204	0.938123752495	0.951097804391	0.914171656687	0.773453093812	0.940119760479	0.923153692615	0.799401197605	0.935129740519	0.855289421158	0.921157684631	0.794411177645	0.914171656687	0.978043912176	0.941117764471	0.756487025948	0.723552894212	0.769461077844	0.837325349301	0.818363273453	0.734530938124	0.7375249501	0.741516966068	0.744510978044	0.799401197605	0.755489021956	0.744510978044	0.763473053892	0.806387225549
CC8	0.652694610778	0.60878243513	0.674650698603	0.610778443114	0.527944111776	0.0	0.635728542914	0.74750499002	0.746506986028	0.657684630739	0.434131736527	0.487025948104	0.602794411178	0.646706586826	0.604790419162	0.64371257485	0.804391217565	0.808383233533	0.889221556886	0.849301397206	0.718562874251	0.685628742515	0.756487025948	0.764471057884	0.64371257485	0.687624750499	0.711576846307	0.731536926148	0.75249500998	0.786427145709	0.792415169661	0.771457085828	0.769461077844	0.779441117764	0.806387225549	0.790419161677	0.805389221557	0.807385229541	0.798403193613	0.798403193613	0.802395209581	0.802395209581	0.789421157685	0.797405189621	0.796407185629	0.770459081836	0.758483033932	0.721556886228	0.695608782435	0.677644710579	0.685628742515	0.667664670659	0.660678642715	0.681636726547	0.676646706587	0.685628742515	0.684630738523	0.660678642715	0.681636726547	0.671656686627	0.683632734531	0.697604790419	0.704590818363	0.924151696607	0.929141716567	0.893213572854	0.710578842315	0.914171656687	0.904191616766	0.740518962076	0.909181636727	0.849301397206	0.899201596806	0.736526946108	0.892215568862	0.954091816367	0.921157684631	0.707584830339	0.710578842315	0.724550898204	0.795409181637	0.775449101796	0.670658682635	0.678642714571	0.673652694611	0.669660678643	0.773453093812	0.707584830339	0.682634730539	0.718562874251	0.771457085828
CD7	0.411177644711	0.372255489022	0.674650698603	0.531936127745	0.683632734531	0.635728542914	0.0	0.445109780439	0.441117764471	0.328343313373	0.645708582834	0.65369261477	0.563872255489	0.620758483034	0.375249500998	0.417165668663	0.887225548902	0.885229540918	0.939121756487	0.908183632735	0.735528942116	0.74251497006	0.913173652695	0.895209580838	0.805389221557	0.847305389222	0.799401197605	0.818363273453	0.789421157685	0.832335329341	0.848303393214	0.841317365269	0.5249500998	0.540918163673	0.588822355289	0.533932135729	0.631736526946	0.59880239521	0.559880239521	0.564870259481	0.615768463074	0.604790419162	0.63373253493	0.541916167665	0.572854291417	0.50998003992	0.518962075848	0.698602794411	0.656686626747	0.645708582834	0.647704590818	0.595808383234	0.634730538922	0.587824351297	0.675648702595	0.616766467066	0.521956087824	0.576846307385	0.60878243513	0.645708582834	0.651696606786	0.668662674651	0.665668662675	0.938123752495	0.944111776447	0.904191616766	0.741516966068	0.939121756487	0.915169660679	0.770459081836	0.923153692615	0.877245508982	0.909181636727	0.763473053892	0.905189620758	0.959081836327	0.947105788423	0.718562874251	0.715568862275	0.674650698603	0.577844311377	0.589820359281	0.536926147705	0.550898203593	0.488023952096	0.488023952096	0.710578842315	0.693612774451	0.656686626747	0.676646706587	0.72754491018
CD8	0.432135728543	0.435129740519	0.701596806387	0.597804391218	0.784431137725	0.74750499002	0.445109780439	0.0	0.326347305389	0.431137724551	0.756487025948	0.771457085828	0.646706586826	0.645708582834	0.463073852295	0.422155688623	0.923153692615	0.920159680639	0.931137724551	0.918163672655	0.748502994012	0.781437125749	0.962075848303	0.953093812375	0.844311377246	0.892215568862	0.842315369261	0.855289421158	0.800399201597	0.850299401198	0.859281437126	0.868263473054	0.546906187625	0.551896207585	0.559880239521	0.49001996008	0.596806387226	0.583832335329	0.558882235529	0.563872255489	0.60878243513	0.592814371257	0.622754491018	0.526946107784	0.552894211577	0.503992015968	0.554890219561	0.729540918164	0.711576846307	0.724550898204	0.73253493014	0.655688622754	0.706586826347	0.63872255489	0.703592814371	0.649700598802	0.549900199601	0.654690618762	0.658682634731	0.735528942116	0.73253493014	0.7375249501	0.74251497006	0.904191616766	0.919161676647	0.855289421158	0.783433133733	0.913173652695	0.887225548902	0.810379241517	0.887225548902	0.841317365269	0.879241516966	0.804391217565	0.860279441118	0.926147704591	0.90618762475	0.787425149701	0.76746506986	0.766467065868	0.561876247505	0.576846307385	0.610778443114	0.635728542914	0.578842315369	0.572854291417	0.819361277445	0.775449101796	0.751497005988	0.775449101796	0.810379241517
CE7	0.436127744511	0.440119760479	0.705588822355	0.627744510978	0.787425149701	0.746506986028	0.441117764471	0.326347305389	0.0	0.418163672655	0.759481037924	0.774451097804	0.660678642715	0.651696606786	0.465069860279	0.421157684631	0.920159680639	0.915169660679	0.941117764471	0.926147704591	0.76746506986	0.780439121756	0.965069860279	0.953093812375	0.841317365269	0.900199600798	0.844311377246	0.853293413174	0.806387225549	0.855289421158	0.86626746507	0.870259481038	0.547904191617	0.553892215569	0.559880239521	0.494011976048	0.604790419162	0.582834331337	0.552894211577	0.553892215569	0.604790419162	0.594810379242	0.620758483034	0.523952095808	0.559880239521	0.496007984032	0.548902195609	0.7375249501	0.726546906188	0.744510978044	0.745508982036	0.675648702595	0.72255489022	0.641716566866	0.713572854291	0.651696606786	0.562874251497	0.664670658683	0.672654690619	0.74750499002	0.746506986028	0.74251497006	0.765469061876	0.907185628743	0.913173652695	0.863273453094	0.786427145709	0.911177644711	0.879241516966	0.820359281437	0.892215568862	0.852295409182	0.879241516966	0.814371257485	0.867265469062	0.927145708583	0.907185628743	0.793413173653	0.776447105788	0.771457085828	0.570858283433	0.592814371257	0.60878243513	0.640718562874	0.582834331337	0.570858283433	0.813373253493	0.782435129741	0.741516966068	0.768463073852	0.811377245509
CE8	0.412175648703	0.373253493014	0.673652694611	0.556886227545	0.691616766467	0.657684630739	0.328343313373	0.431137724551	0.418163672655	0.0	0.670658682635	0.673652694611	0.572854291417	0.630738522954	0.379241516966	0.423153692615	0.883233532934	0.879241516966	0.933133732535	0.903193612774	0.741516966068	0.74251497006	0.925149700599	0.910179640719	0.799401197605	0.855289421158	0.810379241517	0.817365269461	0.792415169661	0.838323353293	0.844311377246	0.853293413174	0.532934131737	0.541916167665	0.591816367265	0.513972055888	0.629740518962	0.599800399202	0.555888223553	0.564870259481	0.616766467066	0.602794411178	0.630738522954	0.537924151697	0.575848303393	0.493013972056	0.522954091816	0.694610778443	0.665668662675	0.676646706587	0.682634730539	0.61377245509	0.662674650699	0.596806387226	0.673652694611	0.619760479042	0.521956087824	0.597804391218	0.604790419162	0.675648702595	0.685628742515	0.674650698603	0.696606786427	0.932135728543	0.944111776447	0.897205588822	0.755489021956	0.934131736527	0.90618762475	0.779441117764	0.914171656687	0.880239520958	0.902195608782	0.778443113772	0.893213572854	0.956087824351	0.935129740519	0.74251497006	0.73253493014	0.700598802395	0.577844311377	0.594810379242	0.552894211577	0.574850299401	0.512974051896	0.502994011976	0.738522954092	0.729540918164	0.681636726547	0.699600798403	0.7624750499
