	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.360279441118	0.657684630739	0.525948103792	0.713572854291	0.640718562874	0.408183632735	0.434131736527	0.435129740519	0.442115768463	0.656686626747	0.679640718563	0.552894211577	0.640718562874	0.383233532934	0.322355289421	0.921157684631	0.905189620758	0.927145708583	0.903193612774	0.724550898204	0.754491017964	0.931137724551	0.920159680639	0.811377245509	0.877245508982	0.842315369261	0.843313373253	0.824351297405	0.852295409182	0.833333333333	0.859281437126	0.516966067864	0.500998003992	0.576846307385	0.467065868263	0.599800399202	0.561876247505	0.59880239521	0.573852295409	0.622754491018	0.585828343313	0.625748502994	0.547904191617	0.537924151697	0.502994011976	0.537924151697	0.72255489022	0.697604790419	0.678642714571	0.686626746507	0.599800399202	0.660678642715	0.635728542914	0.698602794411	0.624750499002	0.544910179641	0.620758483034	0.641716566866	0.686626746507	0.677644710579	0.710578842315	0.692614770459	0.918163672655	0.938123752495	0.89620758483	0.715568862275	0.938123752495	0.907185628743	0.739520958084	0.918163672655	0.864271457086	0.916167664671	0.75249500998	0.883233532934	0.962075848303	0.922155688623	0.726546906188	0.730538922156	0.715568862275	0.629740518962	0.617764471058	0.587824351297	0.596806387226	0.547904191617	0.530938123752	0.773453093812	0.729540918164	0.686626746507	0.715568862275	0.75249500998
CA8	0.360279441118	0.0	0.637724550898	0.499001996008	0.669660678643	0.597804391218	0.369261477046	0.452095808383	0.447105788423	0.402195608782	0.609780439122	0.635728542914	0.540918163673	0.624750499002	0.305389221557	0.36127744511	0.863273453094	0.850299401198	0.930139720559	0.894211576846	0.688622754491	0.714570858283	0.89121756487	0.878243512974	0.764471057884	0.830339321357	0.802395209581	0.806387225549	0.773453093812	0.833333333333	0.817365269461	0.827345309381	0.513972055888	0.50499001996	0.586826347305	0.511976047904	0.602794411178	0.568862275449	0.588822355289	0.579840319361	0.617764471058	0.586826347305	0.635728542914	0.549900199601	0.546906187625	0.503992015968	0.539920159681	0.704590818363	0.678642714571	0.659680638723	0.665668662675	0.595808383234	0.640718562874	0.604790419162	0.668662674651	0.591816367265	0.525948103792	0.610778443114	0.627744510978	0.668662674651	0.664670658683	0.698602794411	0.668662674651	0.913173652695	0.934131736527	0.878243512974	0.701596806387	0.919161676647	0.905189620758	0.714570858283	0.89620758483	0.854291417166	0.900199600798	0.736526946108	0.863273453094	0.948103792415	0.917165668663	0.680638722555	0.709580838323	0.685628742515	0.61876247505	0.605788423154	0.547904191617	0.545908183633	0.512974051896	0.49500998004	0.76746506986	0.683632734531	0.636726546906	0.684630738523	0.714570858283
CB7	0.657684630739	0.637724550898	0.0	0.545908183633	0.669660678643	0.636726546906	0.652694610778	0.681636726547	0.673652694611	0.668662674651	0.645708582834	0.64371257485	0.51497005988	0.407185628743	0.654690618762	0.674650698603	0.826347305389	0.807385229541	0.885229540918	0.849301397206	0.741516966068	0.730538922156	0.783433133733	0.763473053892	0.663672654691	0.711576846307	0.769461077844	0.748502994012	0.725548902196	0.774451097804	0.787425149701	0.786427145709	0.745508982036	0.741516966068	0.689620758483	0.735528942116	0.708582834331	0.726546906188	0.746506986028	0.743512974052	0.744510978044	0.744510978044	0.672654690619	0.739520958084	0.690618762475	0.743512974052	0.745508982036	0.755489021956	0.7375249501	0.77245508982	0.77245508982	0.704590818363	0.749500998004	0.691616766467	0.75249500998	0.700598802395	0.649700598802	0.717564870259	0.723552894212	0.773453093812	0.774451097804	0.75748502994	0.778443113772	0.867265469062	0.801397205589	0.875249500998	0.750499001996	0.802395209581	0.873253493014	0.781437125749	0.894211576846	0.812375249501	0.884231536926	0.76746506986	0.854291417166	0.834331337325	0.87125748503	0.847305389222	0.805389221557	0.85129740519	0.694610778443	0.682634730539	0.708582834331	0.714570858283	0.714570858283	0.704590818363	0.895209580838	0.85129740519	0.805389221557	0.854291417166	0.884231536926
CB8	0.525948103792	0.499001996008	0.545908183633	0.0	0.636726546906	0.583832335329	0.526946107784	0.605788423154	0.611776447106	0.538922155689	0.601796407186	0.631736526946	0.409181636727	0.517964071856	0.502994011976	0.545908183633	0.854291417166	0.840319361277	0.893213572854	0.855289421158	0.662674650699	0.701596806387	0.853293413174	0.840319361277	0.746506986028	0.804391217565	0.785429141717	0.790419161677	0.728542914172	0.779441117764	0.808383233533	0.808383233533	0.632734530938	0.644710578842	0.62874251497	0.664670658683	0.622754491018	0.64870259481	0.671656686627	0.661676646707	0.667664670659	0.673652694611	0.606786427146	0.658682634731	0.61377245509	0.63373253493	0.647704590818	0.705588822355	0.661676646707	0.685628742515	0.685628742515	0.617764471058	0.668662674651	0.632734530938	0.696606786427	0.61876247505	0.553892215569	0.629740518962	0.63872255489	0.691616766467	0.694610778443	0.698602794411	0.691616766467	0.883233532934	0.905189620758	0.887225548902	0.701596806387	0.902195608782	0.873253493014	0.720558882236	0.90119760479	0.855289421158	0.895209580838	0.718562874251	0.858283433134	0.921157684631	0.888223552894	0.740518962076	0.725548902196	0.7375249501	0.640718562874	0.615768463074	0.592814371257	0.597804391218	0.564870259481	0.558882235529	0.787425149701	0.740518962076	0.685628742515	0.74251497006	0.76746506986
CC7	0.713572854291	0.669660678643	0.669660678643	0.636726546906	0.0	0.508982035928	0.694610778443	0.805389221557	0.808383233533	0.714570858283	0.5249500998	0.454091816367	0.65369261477	0.675648702595	0.674650698603	0.733532934132	0.798403193613	0.789421157685	0.894211576846	0.860279441118	0.724550898204	0.703592814371	0.636726546906	0.629740518962	0.605788423154	0.600798403194	0.711576846307	0.723552894212	0.755489021956	0.810379241517	0.782435129741	0.768463073852	0.808383233533	0.827345309381	0.848303393214	0.849301397206	0.832335329341	0.840319361277	0.849301397206	0.845309381238	0.847305389222	0.850299401198	0.839321357285	0.835329341317	0.844311377246	0.825349301397	0.826347305389	0.759481037924	0.72255489022	0.728542914172	0.72255489022	0.718562874251	0.718562874251	0.736526946108	0.73253493014	0.724550898204	0.729540918164	0.720558882236	0.718562874251	0.726546906188	0.716566866267	0.738522954092	0.726546906188	0.940119760479	0.946107784431	0.918163672655	0.770459081836	0.948103792415	0.924151696607	0.779441117764	0.937125748503	0.864271457086	0.934131736527	0.776447105788	0.903193612774	0.984031936128	0.937125748503	0.756487025948	0.738522954092	0.75748502994	0.860279441118	0.841317365269	0.750499001996	0.755489021956	0.753493013972	0.746506986028	0.804391217565	0.760479041916	0.75748502994	0.760479041916	0.795409181637
CC8	0.640718562874	0.597804391218	0.636726546906	0.583832335329	0.508982035928	0.0	0.63872255489	0.739520958084	0.741516966068	0.640718562874	0.439121756487	0.476047904192	0.601796407186	0.637724550898	0.607784431138	0.660678642715	0.808383233533	0.792415169661	0.885229540918	0.853293413174	0.688622754491	0.676646706587	0.744510978044	0.72754491018	0.614770459082	0.678642714571	0.712574850299	0.718562874251	0.74750499002	0.806387225549	0.773453093812	0.764471057884	0.751497005988	0.768463073852	0.792415169661	0.787425149701	0.771457085828	0.779441117764	0.790419161677	0.785429141717	0.784431137725	0.793413173653	0.781437125749	0.771457085828	0.791417165669	0.763473053892	0.768463073852	0.701596806387	0.689620758483	0.686626746507	0.693612774451	0.64371257485	0.646706586826	0.656686626747	0.667664670659	0.645708582834	0.651696606786	0.647704590818	0.652694610778	0.692614770459	0.679640718563	0.698602794411	0.699600798403	0.916167664671	0.916167664671	0.893213572854	0.717564870259	0.914171656687	0.910179640719	0.743512974052	0.911177644711	0.836327345309	0.913173652695	0.7375249501	0.88123752495	0.951097804391	0.913173652695	0.709580838323	0.717564870259	0.73253493014	0.788423153693	0.771457085828	0.670658682635	0.676646706587	0.675648702595	0.663672654691	0.791417165669	0.718562874251	0.674650698603	0.726546906188	0.76746506986
CD7	0.408183632735	0.369261477046	0.652694610778	0.526946107784	0.694610778443	0.63872255489	0.0	0.435129740519	0.429141716567	0.341317365269	0.658682634731	0.693612774451	0.549900199601	0.640718562874	0.394211576846	0.423153692615	0.894211576846	0.877245508982	0.929141716567	0.90618762475	0.689620758483	0.73253493014	0.916167664671	0.908183632735	0.793413173653	0.862275449102	0.816367265469	0.824351297405	0.791417165669	0.836327345309	0.825349301397	0.840319361277	0.522954091816	0.498003992016	0.588822355289	0.526946107784	0.600798403194	0.568862275449	0.596806387226	0.574850299401	0.616766467066	0.585828343313	0.62874251497	0.553892215569	0.545908183633	0.506986027944	0.536926147705	0.679640718563	0.647704590818	0.646706586826	0.64870259481	0.563872255489	0.626746506986	0.576846307385	0.652694610778	0.574850299401	0.510978043912	0.596806387226	0.592814371257	0.660678642715	0.646706586826	0.655688622754	0.664670658683	0.919161676647	0.935129740519	0.883233532934	0.739520958084	0.932135728543	0.903193612774	0.75748502994	0.903193612774	0.86127744511	0.904191616766	0.759481037924	0.869261477046	0.952095808383	0.923153692615	0.731536926148	0.726546906188	0.666666666667	0.572854291417	0.560878243513	0.532934131737	0.531936127745	0.492015968064	0.484031936128	0.721556886228	0.714570858283	0.656686626747	0.669660678643	0.733532934132
CD8	0.434131736527	0.452095808383	0.681636726547	0.605788423154	0.805389221557	0.739520958084	0.435129740519	0.0	0.344311377246	0.464071856287	0.758483033932	0.798403193613	0.619760479042	0.662674650699	0.479041916168	0.404191616766	0.923153692615	0.913173652695	0.946107784431	0.921157684631	0.743512974052	0.778443113772	0.960079840319	0.951097804391	0.828343313373	0.89620758483	0.880239520958	0.848303393214	0.811377245509	0.863273453094	0.843313373253	0.874251497006	0.567864271457	0.52994011976	0.575848303393	0.481037924152	0.622754491018	0.577844311377	0.610778443114	0.587824351297	0.636726546906	0.596806387226	0.632734530938	0.577844311377	0.548902195609	0.541916167665	0.567864271457	0.733532934132	0.740518962076	0.74750499002	0.743512974052	0.668662674651	0.715568862275	0.655688622754	0.711576846307	0.652694610778	0.574850299401	0.682634730539	0.681636726547	0.755489021956	0.738522954092	0.743512974052	0.749500998004	0.902195608782	0.921157684631	0.862275449102	0.788423153693	0.920159680639	0.889221556886	0.808383233533	0.889221556886	0.841317365269	0.883233532934	0.814371257485	0.850299401198	0.926147704591	0.909181636727	0.789421157685	0.778443113772	0.768463073852	0.596806387226	0.582834331337	0.632734530938	0.622754491018	0.599800399202	0.586826347305	0.829341317365	0.783433133733	0.734530938124	0.775449101796	0.815369261477
CE7	0.435129740519	0.447105788423	0.673652694611	0.611776447106	0.808383233533	0.741516966068	0.429141716567	0.344311377246	0.0	0.453093812375	0.758483033932	0.793413173653	0.62375249501	0.65369261477	0.486027944112	0.416167664671	0.924151696607	0.914171656687	0.944111776447	0.924151696607	0.74750499002	0.77744510978	0.953093812375	0.947105788423	0.822355289421	0.888223552894	0.870259481038	0.845309381238	0.811377245509	0.860279441118	0.843313373253	0.874251497006	0.562874251497	0.525948103792	0.580838323353	0.476047904192	0.620758483034	0.570858283433	0.602794411178	0.584830339321	0.62874251497	0.591816367265	0.63872255489	0.572854291417	0.552894211577	0.537924151697	0.567864271457	0.720558882236	0.729540918164	0.741516966068	0.748502994012	0.665668662675	0.710578842315	0.641716566866	0.713572854291	0.63872255489	0.573852295409	0.682634730539	0.675648702595	0.74251497006	0.738522954092	0.740518962076	0.74750499002	0.898203592814	0.916167664671	0.86127744511	0.783433133733	0.913173652695	0.889221556886	0.798403193613	0.88123752495	0.839321357285	0.887225548902	0.812375249501	0.848303393214	0.926147704591	0.902195608782	0.780439121756	0.782435129741	0.763473053892	0.586826347305	0.577844311377	0.621756487026	0.620758483034	0.587824351297	0.577844311377	0.820359281437	0.781437125749	0.730538922156	0.766467065868	0.803393213573
CE8	0.442115768463	0.402195608782	0.668662674651	0.538922155689	0.714570858283	0.640718562874	0.341317365269	0.464071856287	0.453093812375	0.0	0.658682634731	0.701596806387	0.551896207585	0.63373253493	0.412175648703	0.453093812375	0.89620758483	0.884231536926	0.932135728543	0.90618762475	0.693612774451	0.731536926148	0.921157684631	0.90618762475	0.784431137725	0.855289421158	0.807385229541	0.825349301397	0.789421157685	0.839321357285	0.831337325349	0.85129740519	0.518962075848	0.521956087824	0.586826347305	0.548902195609	0.604790419162	0.572854291417	0.591816367265	0.569860279441	0.616766467066	0.589820359281	0.632734530938	0.554890219561	0.553892215569	0.516966067864	0.540918163673	0.689620758483	0.682634730539	0.682634730539	0.682634730539	0.614770459082	0.652694610778	0.584830339321	0.658682634731	0.583832335329	0.517964071856	0.631736526946	0.62874251497	0.689620758483	0.685628742515	0.682634730539	0.705588822355	0.921157684631	0.936127744511	0.893213572854	0.750499001996	0.934131736527	0.905189620758	0.77245508982	0.909181636727	0.863273453094	0.908183632735	0.774451097804	0.87125748503	0.956087824351	0.927145708583	0.734530938124	0.7375249501	0.699600798403	0.602794411178	0.590818363273	0.560878243513	0.568862275449	0.528942115768	0.50998003992	0.75249500998	0.725548902196	0.668662674651	0.704590818363	0.744510978044
CF7	0.656686626747	0.609780439122	0.645708582834	0.601796407186	0.5249500998	0.439121756487	0.658682634731	0.758483033932	0.758483033932	0.658682634731	0.0	0.4750499002	0.606786427146	0.63872255489	0.612774451098	0.660678642715	0.803393213573	0.787425149701	0.892215568862	0.857285429142	0.691616766467	0.678642714571	0.750499001996	0.726546906188	0.636726546906	0.688622754491	0.709580838323	0.735528942116	0.756487025948	0.806387225549	0.776447105788	0.775449101796	0.759481037924	0.781437125749	0.804391217565	0.800399201597	0.784431137725	0.790419161677	0.804391217565	0.791417165669	0.794411177645	0.804391217565	0.790419161677	0.787425149701	0.797405189621	0.774451097804	0.780439121756	0.725548902196	0.692614770459	0.690618762475	0.696606786427	0.65369261477	0.642714570858	0.681636726547	0.684630738523	0.666666666667	0.675648702595	0.64870259481	0.661676646707	0.686626746507	0.675648702595	0.710578842315	0.702594810379	0.917165668663	0.915169660679	0.882235528942	0.703592814371	0.917165668663	0.910179640719	0.724550898204	0.90618762475	0.844311377246	0.909181636727	0.735528942116	0.868263473054	0.947105788423	0.915169660679	0.692614770459	0.729540918164	0.713572854291	0.796407185629	0.773453093812	0.668662674651	0.676646706587	0.681636726547	0.671656686627	0.798403193613	0.707584830339	0.675648702595	0.713572854291	0.754491017964
