	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.358283433134	0.673652694611	0.521956087824	0.695608782435	0.652694610778	0.398203592814	0.421157684631	0.428143712575	0.408183632735	0.658682634731	0.689620758483	0.559880239521	0.63373253493	0.392215568862	0.317365269461	0.893213572854	0.892215568862	0.904191616766	0.911177644711	0.749500998004	0.734530938124	0.928143712575	0.918163672655	0.809381237525	0.850299401198	0.818363273453	0.795409181637	0.824351297405	0.843313373253	0.840319361277	0.853293413174	0.557884231537	0.523952095808	0.525948103792	0.515968063872	0.582834331337	0.558882235529	0.582834331337	0.560878243513	0.611776447106	0.573852295409	0.605788423154	0.51996007984	0.528942115768	0.49001996008	0.548902195609	0.720558882236	0.692614770459	0.685628742515	0.703592814371	0.600798403194	0.673652694611	0.627744510978	0.683632734531	0.600798403194	0.52994011976	0.610778443114	0.639720558882	0.685628742515	0.684630738523	0.72754491018	0.680638722555	0.921157684631	0.921157684631	0.885229540918	0.735528942116	0.921157684631	0.90618762475	0.753493013972	0.920159680639	0.864271457086	0.912175648703	0.749500998004	0.895209580838	0.950099800399	0.916167664671	0.734530938124	0.704590818363	0.703592814371	0.594810379242	0.61377245509	0.60379241517	0.605788423154	0.557884231537	0.551896207585	0.776447105788	0.730538922156	0.699600798403	0.709580838323	0.745508982036
CA8	0.358283433134	0.0	0.678642714571	0.513972055888	0.673652694611	0.62375249501	0.37125748503	0.432135728543	0.443113772455	0.389221556886	0.62874251497	0.664670658683	0.551896207585	0.631736526946	0.340319361277	0.327345309381	0.875249500998	0.864271457086	0.913173652695	0.913173652695	0.743512974052	0.734530938124	0.913173652695	0.90119760479	0.790419161677	0.837325349301	0.803393213573	0.786427145709	0.804391217565	0.843313373253	0.845309381238	0.844311377246	0.549900199601	0.518962075848	0.531936127745	0.507984031936	0.584830339321	0.552894211577	0.572854291417	0.550898203593	0.600798403194	0.563872255489	0.607784431138	0.513972055888	0.530938123752	0.48003992016	0.538922155689	0.726546906188	0.698602794411	0.671656686627	0.685628742515	0.627744510978	0.655688622754	0.61876247505	0.678642714571	0.601796407186	0.537924151697	0.61377245509	0.661676646707	0.661676646707	0.676646706587	0.728542914172	0.676646706587	0.925149700599	0.934131736527	0.884231536926	0.707584830339	0.925149700599	0.894211576846	0.717564870259	0.90618762475	0.868263473054	0.894211576846	0.750499001996	0.888223552894	0.953093812375	0.914171656687	0.697604790419	0.694610778443	0.674650698603	0.607784431138	0.62874251497	0.553892215569	0.546906187625	0.507984031936	0.500998003992	0.781437125749	0.692614770459	0.652694610778	0.684630738523	0.715568862275
CB7	0.673652694611	0.678642714571	0.0	0.555888223553	0.676646706587	0.662674650699	0.674650698603	0.700598802395	0.712574850299	0.677644710579	0.645708582834	0.64870259481	0.51996007984	0.405189620758	0.687624750499	0.685628742515	0.821357285429	0.808383233533	0.870259481038	0.839321357285	0.746506986028	0.740518962076	0.785429141717	0.778443113772	0.655688622754	0.691616766467	0.740518962076	0.744510978044	0.753493013972	0.775449101796	0.802395209581	0.792415169661	0.764471057884	0.761477045908	0.718562874251	0.759481037924	0.721556886228	0.759481037924	0.7624750499	0.7624750499	0.765469061876	0.763473053892	0.674650698603	0.761477045908	0.716566866267	0.759481037924	0.768463073852	0.765469061876	0.735528942116	0.774451097804	0.797405189621	0.707584830339	0.760479041916	0.691616766467	0.738522954092	0.668662674651	0.671656686627	0.711576846307	0.716566866267	0.774451097804	0.790419161677	0.768463073852	0.761477045908	0.874251497006	0.803393213573	0.882235528942	0.764471057884	0.805389221557	0.878243512974	0.773453093812	0.903193612774	0.813373253493	0.885229540918	0.756487025948	0.888223552894	0.835329341317	0.875249500998	0.85628742515	0.793413173653	0.850299401198	0.72255489022	0.707584830339	0.725548902196	0.731536926148	0.74750499002	0.736526946108	0.89121756487	0.86626746507	0.819361277445	0.850299401198	0.893213572854
CB8	0.521956087824	0.513972055888	0.555888223553	0.0	0.62874251497	0.60379241517	0.50998003992	0.612774451098	0.624750499002	0.542914171657	0.615768463074	0.626746506986	0.424151696607	0.510978043912	0.525948103792	0.534930139721	0.848303393214	0.833333333333	0.882235528942	0.862275449102	0.690618762475	0.704590818363	0.850299401198	0.834331337325	0.751497005988	0.782435129741	0.75748502994	0.745508982036	0.745508982036	0.773453093812	0.831337325349	0.813373253493	0.649700598802	0.654690618762	0.630738522954	0.673652694611	0.63373253493	0.660678642715	0.687624750499	0.681636726547	0.682634730539	0.668662674651	0.607784431138	0.667664670659	0.612774451098	0.62375249501	0.651696606786	0.715568862275	0.665668662675	0.695608782435	0.709580838323	0.624750499002	0.692614770459	0.627744510978	0.693612774451	0.611776447106	0.550898203593	0.627744510978	0.645708582834	0.696606786427	0.718562874251	0.716566866267	0.680638722555	0.899201596806	0.905189620758	0.887225548902	0.710578842315	0.904191616766	0.880239520958	0.723552894212	0.910179640719	0.863273453094	0.89620758483	0.720558882236	0.889221556886	0.931137724551	0.889221556886	0.746506986028	0.714570858283	0.735528942116	0.659680638723	0.627744510978	0.60379241517	0.601796407186	0.577844311377	0.574850299401	0.790419161677	0.74251497006	0.699600798403	0.734530938124	0.771457085828
CC7	0.695608782435	0.673652694611	0.676646706587	0.62874251497	0.0	0.513972055888	0.658682634731	0.789421157685	0.802395209581	0.715568862275	0.500998003992	0.449101796407	0.645708582834	0.677644710579	0.667664670659	0.704590818363	0.790419161677	0.780439121756	0.880239520958	0.865269461078	0.74750499002	0.714570858283	0.659680638723	0.662674650699	0.61377245509	0.609780439122	0.690618762475	0.678642714571	0.776447105788	0.804391217565	0.790419161677	0.771457085828	0.824351297405	0.833333333333	0.844311377246	0.857285429142	0.848303393214	0.840319361277	0.858283433134	0.853293413174	0.850299401198	0.835329341317	0.832335329341	0.838323353293	0.837325349301	0.815369261477	0.823353293413	0.731536926148	0.700598802395	0.695608782435	0.706586826347	0.699600798403	0.692614770459	0.719560878244	0.72255489022	0.717564870259	0.705588822355	0.694610778443	0.713572854291	0.696606786427	0.689620758483	0.726546906188	0.692614770459	0.945109780439	0.940119760479	0.922155688623	0.758483033932	0.942115768463	0.920159680639	0.773453093812	0.938123752495	0.857285429142	0.930139720559	0.771457085828	0.925149700599	0.977045908184	0.943113772455	0.748502994012	0.696606786427	0.748502994012	0.848303393214	0.826347305389	0.738522954092	0.741516966068	0.730538922156	0.739520958084	0.806387225549	0.74750499002	0.750499001996	0.748502994012	0.778443113772
CC8	0.652694610778	0.62375249501	0.662674650699	0.60379241517	0.513972055888	0.0	0.62874251497	0.74251497006	0.756487025948	0.676646706587	0.448103792415	0.494011976048	0.605788423154	0.655688622754	0.615768463074	0.655688622754	0.801397205589	0.792415169661	0.879241516966	0.872255489022	0.731536926148	0.690618762475	0.753493013972	0.738522954092	0.632734530938	0.674650698603	0.705588822355	0.685628742515	0.764471057884	0.799401197605	0.795409181637	0.778443113772	0.792415169661	0.793413173653	0.806387225549	0.821357285429	0.809381237525	0.803393213573	0.816367265469	0.817365269461	0.814371257485	0.804391217565	0.792415169661	0.805389221557	0.800399201597	0.778443113772	0.791417165669	0.714570858283	0.689620758483	0.676646706587	0.698602794411	0.675648702595	0.647704590818	0.681636726547	0.692614770459	0.679640718563	0.664670658683	0.647704590818	0.688622754491	0.662674650699	0.674650698603	0.723552894212	0.674650698603	0.929141716567	0.923153692615	0.895209580838	0.717564870259	0.919161676647	0.910179640719	0.734530938124	0.918163672655	0.858283433134	0.916167664671	0.749500998004	0.90119760479	0.954091816367	0.923153692615	0.698602794411	0.699600798403	0.704590818363	0.801397205589	0.778443113772	0.673652694611	0.681636726547	0.680638722555	0.675648702595	0.796407185629	0.699600798403	0.685628742515	0.702594810379	0.750499001996
CD7	0.398203592814	0.37125748503	0.674650698603	0.50998003992	0.658682634731	0.62874251497	0.0	0.428143712575	0.433133732535	0.352295409182	0.627744510978	0.657684630739	0.559880239521	0.631736526946	0.403193612774	0.407185628743	0.858283433134	0.87125748503	0.913173652695	0.909181636727	0.756487025948	0.7375249501	0.897205588822	0.88123752495	0.786427145709	0.818363273453	0.801397205589	0.775449101796	0.805389221557	0.832335329341	0.835329341317	0.825349301397	0.555888223553	0.521956087824	0.534930139721	0.548902195609	0.590818363273	0.556886227545	0.580838323353	0.557884231537	0.605788423154	0.573852295409	0.61377245509	0.532934131737	0.537924151697	0.506986027944	0.547904191617	0.688622754491	0.65369261477	0.652694610778	0.661676646707	0.581836327345	0.630738522954	0.579840319361	0.657684630739	0.575848303393	0.505988023952	0.580838323353	0.614770459082	0.65369261477	0.660678642715	0.687624750499	0.64870259481	0.925149700599	0.936127744511	0.889221556886	0.733532934132	0.931137724551	0.895209580838	0.749500998004	0.908183632735	0.868263473054	0.904191616766	0.759481037924	0.895209580838	0.953093812375	0.921157684631	0.723552894212	0.690618762475	0.658682634731	0.567864271457	0.587824351297	0.52994011976	0.530938123752	0.482035928144	0.487025948104	0.736526946108	0.710578842315	0.655688622754	0.661676646707	0.713572854291
CD8	0.421157684631	0.432135728543	0.700598802395	0.612774451098	0.789421157685	0.74251497006	0.428143712575	0.0	0.359281437126	0.423153692615	0.740518962076	0.788423153693	0.625748502994	0.660678642715	0.479041916168	0.38622754491	0.899201596806	0.908183632735	0.920159680639	0.922155688623	0.776447105788	0.76746506986	0.954091816367	0.943113772455	0.828343313373	0.87624750499	0.845309381238	0.835329341317	0.822355289421	0.845309381238	0.854291417166	0.860279441118	0.579840319361	0.540918163673	0.536926147705	0.50499001996	0.583832335329	0.564870259481	0.577844311377	0.558882235529	0.60878243513	0.579840319361	0.621756487026	0.534930139721	0.537924151697	0.523952095808	0.571856287425	0.741516966068	0.724550898204	0.738522954092	0.761477045908	0.660678642715	0.719560878244	0.641716566866	0.685628742515	0.619760479042	0.559880239521	0.667664670659	0.675648702595	0.7375249501	0.740518962076	0.740518962076	0.738522954092	0.909181636727	0.920159680639	0.86626746507	0.785429141717	0.917165668663	0.877245508982	0.799401197605	0.89121756487	0.844311377246	0.88123752495	0.797405189621	0.865269461078	0.935129740519	0.904191616766	0.793413173653	0.756487025948	0.746506986028	0.559880239521	0.583832335329	0.622754491018	0.627744510978	0.590818363273	0.577844311377	0.811377245509	0.780439121756	0.741516966068	0.750499001996	0.796407185629
CE7	0.428143712575	0.443113772455	0.712574850299	0.624750499002	0.802395209581	0.756487025948	0.433133732535	0.359281437126	0.0	0.428143712575	0.754491017964	0.796407185629	0.63373253493	0.674650698603	0.48502994012	0.427145708583	0.90618762475	0.913173652695	0.933133732535	0.938123752495	0.787425149701	0.778443113772	0.958083832335	0.947105788423	0.836327345309	0.885229540918	0.85129740519	0.839321357285	0.835329341317	0.86127744511	0.853293413174	0.869261477046	0.578842315369	0.534930139721	0.536926147705	0.500998003992	0.587824351297	0.562874251497	0.574850299401	0.557884231537	0.605788423154	0.580838323353	0.627744510978	0.531936127745	0.544910179641	0.513972055888	0.567864271457	0.753493013972	0.738522954092	0.75249500998	0.776447105788	0.679640718563	0.730538922156	0.642714570858	0.700598802395	0.637724550898	0.575848303393	0.676646706587	0.687624750499	0.755489021956	0.75249500998	0.759481037924	0.750499001996	0.911177644711	0.919161676647	0.870259481038	0.796407185629	0.913173652695	0.88622754491	0.805389221557	0.892215568862	0.859281437126	0.885229540918	0.814371257485	0.875249500998	0.931137724551	0.90618762475	0.794411177645	0.779441117764	0.7624750499	0.578842315369	0.602794411178	0.632734530938	0.627744510978	0.600798403194	0.592814371257	0.821357285429	0.783433133733	0.738522954092	0.770459081836	0.805389221557
CE8	0.408183632735	0.389221556886	0.677644710579	0.542914171657	0.715568862275	0.676646706587	0.352295409182	0.423153692615	0.428143712575	0.0	0.675648702595	0.703592814371	0.560878243513	0.642714570858	0.428143712575	0.408183632735	0.868263473054	0.87125748503	0.923153692615	0.916167664671	0.74750499002	0.738522954092	0.912175648703	0.900199600798	0.800399201597	0.834331337325	0.813373253493	0.783433133733	0.807385229541	0.831337325349	0.842315369261	0.835329341317	0.568862275449	0.530938123752	0.542914171657	0.51996007984	0.597804391218	0.565868263473	0.588822355289	0.571856287425	0.612774451098	0.580838323353	0.61876247505	0.533932135729	0.544910179641	0.494011976048	0.553892215569	0.705588822355	0.694610778443	0.701596806387	0.710578842315	0.630738522954	0.684630738523	0.594810379242	0.671656686627	0.586826347305	0.521956087824	0.635728542914	0.639720558882	0.702594810379	0.714570858283	0.708582834331	0.703592814371	0.936127744511	0.941117764471	0.897205588822	0.773453093812	0.944111776447	0.90119760479	0.77744510978	0.918163672655	0.887225548902	0.915169660679	0.785429141717	0.895209580838	0.959081836327	0.930139720559	0.75249500998	0.72754491018	0.703592814371	0.59381237525	0.617764471058	0.583832335329	0.587824351297	0.540918163673	0.523952095808	0.756487025948	0.741516966068	0.686626746507	0.709580838323	0.750499001996
