	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.362275449102	0.649700598802	0.560878243513	0.684630738523	0.65369261477	0.377245508982	0.414171656687	0.402195608782	0.426147704591	0.658682634731	0.689620758483	0.574850299401	0.644710578842	0.380239520958	0.304391217565	0.919161676647	0.90119760479	0.913173652695	0.907185628743	0.72754491018	0.765469061876	0.931137724551	0.923153692615	0.825349301397	0.854291417166	0.838323353293	0.836327345309	0.786427145709	0.837325349301	0.858283433134	0.857285429142	0.512974051896	0.534930139721	0.564870259481	0.503992015968	0.596806387226	0.578842315369	0.559880239521	0.551896207585	0.62874251497	0.576846307385	0.609780439122	0.528942115768	0.535928143713	0.527944111776	0.531936127745	0.704590818363	0.691616766467	0.676646706587	0.696606786427	0.596806387226	0.661676646707	0.642714570858	0.691616766467	0.622754491018	0.548902195609	0.629740518962	0.644710578842	0.695608782435	0.676646706587	0.738522954092	0.696606786427	0.913173652695	0.921157684631	0.885229540918	0.723552894212	0.917165668663	0.884231536926	0.73253493014	0.905189620758	0.864271457086	0.895209580838	0.74251497006	0.88123752495	0.946107784431	0.915169660679	0.740518962076	0.729540918164	0.72754491018	0.621756487026	0.612774451098	0.574850299401	0.605788423154	0.549900199601	0.525948103792	0.766467065868	0.729540918164	0.713572854291	0.706586826347	0.748502994012
CA8	0.362275449102	0.0	0.650698602794	0.542914171657	0.641716566866	0.610778443114	0.339321357285	0.439121756487	0.431137724551	0.375249500998	0.624750499002	0.636726546906	0.562874251497	0.636726546906	0.295409181637	0.338323353293	0.877245508982	0.85129740519	0.916167664671	0.90618762475	0.707584830339	0.729540918164	0.888223552894	0.874251497006	0.774451097804	0.809381237525	0.794411177645	0.793413173653	0.758483033932	0.823353293413	0.837325349301	0.831337325349	0.51497005988	0.541916167665	0.581836327345	0.505988023952	0.614770459082	0.585828343313	0.561876247505	0.553892215569	0.627744510978	0.574850299401	0.61876247505	0.52994011976	0.544910179641	0.528942115768	0.527944111776	0.694610778443	0.678642714571	0.652694610778	0.675648702595	0.587824351297	0.63872255489	0.604790419162	0.659680638723	0.59381237525	0.520958083832	0.612774451098	0.634730538922	0.665668662675	0.651696606786	0.718562874251	0.673652694611	0.920159680639	0.922155688623	0.88123752495	0.708582834331	0.913173652695	0.878243512974	0.713572854291	0.892215568862	0.862275449102	0.884231536926	0.7375249501	0.88123752495	0.943113772455	0.920159680639	0.698602794411	0.718562874251	0.692614770459	0.616766467066	0.609780439122	0.525948103792	0.560878243513	0.501996007984	0.481037924152	0.754491017964	0.695608782435	0.662674650699	0.675648702595	0.719560878244
CB7	0.649700598802	0.650698602794	0.0	0.5249500998	0.665668662675	0.657684630739	0.671656686627	0.667664670659	0.676646706587	0.642714570858	0.649700598802	0.671656686627	0.523952095808	0.421157684631	0.655688622754	0.634730538922	0.844311377246	0.826347305389	0.865269461078	0.847305389222	0.760479041916	0.728542914172	0.803393213573	0.77744510978	0.677644710579	0.711576846307	0.76746506986	0.76746506986	0.684630738523	0.77744510978	0.803393213573	0.794411177645	0.740518962076	0.725548902196	0.681636726547	0.730538922156	0.679640718563	0.730538922156	0.740518962076	0.734530938124	0.733532934132	0.738522954092	0.647704590818	0.730538922156	0.683632734531	0.74251497006	0.736526946108	0.74750499002	0.728542914172	0.774451097804	0.776447105788	0.683632734531	0.739520958084	0.689620758483	0.748502994012	0.668662674651	0.651696606786	0.72754491018	0.706586826347	0.769461077844	0.771457085828	0.744510978044	0.764471057884	0.879241516966	0.804391217565	0.882235528942	0.769461077844	0.805389221557	0.847305389222	0.780439121756	0.88622754491	0.814371257485	0.884231536926	0.783433133733	0.868263473054	0.842315369261	0.875249500998	0.850299401198	0.791417165669	0.84630738523	0.700598802395	0.671656686627	0.701596806387	0.72255489022	0.710578842315	0.697604790419	0.879241516966	0.84630738523	0.823353293413	0.831337325349	0.874251497006
CB8	0.560878243513	0.542914171657	0.5249500998	0.0	0.634730538922	0.619760479042	0.572854291417	0.617764471058	0.612774451098	0.544910179641	0.61876247505	0.647704590818	0.442115768463	0.503992015968	0.546906187625	0.551896207585	0.858283433134	0.831337325349	0.87125748503	0.855289421158	0.682634730539	0.697604790419	0.830339321357	0.819361277445	0.743512974052	0.764471057884	0.770459081836	0.786427145709	0.689620758483	0.778443113772	0.817365269461	0.815369261477	0.657684630739	0.651696606786	0.61377245509	0.676646706587	0.60379241517	0.675648702595	0.686626746507	0.680638722555	0.684630738523	0.671656686627	0.61876247505	0.676646706587	0.641716566866	0.646706586826	0.651696606786	0.703592814371	0.679640718563	0.718562874251	0.726546906188	0.627744510978	0.694610778443	0.637724550898	0.701596806387	0.619760479042	0.578842315369	0.673652694611	0.657684630739	0.73253493014	0.72255489022	0.718562874251	0.710578842315	0.895209580838	0.88622754491	0.89121756487	0.73253493014	0.882235528942	0.858283433134	0.738522954092	0.89620758483	0.849301397206	0.894211576846	0.754491017964	0.872255489022	0.916167664671	0.888223552894	0.779441117764	0.7375249501	0.776447105788	0.651696606786	0.616766467066	0.612774451098	0.639720558882	0.605788423154	0.599800399202	0.811377245509	0.769461077844	0.744510978044	0.759481037924	0.799401197605
CC7	0.684630738523	0.641716566866	0.665668662675	0.634730538922	0.0	0.49001996008	0.659680638723	0.780439121756	0.780439121756	0.679640718563	0.496007984032	0.445109780439	0.60379241517	0.674650698603	0.63373253493	0.660678642715	0.811377245509	0.782435129741	0.885229540918	0.865269461078	0.721556886228	0.725548902196	0.671656686627	0.650698602794	0.589820359281	0.590818363273	0.712574850299	0.719560878244	0.731536926148	0.808383233533	0.795409181637	0.780439121756	0.799401197605	0.811377245509	0.816367265469	0.827345309381	0.808383233533	0.836327345309	0.836327345309	0.828343313373	0.837325349301	0.819361277445	0.827345309381	0.822355289421	0.833333333333	0.796407185629	0.799401197605	0.711576846307	0.690618762475	0.678642714571	0.689620758483	0.677644710579	0.665668662675	0.706586826347	0.692614770459	0.701596806387	0.675648702595	0.668662674651	0.697604790419	0.688622754491	0.666666666667	0.739520958084	0.693612774451	0.938123752495	0.941117764471	0.918163672655	0.74251497006	0.941117764471	0.909181636727	0.753493013972	0.928143712575	0.858283433134	0.922155688623	0.769461077844	0.912175648703	0.981037924152	0.942115768463	0.733532934132	0.734530938124	0.7375249501	0.839321357285	0.796407185629	0.704590818363	0.705588822355	0.703592814371	0.700598802395	0.787425149701	0.728542914172	0.707584830339	0.717564870259	0.759481037924
CC8	0.65369261477	0.610778443114	0.657684630739	0.619760479042	0.49001996008	0.0	0.639720558882	0.74750499002	0.751497005988	0.644710578842	0.452095808383	0.478043912176	0.589820359281	0.663672654691	0.607784431138	0.635728542914	0.815369261477	0.787425149701	0.885229540918	0.858283433134	0.714570858283	0.701596806387	0.743512974052	0.739520958084	0.627744510978	0.667664670659	0.721556886228	0.719560878244	0.738522954092	0.807385229541	0.797405189621	0.789421157685	0.765469061876	0.774451097804	0.785429141717	0.788423153693	0.774451097804	0.802395209581	0.804391217565	0.790419161677	0.798403193613	0.788423153693	0.793413173653	0.792415169661	0.800399201597	0.759481037924	0.769461077844	0.718562874251	0.702594810379	0.681636726547	0.705588822355	0.664670658683	0.657684630739	0.686626746507	0.682634730539	0.685628742515	0.655688622754	0.659680638723	0.685628742515	0.689620758483	0.672654690619	0.74750499002	0.709580838323	0.924151696607	0.918163672655	0.894211576846	0.717564870259	0.913173652695	0.888223552894	0.731536926148	0.913173652695	0.860279441118	0.894211576846	0.748502994012	0.89121756487	0.957085828343	0.927145708583	0.709580838323	0.741516966068	0.728542914172	0.799401197605	0.763473053892	0.663672654691	0.670658682635	0.672654690619	0.668662674651	0.791417165669	0.710578842315	0.697604790419	0.711576846307	0.75748502994
CD7	0.377245508982	0.339321357285	0.671656686627	0.572854291417	0.659680638723	0.639720558882	0.0	0.426147704591	0.426147704591	0.339321357285	0.64371257485	0.672654690619	0.583832335329	0.660678642715	0.359281437126	0.36127744511	0.895209580838	0.88123752495	0.928143712575	0.923153692615	0.746506986028	0.774451097804	0.922155688623	0.908183632735	0.805389221557	0.840319361277	0.835329341317	0.838323353293	0.786427145709	0.843313373253	0.860279441118	0.867265469062	0.523952095808	0.551896207585	0.595808383234	0.516966067864	0.624750499002	0.60379241517	0.570858283433	0.560878243513	0.642714570858	0.582834331337	0.63872255489	0.540918163673	0.557884231537	0.536926147705	0.545908183633	0.683632734531	0.652694610778	0.640718562874	0.662674650699	0.560878243513	0.625748502994	0.591816367265	0.671656686627	0.599800399202	0.523952095808	0.602794411178	0.612774451098	0.652694610778	0.63872255489	0.700598802395	0.667664670659	0.946107784431	0.947105788423	0.90119760479	0.743512974052	0.935129740519	0.904191616766	0.749500998004	0.916167664671	0.88622754491	0.913173652695	0.765469061876	0.907185628743	0.968063872255	0.942115768463	0.72255489022	0.743512974052	0.666666666667	0.597804391218	0.590818363273	0.512974051896	0.544910179641	0.473053892216	0.465069860279	0.7375249501	0.706586826347	0.655688622754	0.644710578842	0.713572854291
CD8	0.414171656687	0.439121756487	0.667664670659	0.617764471058	0.780439121756	0.74750499002	0.426147704591	0.0	0.34630738523	0.433133732535	0.761477045908	0.792415169661	0.639720558882	0.661676646707	0.453093812375	0.433133732535	0.925149700599	0.90618762475	0.928143712575	0.922155688623	0.774451097804	0.780439121756	0.952095808383	0.940119760479	0.833333333333	0.867265469062	0.86626746507	0.860279441118	0.784431137725	0.845309381238	0.86626746507	0.873253493014	0.549900199601	0.560878243513	0.591816367265	0.517964071856	0.62874251497	0.585828343313	0.569860279441	0.562874251497	0.62874251497	0.591816367265	0.624750499002	0.547904191617	0.535928143713	0.571856287425	0.568862275449	0.728542914172	0.721556886228	0.724550898204	0.7375249501	0.644710578842	0.702594810379	0.646706586826	0.712574850299	0.636726546906	0.591816367265	0.690618762475	0.668662674651	0.741516966068	0.723552894212	0.734530938124	0.746506986028	0.914171656687	0.915169660679	0.870259481038	0.800399201597	0.920159680639	0.867265469062	0.802395209581	0.884231536926	0.853293413174	0.864271457086	0.817365269461	0.863273453094	0.940119760479	0.921157684631	0.801397205589	0.781437125749	0.765469061876	0.585828343313	0.578842315369	0.604790419162	0.62375249501	0.580838323353	0.557884231537	0.817365269461	0.790419161677	0.753493013972	0.753493013972	0.806387225549
CE7	0.402195608782	0.431137724551	0.676646706587	0.612774451098	0.780439121756	0.751497005988	0.426147704591	0.34630738523	0.0	0.446107784431	0.748502994012	0.77744510978	0.636726546906	0.665668662675	0.453093812375	0.431137724551	0.935129740519	0.910179640719	0.937125748503	0.935129740519	0.755489021956	0.76746506986	0.954091816367	0.940119760479	0.844311377246	0.872255489022	0.86127744511	0.853293413174	0.794411177645	0.850299401198	0.867265469062	0.87125748503	0.534930139721	0.543912175649	0.575848303393	0.496007984032	0.612774451098	0.568862275449	0.554890219561	0.542914171657	0.615768463074	0.575848303393	0.610778443114	0.526946107784	0.531936127745	0.550898203593	0.548902195609	0.731536926148	0.72754491018	0.7375249501	0.755489021956	0.659680638723	0.713572854291	0.647704590818	0.72255489022	0.636726546906	0.591816367265	0.685628742515	0.673652694611	0.751497005988	0.736526946108	0.739520958084	0.758483033932	0.903193612774	0.902195608782	0.862275449102	0.791417165669	0.907185628743	0.865269461078	0.798403193613	0.88123752495	0.852295409182	0.874251497006	0.815369261477	0.858283433134	0.928143712575	0.914171656687	0.790419161677	0.785429141717	0.773453093812	0.591816367265	0.586826347305	0.616766467066	0.640718562874	0.582834331337	0.560878243513	0.816367265469	0.775449101796	0.74251497006	0.758483033932	0.801397205589
CE8	0.426147704591	0.375249500998	0.642714570858	0.544910179641	0.679640718563	0.644710578842	0.339321357285	0.433133732535	0.446107784431	0.0	0.649700598802	0.687624750499	0.561876247505	0.630738522954	0.388223552894	0.422155688623	0.878243512974	0.862275449102	0.912175648703	0.902195608782	0.715568862275	0.7375249501	0.904191616766	0.888223552894	0.77744510978	0.810379241517	0.804391217565	0.798403193613	0.764471057884	0.822355289421	0.837325349301	0.841317365269	0.520958083832	0.541916167665	0.584830339321	0.535928143713	0.61377245509	0.589820359281	0.566866267465	0.559880239521	0.627744510978	0.578842315369	0.630738522954	0.533932135729	0.547904191617	0.52994011976	0.537924151697	0.675648702595	0.655688622754	0.661676646707	0.688622754491	0.583832335329	0.644710578842	0.583832335329	0.658682634731	0.570858283433	0.52994011976	0.615768463074	0.604790419162	0.675648702595	0.662674650699	0.696606786427	0.685628742515	0.931137724551	0.929141716567	0.885229540918	0.749500998004	0.918163672655	0.89121756487	0.758483033932	0.904191616766	0.86626746507	0.894211576846	0.770459081836	0.88123752495	0.954091816367	0.930139720559	0.734530938124	0.730538922156	0.698602794411	0.584830339321	0.573852295409	0.533932135729	0.563872255489	0.506986027944	0.482035928144	0.753493013972	0.723552894212	0.680638722555	0.675648702595	0.746506986028
