	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.362275449102	0.665668662675	0.536926147705	0.705588822355	0.658682634731	0.423153692615	0.453093812375	0.439121756487	0.420159680639	0.65369261477	0.676646706587	0.563872255489	0.622754491018	0.372255489022	0.315369261477	0.911177644711	0.907185628743	0.897205588822	0.897205588822	0.740518962076	0.733532934132	0.920159680639	0.911177644711	0.795409181637	0.853293413174	0.828343313373	0.814371257485	0.807385229541	0.847305389222	0.85129740519	0.85628742515	0.505988023952	0.533932135729	0.542914171657	0.521956087824	0.622754491018	0.590818363273	0.587824351297	0.584830339321	0.632734530938	0.578842315369	0.619760479042	0.528942115768	0.567864271457	0.543912175649	0.562874251497	0.734530938124	0.701596806387	0.691616766467	0.698602794411	0.61876247505	0.684630738523	0.642714570858	0.692614770459	0.62375249501	0.564870259481	0.624750499002	0.64371257485	0.705588822355	0.696606786427	0.72754491018	0.706586826347	0.919161676647	0.929141716567	0.887225548902	0.741516966068	0.924151696607	0.90119760479	0.738522954092	0.910179640719	0.877245508982	0.922155688623	0.779441117764	0.897205588822	0.959081836327	0.916167664671	0.745508982036	0.728542914172	0.723552894212	0.61876247505	0.632734530938	0.60379241517	0.629740518962	0.561876247505	0.547904191617	0.793413173653	0.751497005988	0.713572854291	0.717564870259	0.76746506986
CA8	0.362275449102	0.0	0.663672654691	0.522954091816	0.678642714571	0.619760479042	0.365269461078	0.439121756487	0.420159680639	0.385229540918	0.624750499002	0.650698602794	0.553892215569	0.615768463074	0.301397205589	0.34630738523	0.879241516966	0.868263473054	0.900199600798	0.903193612774	0.718562874251	0.717564870259	0.911177644711	0.89620758483	0.768463073852	0.834331337325	0.798403193613	0.789421157685	0.771457085828	0.833333333333	0.837325349301	0.839321357285	0.494011976048	0.527944111776	0.553892215569	0.520958083832	0.62874251497	0.583832335329	0.578842315369	0.578842315369	0.621756487026	0.560878243513	0.620758483034	0.528942115768	0.574850299401	0.533932135729	0.556886227545	0.728542914172	0.688622754491	0.668662674651	0.661676646707	0.606786427146	0.654690618762	0.622754491018	0.661676646707	0.605788423154	0.555888223553	0.63872255489	0.645708582834	0.672654690619	0.670658682635	0.723552894212	0.682634730539	0.927145708583	0.934131736527	0.89121756487	0.718562874251	0.933133732535	0.890219560878	0.715568862275	0.895209580838	0.879241516966	0.913173652695	0.765469061876	0.898203592814	0.960079840319	0.920159680639	0.704590818363	0.715568862275	0.689620758483	0.620758483034	0.631736526946	0.549900199601	0.569860279441	0.507984031936	0.492015968064	0.780439121756	0.703592814371	0.65369261477	0.687624750499	0.724550898204
CB7	0.665668662675	0.663672654691	0.0	0.544910179641	0.687624750499	0.663672654691	0.654690618762	0.692614770459	0.693612774451	0.673652694611	0.658682634731	0.657684630739	0.52994011976	0.417165668663	0.662674650699	0.675648702595	0.843313373253	0.829341317365	0.850299401198	0.847305389222	0.774451097804	0.72754491018	0.789421157685	0.769461077844	0.673652694611	0.705588822355	0.763473053892	0.755489021956	0.708582834331	0.795409181637	0.802395209581	0.788423153693	0.749500998004	0.748502994012	0.709580838323	0.740518962076	0.693612774451	0.736526946108	0.746506986028	0.745508982036	0.750499001996	0.744510978044	0.642714570858	0.738522954092	0.716566866267	0.741516966068	0.748502994012	0.786427145709	0.735528942116	0.786427145709	0.796407185629	0.718562874251	0.77744510978	0.702594810379	0.761477045908	0.690618762475	0.668662674651	0.734530938124	0.726546906188	0.793413173653	0.795409181637	0.77245508982	0.793413173653	0.889221556886	0.822355289421	0.885229540918	0.776447105788	0.819361277445	0.883233532934	0.774451097804	0.898203592814	0.84630738523	0.88622754491	0.791417165669	0.894211576846	0.85129740519	0.897205588822	0.862275449102	0.817365269461	0.868263473054	0.720558882236	0.695608782435	0.716566866267	0.748502994012	0.729540918164	0.720558882236	0.917165668663	0.872255489022	0.833333333333	0.857285429142	0.904191616766
CB8	0.536926147705	0.522954091816	0.544910179641	0.0	0.627744510978	0.599800399202	0.511976047904	0.617764471058	0.616766467066	0.540918163673	0.591816367265	0.615768463074	0.416167664671	0.511976047904	0.5249500998	0.543912175649	0.853293413174	0.843313373253	0.867265469062	0.870259481038	0.684630738523	0.660678642715	0.842315369261	0.826347305389	0.72255489022	0.774451097804	0.77744510978	0.761477045908	0.704590818363	0.77245508982	0.820359281437	0.808383233533	0.64870259481	0.671656686627	0.646706586826	0.681636726547	0.658682634731	0.680638722555	0.693612774451	0.701596806387	0.689620758483	0.688622754491	0.627744510978	0.695608782435	0.660678642715	0.65369261477	0.658682634731	0.718562874251	0.65369261477	0.683632734531	0.687624750499	0.611776447106	0.681636726547	0.61876247505	0.670658682635	0.604790419162	0.567864271457	0.632734530938	0.627744510978	0.689620758483	0.690618762475	0.697604790419	0.682634730539	0.884231536926	0.894211576846	0.87624750499	0.716566866267	0.89620758483	0.873253493014	0.712574850299	0.895209580838	0.865269461078	0.89121756487	0.735528942116	0.887225548902	0.923153692615	0.897205588822	0.745508982036	0.719560878244	0.735528942116	0.664670658683	0.641716566866	0.584830339321	0.595808383234	0.576846307385	0.577844311377	0.791417165669	0.745508982036	0.698602794411	0.729540918164	0.769461077844
CC7	0.705588822355	0.678642714571	0.687624750499	0.627744510978	0.0	0.515968063872	0.675648702595	0.802395209581	0.795409181637	0.702594810379	0.51996007984	0.462075848303	0.644710578842	0.691616766467	0.678642714571	0.717564870259	0.794411177645	0.793413173653	0.868263473054	0.86127744511	0.733532934132	0.703592814371	0.651696606786	0.651696606786	0.582834331337	0.567864271457	0.664670658683	0.695608782435	0.748502994012	0.809381237525	0.778443113772	0.758483033932	0.805389221557	0.837325349301	0.838323353293	0.849301397206	0.86127744511	0.848303393214	0.858283433134	0.860279441118	0.847305389222	0.853293413174	0.837325349301	0.863273453094	0.850299401198	0.822355289421	0.816367265469	0.735528942116	0.702594810379	0.698602794411	0.699600798403	0.680638722555	0.686626746507	0.711576846307	0.702594810379	0.706586826347	0.709580838323	0.693612774451	0.711576846307	0.694610778443	0.692614770459	0.730538922156	0.698602794411	0.940119760479	0.945109780439	0.912175648703	0.769461077844	0.942115768463	0.916167664671	0.765469061876	0.926147704591	0.855289421158	0.945109780439	0.791417165669	0.923153692615	0.981037924152	0.939121756487	0.75249500998	0.715568862275	0.746506986028	0.86626746507	0.826347305389	0.746506986028	0.743512974052	0.746506986028	0.754491017964	0.814371257485	0.751497005988	0.749500998004	0.749500998004	0.785429141717
CC8	0.658682634731	0.619760479042	0.663672654691	0.599800399202	0.515968063872	0.0	0.60379241517	0.754491017964	0.743512974052	0.662674650699	0.458083832335	0.465069860279	0.595808383234	0.662674650699	0.62874251497	0.651696606786	0.795409181637	0.801397205589	0.86626746507	0.85129740519	0.721556886228	0.676646706587	0.754491017964	0.753493013972	0.627744510978	0.674650698603	0.698602794411	0.696606786427	0.726546906188	0.804391217565	0.780439121756	0.7624750499	0.763473053892	0.786427145709	0.797405189621	0.796407185629	0.814371257485	0.801397205589	0.811377245509	0.811377245509	0.800399201597	0.811377245509	0.793413173653	0.814371257485	0.805389221557	0.775449101796	0.77245508982	0.731536926148	0.684630738523	0.671656686627	0.675648702595	0.636726546906	0.649700598802	0.681636726547	0.677644710579	0.669660678643	0.672654690619	0.665668662675	0.676646706587	0.663672654691	0.672654690619	0.723552894212	0.689620758483	0.922155688623	0.923153692615	0.88622754491	0.720558882236	0.923153692615	0.895209580838	0.713572854291	0.903193612774	0.863273453094	0.920159680639	0.7624750499	0.900199600798	0.959081836327	0.919161676647	0.699600798403	0.724550898204	0.709580838323	0.815369261477	0.778443113772	0.660678642715	0.676646706587	0.673652694611	0.668662674651	0.808383233533	0.717564870259	0.678642714571	0.699600798403	0.764471057884
CD7	0.423153692615	0.365269461078	0.654690618762	0.511976047904	0.675648702595	0.60379241517	0.0	0.467065868263	0.444111776447	0.335329341317	0.61876247505	0.634730538922	0.548902195609	0.616766467066	0.383233532934	0.408183632735	0.872255489022	0.86127744511	0.900199600798	0.899201596806	0.721556886228	0.708582834331	0.899201596806	0.882235528942	0.7624750499	0.823353293413	0.787425149701	0.788423153693	0.76746506986	0.827345309381	0.829341317365	0.838323353293	0.51996007984	0.544910179641	0.561876247505	0.550898203593	0.630738522954	0.588822355289	0.586826347305	0.586826347305	0.630738522954	0.575848303393	0.629740518962	0.564870259481	0.579840319361	0.539920159681	0.568862275449	0.688622754491	0.63872255489	0.63373253493	0.635728542914	0.566866267465	0.626746506986	0.582834331337	0.668662674651	0.589820359281	0.533932135729	0.590818363273	0.595808383234	0.632734530938	0.635728542914	0.683632734531	0.649700598802	0.923153692615	0.933133732535	0.88622754491	0.72754491018	0.928143712575	0.893213572854	0.728542914172	0.899201596806	0.880239520958	0.913173652695	0.766467065868	0.898203592814	0.953093812375	0.923153692615	0.714570858283	0.704590818363	0.654690618762	0.574850299401	0.583832335329	0.506986027944	0.532934131737	0.476047904192	0.454091816367	0.744510978044	0.711576846307	0.668662674651	0.64371257485	0.714570858283
CD8	0.453093812375	0.439121756487	0.692614770459	0.617764471058	0.802395209581	0.754491017964	0.467065868263	0.0	0.332335329341	0.444111776447	0.755489021956	0.785429141717	0.636726546906	0.647704590818	0.433133732535	0.404191616766	0.925149700599	0.916167664671	0.929141716567	0.923153692615	0.766467065868	0.775449101796	0.958083832335	0.952095808383	0.815369261477	0.882235528942	0.863273453094	0.841317365269	0.801397205589	0.85628742515	0.867265469062	0.878243512974	0.546906187625	0.551896207585	0.562874251497	0.5249500998	0.614770459082	0.587824351297	0.583832335329	0.580838323353	0.63373253493	0.560878243513	0.63373253493	0.52994011976	0.576846307385	0.557884231537	0.596806387226	0.750499001996	0.731536926148	0.749500998004	0.745508982036	0.673652694611	0.730538922156	0.651696606786	0.705588822355	0.63872255489	0.594810379242	0.688622754491	0.678642714571	0.751497005988	0.740518962076	0.748502994012	0.765469061876	0.910179640719	0.917165668663	0.870259481038	0.800399201597	0.920159680639	0.87624750499	0.806387225549	0.880239520958	0.869261477046	0.900199600798	0.816367265469	0.875249500998	0.938123752495	0.912175648703	0.801397205589	0.769461077844	0.77245508982	0.59381237525	0.605788423154	0.631736526946	0.649700598802	0.600798403194	0.569860279441	0.841317365269	0.798403193613	0.763473053892	0.774451097804	0.818363273453
CE7	0.439121756487	0.420159680639	0.693612774451	0.616766467066	0.795409181637	0.743512974052	0.444111776447	0.332335329341	0.0	0.418163672655	0.755489021956	0.775449101796	0.632734530938	0.642714570858	0.423153692615	0.392215568862	0.916167664671	0.912175648703	0.926147704591	0.927145708583	0.749500998004	0.764471057884	0.964071856287	0.947105788423	0.812375249501	0.884231536926	0.850299401198	0.835329341317	0.799401197605	0.858283433134	0.869261477046	0.877245508982	0.544910179641	0.535928143713	0.564870259481	0.51996007984	0.619760479042	0.588822355289	0.578842315369	0.579840319361	0.63373253493	0.568862275449	0.63373253493	0.533932135729	0.571856287425	0.556886227545	0.591816367265	0.73253493014	0.714570858283	0.735528942116	0.733532934132	0.657684630739	0.712574850299	0.629740518962	0.702594810379	0.621756487026	0.572854291417	0.669660678643	0.659680638723	0.738522954092	0.72754491018	0.729540918164	0.754491017964	0.910179640719	0.915169660679	0.86626746507	0.792415169661	0.914171656687	0.872255489022	0.798403193613	0.884231536926	0.863273453094	0.903193612774	0.802395209581	0.87125748503	0.940119760479	0.910179640719	0.785429141717	0.760479041916	0.756487025948	0.574850299401	0.585828343313	0.610778443114	0.626746506986	0.589820359281	0.540918163673	0.822355289421	0.783433133733	0.749500998004	0.743512974052	0.803393213573
CE8	0.420159680639	0.385229540918	0.673652694611	0.540918163673	0.702594810379	0.662674650699	0.335329341317	0.444111776447	0.418163672655	0.0	0.664670658683	0.687624750499	0.570858283433	0.63373253493	0.377245508982	0.426147704591	0.888223552894	0.887225548902	0.922155688623	0.918163672655	0.733532934132	0.73253493014	0.924151696607	0.907185628743	0.786427145709	0.84630738523	0.820359281437	0.816367265469	0.792415169661	0.853293413174	0.844311377246	0.859281437126	0.518962075848	0.539920159681	0.565868263473	0.530938123752	0.642714570858	0.59880239521	0.588822355289	0.588822355289	0.636726546906	0.581836327345	0.634730538922	0.540918163673	0.579840319361	0.541916167665	0.568862275449	0.716566866267	0.667664670659	0.689620758483	0.687624750499	0.611776447106	0.668662674651	0.601796407186	0.678642714571	0.600798403194	0.546906187625	0.617764471058	0.614770459082	0.688622754491	0.683632734531	0.702594810379	0.699600798403	0.939121756487	0.939121756487	0.898203592814	0.760479041916	0.935129740519	0.895209580838	0.765469061876	0.903193612774	0.892215568862	0.924151696607	0.782435129741	0.907185628743	0.961077844311	0.936127744511	0.74251497006	0.723552894212	0.697604790419	0.599800399202	0.610778443114	0.559880239521	0.576846307385	0.522954091816	0.498003992016	0.75748502994	0.736526946108	0.700598802395	0.690618762475	0.744510978044
