	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.395209580838	0.641716566866	0.491017964072	0.694610778443	0.647704590818	0.398203592814	0.408183632735	0.400199600798	0.413173652695	0.64371257485	0.675648702595	0.531936127745	0.611776447106	0.394211576846	0.320359281437	0.902195608782	0.904191616766	0.907185628743	0.887225548902	0.740518962076	0.734530938124	0.925149700599	0.907185628743	0.823353293413	0.857285429142	0.812375249501	0.806387225549	0.801397205589	0.833333333333	0.836327345309	0.857285429142	0.536926147705	0.511976047904	0.520958083832	0.47005988024	0.589820359281	0.575848303393	0.574850299401	0.559880239521	0.617764471058	0.59381237525	0.606786427146	0.506986027944	0.549900199601	0.528942115768	0.535928143713	0.7375249501	0.708582834331	0.692614770459	0.705588822355	0.602794411178	0.689620758483	0.63872255489	0.693612774451	0.620758483034	0.547904191617	0.617764471058	0.645708582834	0.707584830339	0.697604790419	0.711576846307	0.713572854291	0.920159680639	0.925149700599	0.888223552894	0.740518962076	0.919161676647	0.890219560878	0.7375249501	0.88622754491	0.873253493014	0.909181636727	0.759481037924	0.892215568862	0.951097804391	0.930139720559	0.7375249501	0.731536926148	0.743512974052	0.619760479042	0.610778443114	0.611776447106	0.611776447106	0.577844311377	0.575848303393	0.770459081836	0.758483033932	0.718562874251	0.734530938124	0.774451097804
CA8	0.395209580838	0.0	0.635728542914	0.484031936128	0.659680638723	0.594810379242	0.37125748503	0.457085828343	0.47005988024	0.39121756487	0.591816367265	0.624750499002	0.513972055888	0.620758483034	0.325349301397	0.370259481038	0.858283433134	0.857285429142	0.918163672655	0.890219560878	0.739520958084	0.729540918164	0.885229540918	0.869261477046	0.773453093812	0.823353293413	0.776447105788	0.774451097804	0.784431137725	0.825349301397	0.817365269461	0.831337325349	0.534930139721	0.526946107784	0.541916167665	0.545908183633	0.605788423154	0.575848303393	0.577844311377	0.558882235529	0.619760479042	0.59381237525	0.625748502994	0.546906187625	0.560878243513	0.528942115768	0.537924151697	0.729540918164	0.697604790419	0.642714570858	0.63872255489	0.582834331337	0.630738522954	0.606786427146	0.663672654691	0.594810379242	0.530938123752	0.607784431138	0.63373253493	0.650698602794	0.660678642715	0.705588822355	0.667664670659	0.921157684631	0.932135728543	0.88123752495	0.680638722555	0.921157684631	0.893213572854	0.696606786427	0.878243512974	0.87624750499	0.911177644711	0.7375249501	0.89121756487	0.948103792415	0.937125748503	0.671656686627	0.714570858283	0.694610778443	0.626746506986	0.620758483034	0.537924151697	0.533932135729	0.501996007984	0.503992015968	0.761477045908	0.685628742515	0.64371257485	0.674650698603	0.712574850299
CB7	0.641716566866	0.635728542914	0.0	0.550898203593	0.682634730539	0.665668662675	0.672654690619	0.697604790419	0.681636726547	0.665668662675	0.65369261477	0.662674650699	0.538922155689	0.414171656687	0.663672654691	0.663672654691	0.841317365269	0.822355289421	0.87624750499	0.836327345309	0.753493013972	0.731536926148	0.799401197605	0.798403193613	0.697604790419	0.734530938124	0.766467065868	0.756487025948	0.734530938124	0.776447105788	0.787425149701	0.812375249501	0.748502994012	0.746506986028	0.704590818363	0.741516966068	0.698602794411	0.740518962076	0.744510978044	0.745508982036	0.748502994012	0.740518962076	0.667664670659	0.734530938124	0.693612774451	0.741516966068	0.748502994012	0.764471057884	0.710578842315	0.765469061876	0.784431137725	0.688622754491	0.759481037924	0.687624750499	0.751497005988	0.688622754491	0.649700598802	0.697604790419	0.717564870259	0.771457085828	0.775449101796	0.736526946108	0.768463073852	0.885229540918	0.784431137725	0.880239520958	0.768463073852	0.782435129741	0.859281437126	0.754491017964	0.860279441118	0.834331337325	0.892215568862	0.764471057884	0.864271457086	0.819361277445	0.905189620758	0.841317365269	0.808383233533	0.849301397206	0.703592814371	0.687624750499	0.710578842315	0.714570858283	0.725548902196	0.716566866267	0.88123752495	0.854291417166	0.818363273453	0.843313373253	0.887225548902
CB8	0.491017964072	0.484031936128	0.550898203593	0.0	0.639720558882	0.594810379242	0.503992015968	0.587824351297	0.587824351297	0.505988023952	0.60878243513	0.639720558882	0.424151696607	0.51497005988	0.505988023952	0.520958083832	0.854291417166	0.843313373253	0.898203592814	0.870259481038	0.694610778443	0.699600798403	0.858283433134	0.843313373253	0.76746506986	0.804391217565	0.774451097804	0.764471057884	0.724550898204	0.773453093812	0.825349301397	0.834331337325	0.620758483034	0.626746506986	0.617764471058	0.65369261477	0.605788423154	0.65369261477	0.655688622754	0.662674650699	0.658682634731	0.654690618762	0.59880239521	0.645708582834	0.596806387226	0.61377245509	0.631736526946	0.73253493014	0.677644710579	0.698602794411	0.712574850299	0.621756487026	0.705588822355	0.63373253493	0.684630738523	0.616766467066	0.548902195609	0.632734530938	0.657684630739	0.709580838323	0.72255489022	0.703592814371	0.702594810379	0.889221556886	0.900199600798	0.884231536926	0.710578842315	0.898203592814	0.868263473054	0.712574850299	0.868263473054	0.870259481038	0.90119760479	0.72255489022	0.87125748503	0.921157684631	0.912175648703	0.740518962076	0.744510978044	0.759481037924	0.636726546906	0.61876247505	0.60878243513	0.600798403194	0.580838323353	0.570858283433	0.779441117764	0.754491017964	0.705588822355	0.741516966068	0.77744510978
CC7	0.694610778443	0.659680638723	0.682634730539	0.639720558882	0.0	0.530938123752	0.688622754491	0.784431137725	0.792415169661	0.696606786427	0.515968063872	0.467065868263	0.64870259481	0.667664670659	0.672654690619	0.718562874251	0.801397205589	0.769461077844	0.892215568862	0.852295409182	0.736526946108	0.715568862275	0.64870259481	0.654690618762	0.591816367265	0.599800399202	0.697604790419	0.693612774451	0.779441117764	0.817365269461	0.780439121756	0.787425149701	0.818363273453	0.824351297405	0.835329341317	0.855289421158	0.838323353293	0.848303393214	0.844311377246	0.850299401198	0.847305389222	0.847305389222	0.845309381238	0.852295409182	0.839321357285	0.808383233533	0.822355289421	0.743512974052	0.721556886228	0.705588822355	0.701596806387	0.701596806387	0.698602794411	0.716566866267	0.696606786427	0.703592814371	0.701596806387	0.702594810379	0.703592814371	0.703592814371	0.692614770459	0.733532934132	0.714570858283	0.945109780439	0.939121756487	0.915169660679	0.760479041916	0.934131736527	0.915169660679	0.7624750499	0.910179640719	0.867265469062	0.937125748503	0.774451097804	0.915169660679	0.973053892216	0.957085828343	0.746506986028	0.72255489022	0.75748502994	0.85129740519	0.823353293413	0.740518962076	0.745508982036	0.740518962076	0.739520958084	0.787425149701	0.74750499002	0.749500998004	0.74750499002	0.786427145709
CC8	0.647704590818	0.594810379242	0.665668662675	0.594810379242	0.530938123752	0.0	0.635728542914	0.733532934132	0.731536926148	0.640718562874	0.451097804391	0.473053892216	0.609780439122	0.649700598802	0.610778443114	0.650698602794	0.797405189621	0.784431137725	0.885229540918	0.84630738523	0.725548902196	0.687624750499	0.7624750499	0.755489021956	0.655688622754	0.688622754491	0.706586826347	0.718562874251	0.763473053892	0.804391217565	0.780439121756	0.791417165669	0.775449101796	0.780439121756	0.791417165669	0.804391217565	0.788423153693	0.802395209581	0.802395209581	0.804391217565	0.803393213573	0.808383233533	0.800399201597	0.800399201597	0.796407185629	0.759481037924	0.778443113772	0.725548902196	0.705588822355	0.675648702595	0.691616766467	0.647704590818	0.665668662675	0.665668662675	0.664670658683	0.651696606786	0.656686626747	0.64870259481	0.657684630739	0.669660678643	0.673652694611	0.709580838323	0.693612774451	0.929141716567	0.922155688623	0.885229540918	0.711576846307	0.915169660679	0.89620758483	0.72255489022	0.889221556886	0.86626746507	0.923153692615	0.746506986028	0.89121756487	0.946107784431	0.941117764471	0.699600798403	0.715568862275	0.72255489022	0.791417165669	0.764471057884	0.666666666667	0.673652694611	0.676646706587	0.662674650699	0.766467065868	0.709580838323	0.682634730539	0.715568862275	0.758483033932
CD7	0.398203592814	0.37125748503	0.672654690619	0.503992015968	0.688622754491	0.635728542914	0.0	0.419161676647	0.431137724551	0.320359281437	0.636726546906	0.670658682635	0.552894211577	0.647704590818	0.38622754491	0.412175648703	0.873253493014	0.888223552894	0.925149700599	0.90618762475	0.745508982036	0.740518962076	0.916167664671	0.894211576846	0.813373253493	0.85129740519	0.803393213573	0.803393213573	0.801397205589	0.843313373253	0.844311377246	0.858283433134	0.531936127745	0.517964071856	0.543912175649	0.538922155689	0.610778443114	0.574850299401	0.579840319361	0.563872255489	0.617764471058	0.595808383234	0.62375249501	0.538922155689	0.564870259481	0.527944111776	0.533932135729	0.693612774451	0.647704590818	0.634730538922	0.634730538922	0.554890219561	0.624750499002	0.580838323353	0.663672654691	0.584830339321	0.523952095808	0.564870259481	0.597804391218	0.640718562874	0.640718562874	0.660678642715	0.652694610778	0.929141716567	0.939121756487	0.89121756487	0.744510978044	0.937125748503	0.89121756487	0.741516966068	0.885229540918	0.88123752495	0.912175648703	0.759481037924	0.89620758483	0.960079840319	0.940119760479	0.713572854291	0.708582834331	0.664670658683	0.576846307385	0.558882235529	0.51996007984	0.516966067864	0.486027944112	0.484031936128	0.715568862275	0.716566866267	0.655688622754	0.652694610778	0.718562874251
CD8	0.408183632735	0.457085828343	0.697604790419	0.587824351297	0.784431137725	0.733532934132	0.419161676647	0.0	0.329341317365	0.420159680639	0.734530938124	0.7624750499	0.61377245509	0.672654690619	0.454091816367	0.408183632735	0.922155688623	0.926147704591	0.935129740519	0.925149700599	0.775449101796	0.77245508982	0.963073852295	0.944111776447	0.849301397206	0.89620758483	0.840319361277	0.842315369261	0.823353293413	0.867265469062	0.863273453094	0.885229540918	0.554890219561	0.525948103792	0.535928143713	0.465069860279	0.600798403194	0.568862275449	0.573852295409	0.557884231537	0.605788423154	0.588822355289	0.616766467066	0.501996007984	0.560878243513	0.552894211577	0.543912175649	0.74251497006	0.715568862275	0.73253493014	0.725548902196	0.644710578842	0.712574850299	0.631736526946	0.696606786427	0.630738522954	0.568862275449	0.64870259481	0.668662674651	0.73253493014	0.721556886228	0.712574850299	0.74251497006	0.921157684631	0.932135728543	0.879241516966	0.783433133733	0.924151696607	0.89121756487	0.782435129741	0.879241516966	0.87125748503	0.908183632735	0.802395209581	0.878243512974	0.949101796407	0.932135728543	0.769461077844	0.763473053892	0.758483033932	0.604790419162	0.585828343313	0.615768463074	0.600798403194	0.596806387226	0.574850299401	0.797405189621	0.778443113772	0.725548902196	0.746506986028	0.789421157685
CE7	0.400199600798	0.47005988024	0.681636726547	0.587824351297	0.792415169661	0.731536926148	0.431137724551	0.329341317365	0.0	0.416167664671	0.7375249501	0.7624750499	0.605788423154	0.651696606786	0.473053892216	0.404191616766	0.917165668663	0.919161676647	0.932135728543	0.916167664671	0.776447105788	0.774451097804	0.963073852295	0.945109780439	0.843313373253	0.892215568862	0.842315369261	0.843313373253	0.816367265469	0.86626746507	0.858283433134	0.879241516966	0.562874251497	0.537924151697	0.539920159681	0.4750499002	0.605788423154	0.573852295409	0.579840319361	0.557884231537	0.61876247505	0.589820359281	0.619760479042	0.505988023952	0.563872255489	0.567864271457	0.564870259481	0.7375249501	0.726546906188	0.731536926148	0.744510978044	0.651696606786	0.718562874251	0.63872255489	0.707584830339	0.640718562874	0.568862275449	0.65369261477	0.680638722555	0.734530938124	0.73253493014	0.719560878244	0.744510978044	0.910179640719	0.919161676647	0.873253493014	0.785429141717	0.917165668663	0.880239520958	0.794411177645	0.870259481038	0.865269461078	0.90119760479	0.815369261477	0.878243512974	0.936127744511	0.921157684631	0.780439121756	0.770459081836	0.756487025948	0.589820359281	0.580838323353	0.614770459082	0.610778443114	0.588822355289	0.577844311377	0.796407185629	0.781437125749	0.725548902196	0.751497005988	0.795409181637
CE8	0.413173652695	0.39121756487	0.665668662675	0.505988023952	0.696606786427	0.640718562874	0.320359281437	0.420159680639	0.416167664671	0.0	0.641716566866	0.665668662675	0.537924151697	0.63872255489	0.38622754491	0.432135728543	0.878243512974	0.872255489022	0.917165668663	0.90618762475	0.730538922156	0.73253493014	0.915169660679	0.895209580838	0.800399201597	0.844311377246	0.798403193613	0.803393213573	0.785429141717	0.839321357285	0.841317365269	0.855289421158	0.533932135729	0.50998003992	0.541916167665	0.540918163673	0.60878243513	0.574850299401	0.574850299401	0.562874251497	0.615768463074	0.596806387226	0.626746506986	0.536926147705	0.569860279441	0.526946107784	0.531936127745	0.697604790419	0.667664670659	0.662674650699	0.675648702595	0.595808383234	0.659680638723	0.577844311377	0.650698602794	0.578842315369	0.522954091816	0.582834331337	0.609780439122	0.673652694611	0.680638722555	0.679640718563	0.686626746507	0.928143712575	0.930139720559	0.885229540918	0.74750499002	0.930139720559	0.890219560878	0.74750499002	0.87624750499	0.880239520958	0.912175648703	0.761477045908	0.888223552894	0.948103792415	0.942115768463	0.717564870259	0.717564870259	0.699600798403	0.594810379242	0.575848303393	0.555888223553	0.541916167665	0.51996007984	0.506986027944	0.729540918164	0.716566866267	0.661676646707	0.682634730539	0.738522954092
