	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.685628742515	0.622754491018	0.678642714571	0.636726546906	0.502994011976	0.457085828343	0.659680638723	0.758483033932	0.753493013972	0.688622754491	0.0	0.4750499002	0.606786427146	0.676646706587	0.60379241517	0.668662674651	0.805389221557	0.787425149701	0.877245508982	0.860279441118	0.695608782435	0.685628742515	0.74750499002	0.73253493014	0.647704590818	0.690618762475	0.700598802395	0.729540918164	0.754491017964	0.838323353293	0.789421157685	0.788423153693	0.786427145709	0.796407185629	0.832335329341	0.823353293413	0.816367265469	0.809381237525	0.825349301397	0.811377245509	0.812375249501	0.815369261477	0.814371257485	0.828343313373	0.815369261477	0.778443113772	0.797405189621	0.713572854291	0.689620758483	0.675648702595	0.674650698603	0.662674650699	0.624750499002	0.691616766467	0.699600798403	0.65369261477	0.687624750499	0.64870259481	0.698602794411	0.682634730539	0.664670658683	0.728542914172	0.696606786427	0.930139720559	0.933133732535	0.883233532934	0.708582834331	0.917165668663	0.914171656687	0.712574850299	0.917165668663	0.86127744511	0.918163672655	0.754491017964	0.87624750499	0.953093812375	0.938123752495	0.680638722555	0.72754491018	0.700598802395	0.822355289421	0.793413173653	0.683632734531	0.690618762475	0.688622754491	0.687624750499	0.837325349301	0.697604790419	0.688622754491	0.711576846307	0.753493013972
CF8	0.676646706587	0.632734530938	0.666666666667	0.621756487026	0.456087824351	0.488023952096	0.661676646707	0.770459081836	0.75748502994	0.692614770459	0.4750499002	0.0	0.609780439122	0.664670658683	0.617764471058	0.671656686627	0.809381237525	0.783433133733	0.874251497006	0.848303393214	0.694610778443	0.692614770459	0.684630738523	0.655688622754	0.589820359281	0.629740518962	0.697604790419	0.708582834331	0.759481037924	0.841317365269	0.782435129741	0.775449101796	0.791417165669	0.797405189621	0.835329341317	0.826347305389	0.820359281437	0.815369261477	0.833333333333	0.818363273453	0.815369261477	0.815369261477	0.825349301397	0.828343313373	0.818363273453	0.782435129741	0.803393213573	0.708582834331	0.675648702595	0.663672654691	0.664670658683	0.659680638723	0.640718562874	0.690618762475	0.701596806387	0.662674650699	0.683632734531	0.657684630739	0.694610778443	0.684630738523	0.65369261477	0.721556886228	0.682634730539	0.929141716567	0.933133732535	0.897205588822	0.716566866267	0.927145708583	0.914171656687	0.719560878244	0.921157684631	0.843313373253	0.921157684631	0.758483033932	0.893213572854	0.964071856287	0.930139720559	0.703592814371	0.729540918164	0.714570858283	0.833333333333	0.801397205589	0.681636726547	0.697604790419	0.691616766467	0.689620758483	0.831337325349	0.709580838323	0.705588822355	0.720558882236	0.75748502994
CG7	0.568862275449	0.540918163673	0.527944111776	0.436127744511	0.629740518962	0.574850299401	0.554890219561	0.627744510978	0.610778443114	0.565868263473	0.606786427146	0.609780439122	0.0	0.487025948104	0.548902195609	0.558882235529	0.852295409182	0.815369261477	0.879241516966	0.848303393214	0.654690618762	0.670658682635	0.840319361277	0.822355289421	0.728542914172	0.782435129741	0.753493013972	0.764471057884	0.724550898204	0.807385229541	0.813373253493	0.796407185629	0.662674650699	0.668662674651	0.659680638723	0.690618762475	0.64371257485	0.673652694611	0.708582834331	0.691616766467	0.687624750499	0.688622754491	0.651696606786	0.698602794411	0.651696606786	0.64371257485	0.675648702595	0.704590818363	0.682634730539	0.697604790419	0.697604790419	0.652694610778	0.673652694611	0.629740518962	0.717564870259	0.625748502994	0.575848303393	0.63872255489	0.641716566866	0.711576846307	0.710578842315	0.710578842315	0.704590818363	0.898203592814	0.903193612774	0.88123752495	0.72255489022	0.897205588822	0.888223552894	0.721556886228	0.894211576846	0.865269461078	0.893213572854	0.733532934132	0.86127744511	0.928143712575	0.899201596806	0.750499001996	0.738522954092	0.750499001996	0.684630738523	0.652694610778	0.611776447106	0.609780439122	0.609780439122	0.606786427146	0.817365269461	0.758483033932	0.725548902196	0.760479041916	0.797405189621
CG8	0.65369261477	0.622754491018	0.430139720559	0.50499001996	0.684630738523	0.646706586826	0.621756487026	0.64870259481	0.631736526946	0.639720558882	0.676646706587	0.664670658683	0.487025948104	0.0	0.631736526946	0.637724550898	0.852295409182	0.826347305389	0.873253493014	0.828343313373	0.710578842315	0.713572854291	0.818363273453	0.790419161677	0.710578842315	0.758483033932	0.758483033932	0.7624750499	0.711576846307	0.794411177645	0.798403193613	0.801397205589	0.718562874251	0.716566866267	0.673652694611	0.713572854291	0.667664670659	0.706586826347	0.721556886228	0.719560878244	0.720558882236	0.719560878244	0.656686626747	0.717564870259	0.671656686627	0.707584830339	0.72255489022	0.760479041916	0.725548902196	0.7624750499	0.764471057884	0.707584830339	0.73253493014	0.677644710579	0.751497005988	0.682634730539	0.632734530938	0.693612774451	0.697604790419	0.782435129741	0.758483033932	0.753493013972	0.76746506986	0.887225548902	0.819361277445	0.878243512974	0.741516966068	0.810379241517	0.88123752495	0.74750499002	0.880239520958	0.833333333333	0.882235528942	0.756487025948	0.862275449102	0.844311377246	0.880239520958	0.825349301397	0.791417165669	0.824351297405	0.686626746507	0.663672654691	0.682634730539	0.673652694611	0.694610778443	0.688622754491	0.87624750499	0.830339321357	0.797405189621	0.833333333333	0.86127744511
CH7	0.399201596806	0.312375249501	0.651696606786	0.516966067864	0.63872255489	0.588822355289	0.404191616766	0.478043912176	0.474051896208	0.431137724551	0.60379241517	0.617764471058	0.548902195609	0.631736526946	0.0	0.398203592814	0.875249500998	0.84630738523	0.89620758483	0.887225548902	0.701596806387	0.735528942116	0.874251497006	0.85628742515	0.769461077844	0.823353293413	0.783433133733	0.808383233533	0.766467065868	0.857285429142	0.833333333333	0.836327345309	0.516966067864	0.521956087824	0.582834331337	0.547904191617	0.610778443114	0.590818363273	0.622754491018	0.544910179641	0.617764471058	0.615768463074	0.617764471058	0.554890219561	0.579840319361	0.505988023952	0.528942115768	0.734530938124	0.711576846307	0.690618762475	0.691616766467	0.636726546906	0.650698602794	0.632734530938	0.715568862275	0.60379241517	0.564870259481	0.611776447106	0.658682634731	0.703592814371	0.674650698603	0.755489021956	0.703592814371	0.927145708583	0.936127744511	0.89121756487	0.708582834331	0.935129740519	0.905189620758	0.724550898204	0.910179640719	0.873253493014	0.907185628743	0.754491017964	0.883233532934	0.954091816367	0.926147704591	0.693612774451	0.753493013972	0.709580838323	0.634730538922	0.651696606786	0.562874251497	0.559880239521	0.533932135729	0.484031936128	0.822355289421	0.690618762475	0.676646706587	0.711576846307	0.743512974052
CH8	0.317365269461	0.367265469062	0.666666666667	0.549900199601	0.698602794411	0.642714570858	0.437125748503	0.398203592814	0.400199600798	0.465069860279	0.668662674651	0.671656686627	0.558882235529	0.637724550898	0.398203592814	0.0	0.924151696607	0.89121756487	0.920159680639	0.911177644711	0.735528942116	0.763473053892	0.938123752495	0.923153692615	0.820359281437	0.88123752495	0.833333333333	0.839321357285	0.820359281437	0.887225548902	0.86127744511	0.87624750499	0.518962075848	0.501996007984	0.577844311377	0.499001996008	0.604790419162	0.589820359281	0.62375249501	0.556886227545	0.626746506986	0.620758483034	0.620758483034	0.522954091816	0.579840319361	0.487025948104	0.535928143713	0.734530938124	0.695608782435	0.681636726547	0.683632734531	0.631736526946	0.645708582834	0.644710578842	0.724550898204	0.612774451098	0.560878243513	0.606786427146	0.652694610778	0.691616766467	0.675648702595	0.743512974052	0.697604790419	0.933133732535	0.938123752495	0.895209580838	0.718562874251	0.935129740519	0.914171656687	0.723552894212	0.912175648703	0.880239520958	0.912175648703	0.750499001996	0.887225548902	0.963073852295	0.934131736527	0.706586826347	0.744510978044	0.706586826347	0.62874251497	0.649700598802	0.573852295409	0.584830339321	0.558882235529	0.50998003992	0.815369261477	0.717564870259	0.688622754491	0.716566866267	0.749500998004
CA1	0.937125748503	0.880239520958	0.840319361277	0.870259481038	0.815369261477	0.809381237525	0.898203592814	0.930139720559	0.926147704591	0.89620758483	0.805389221557	0.809381237525	0.852295409182	0.852295409182	0.875249500998	0.924151696607	0.0	0.344311377246	0.481037924152	0.461077844311	0.860279441118	0.726546906188	0.75249500998	0.726546906188	0.702594810379	0.717564870259	0.481037924152	0.5249500998	0.455089820359	0.460079840319	0.469061876248	0.397205588822	0.972055888224	0.971057884232	0.969061876248	0.97005988024	0.97005988024	0.97005988024	0.97005988024	0.969061876248	0.971057884232	0.971057884232	0.968063872255	0.971057884232	0.971057884232	0.965069860279	0.969061876248	0.939121756487	0.946107784431	0.944111776447	0.950099800399	0.950099800399	0.934131736527	0.935129740519	0.921157684631	0.933133732535	0.937125748503	0.946107784431	0.947105788423	0.948103792415	0.945109780439	0.941117764471	0.941117764471	0.958083832335	0.950099800399	0.944111776447	0.958083832335	0.954091816367	0.949101796407	0.948103792415	0.935129740519	0.938123752495	0.940119760479	0.942115768463	0.940119760479	0.971057884232	0.963073852295	0.942115768463	0.939121756487	0.942115768463	0.957085828343	0.948103792415	0.943113772455	0.940119760479	0.944111776447	0.944111776447	0.963073852295	0.937125748503	0.938123752495	0.939121756487	0.943113772455
CA2	0.902195608782	0.85129740519	0.816367265469	0.844311377246	0.784431137725	0.780439121756	0.870259481038	0.902195608782	0.898203592814	0.86626746507	0.787425149701	0.783433133733	0.815369261477	0.826347305389	0.84630738523	0.89121756487	0.344311377246	0.0	0.48003992016	0.467065868263	0.831337325349	0.693612774451	0.770459081836	0.73253493014	0.698602794411	0.723552894212	0.452095808383	0.49001996008	0.439121756487	0.466067864271	0.438123752495	0.35628742515	0.948103792415	0.946107784431	0.947105788423	0.947105788423	0.946107784431	0.946107784431	0.948103792415	0.948103792415	0.949101796407	0.948103792415	0.948103792415	0.947105788423	0.948103792415	0.943113772455	0.948103792415	0.895209580838	0.903193612774	0.902195608782	0.907185628743	0.903193612774	0.89121756487	0.898203592814	0.884231536926	0.892215568862	0.900199600798	0.903193612774	0.903193612774	0.904191616766	0.899201596806	0.899201596806	0.90618762475	0.933133732535	0.929141716567	0.933133732535	0.924151696607	0.932135728543	0.921157684631	0.913173652695	0.910179640719	0.898203592814	0.916167664671	0.907185628743	0.932135728543	0.958083832335	0.937125748503	0.910179640719	0.903193612774	0.921157684631	0.930139720559	0.910179640719	0.920159680639	0.90618762475	0.920159680639	0.912175648703	0.930139720559	0.907185628743	0.908183632735	0.909181636727	0.915169660679
CB1	0.914171656687	0.894211576846	0.877245508982	0.877245508982	0.877245508982	0.873253493014	0.914171656687	0.924151696607	0.925149700599	0.917165668663	0.877245508982	0.874251497006	0.879241516966	0.873253493014	0.89620758483	0.920159680639	0.481037924152	0.48003992016	0.0	0.275449101796	0.873253493014	0.754491017964	0.841317365269	0.820359281437	0.792415169661	0.817365269461	0.542914171657	0.584830339321	0.479041916168	0.408183632735	0.454091816367	0.458083832335	0.968063872255	0.965069860279	0.948103792415	0.954091816367	0.947105788423	0.951097804391	0.967065868263	0.966067864271	0.967065868263	0.966067864271	0.945109780439	0.958083832335	0.943113772455	0.958083832335	0.967065868263	0.930139720559	0.932135728543	0.927145708583	0.929141716567	0.927145708583	0.925149700599	0.935129740519	0.934131736527	0.937125748503	0.925149700599	0.930139720559	0.931137724551	0.928143712575	0.932135728543	0.932135728543	0.928143712575	0.929141716567	0.942115768463	0.951097804391	0.934131736527	0.937125748503	0.942115768463	0.933133732535	0.945109780439	0.925149700599	0.944111776447	0.929141716567	0.954091816367	0.964071856287	0.935129740519	0.961077844311	0.933133732535	0.962075848303	0.946107784431	0.928143712575	0.948103792415	0.947105788423	0.945109780439	0.945109780439	0.960079840319	0.960079840319	0.956087824351	0.962075848303	0.962075848303
CB2	0.908183632735	0.888223552894	0.835329341317	0.844311377246	0.847305389222	0.84630738523	0.905189620758	0.910179640719	0.914171656687	0.917165668663	0.860279441118	0.848303393214	0.848303393214	0.828343313373	0.887225548902	0.911177644711	0.461077844311	0.467065868263	0.275449101796	0.0	0.862275449102	0.734530938124	0.822355289421	0.788423153693	0.764471057884	0.789421157685	0.510978043912	0.555888223553	0.454091816367	0.365269461078	0.428143712575	0.423153692615	0.958083832335	0.951097804391	0.921157684631	0.944111776447	0.922155688623	0.942115768463	0.954091816367	0.955089820359	0.956087824351	0.955089820359	0.922155688623	0.949101796407	0.923153692615	0.949101796407	0.956087824351	0.898203592814	0.903193612774	0.903193612774	0.90119760479	0.904191616766	0.907185628743	0.917165668663	0.917165668663	0.917165668663	0.903193612774	0.912175648703	0.914171656687	0.904191616766	0.914171656687	0.903193612774	0.899201596806	0.916167664671	0.925149700599	0.926147704591	0.914171656687	0.916167664671	0.921157684631	0.916167664671	0.921157684631	0.898203592814	0.920159680639	0.907185628743	0.927145708583	0.949101796407	0.922155688623	0.951097804391	0.914171656687	0.952095808383	0.925149700599	0.915169660679	0.937125748503	0.937125748503	0.936127744511	0.938123752495	0.955089820359	0.950099800399	0.949101796407	0.952095808383	0.953093812375
