	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.61876247505	0.675648702595	0.62874251497	0.511976047904	0.466067864271	0.64870259481	0.771457085828	0.745508982036	0.689620758483	0.0	0.468063872255	0.649700598802	0.656686626747	0.62874251497	0.668662674651	0.805389221557	0.797405189621	0.87624750499	0.867265469062	0.704590818363	0.682634730539	0.7375249501	0.728542914172	0.62874251497	0.700598802395	0.73253493014	0.725548902196	0.759481037924	0.789421157685	0.785429141717	0.807385229541	0.785429141717	0.796407185629	0.806387225549	0.820359281437	0.812375249501	0.807385229541	0.813373253493	0.831337325349	0.818363273453	0.807385229541	0.791417165669	0.820359281437	0.806387225549	0.787425149701	0.782435129741	0.725548902196	0.702594810379	0.703592814371	0.713572854291	0.662674650699	0.670658682635	0.695608782435	0.684630738523	0.673652694611	0.677644710579	0.662674650699	0.684630738523	0.683632734531	0.679640718563	0.728542914172	0.698602794411	0.923153692615	0.925149700599	0.890219560878	0.723552894212	0.918163672655	0.90618762475	0.723552894212	0.909181636727	0.855289421158	0.916167664671	0.733532934132	0.890219560878	0.958083832335	0.932135728543	0.691616766467	0.710578842315	0.723552894212	0.822355289421	0.788423153693	0.685628742515	0.691616766467	0.701596806387	0.688622754491	0.780439121756	0.714570858283	0.686626746507	0.720558882236	0.771457085828
CF8	0.680638722555	0.619760479042	0.663672654691	0.622754491018	0.457085828343	0.496007984032	0.647704590818	0.766467065868	0.748502994012	0.697604790419	0.468063872255	0.0	0.63373253493	0.646706586826	0.634730538922	0.667664670659	0.799401197605	0.789421157685	0.872255489022	0.862275449102	0.719560878244	0.697604790419	0.687624750499	0.678642714571	0.605788423154	0.649700598802	0.72255489022	0.717564870259	0.749500998004	0.805389221557	0.781437125749	0.786427145709	0.788423153693	0.796407185629	0.810379241517	0.819361277445	0.811377245509	0.805389221557	0.814371257485	0.832335329341	0.816367265469	0.802395209581	0.796407185629	0.821357285429	0.805389221557	0.789421157685	0.780439121756	0.715568862275	0.692614770459	0.693612774451	0.703592814371	0.666666666667	0.671656686627	0.693612774451	0.686626746507	0.670658682635	0.674650698603	0.661676646707	0.683632734531	0.683632734531	0.680638722555	0.725548902196	0.690618762475	0.924151696607	0.944111776447	0.908183632735	0.749500998004	0.934131736527	0.909181636727	0.74750499002	0.917165668663	0.848303393214	0.924151696607	0.75249500998	0.907185628743	0.9750499002	0.933133732535	0.717564870259	0.708582834331	0.740518962076	0.829341317365	0.792415169661	0.687624750499	0.697604790419	0.695608782435	0.697604790419	0.781437125749	0.735528942116	0.707584830339	0.730538922156	0.778443113772
CG7	0.564870259481	0.538922155689	0.544910179641	0.410179640719	0.667664670659	0.63373253493	0.555888223553	0.627744510978	0.596806387226	0.574850299401	0.649700598802	0.63373253493	0.0	0.503992015968	0.550898203593	0.548902195609	0.862275449102	0.84630738523	0.887225548902	0.841317365269	0.661676646707	0.678642714571	0.853293413174	0.841317365269	0.756487025948	0.808383233533	0.794411177645	0.771457085828	0.715568862275	0.786427145709	0.821357285429	0.829341317365	0.642714570858	0.644710578842	0.621756487026	0.677644710579	0.616766467066	0.655688622754	0.676646706587	0.687624750499	0.672654690619	0.659680638723	0.595808383234	0.676646706587	0.60379241517	0.64870259481	0.63872255489	0.710578842315	0.711576846307	0.7375249501	0.734530938124	0.685628742515	0.721556886228	0.647704590818	0.711576846307	0.646706586826	0.572854291417	0.651696606786	0.644710578842	0.713572854291	0.74750499002	0.729540918164	0.718562874251	0.889221556886	0.902195608782	0.893213572854	0.743512974052	0.889221556886	0.878243512974	0.740518962076	0.898203592814	0.86127744511	0.90119760479	0.743512974052	0.880239520958	0.925149700599	0.899201596806	0.765469061876	0.748502994012	0.779441117764	0.676646706587	0.636726546906	0.619760479042	0.631736526946	0.601796407186	0.605788423154	0.821357285429	0.783433133733	0.72255489022	0.781437125749	0.819361277445
CG8	0.640718562874	0.614770459082	0.437125748503	0.505988023952	0.689620758483	0.652694610778	0.636726546906	0.658682634731	0.642714570858	0.644710578842	0.656686626747	0.646706586826	0.503992015968	0.0	0.636726546906	0.629740518962	0.843313373253	0.820359281437	0.87624750499	0.829341317365	0.718562874251	0.705588822355	0.795409181637	0.784431137725	0.708582834331	0.763473053892	0.761477045908	0.735528942116	0.711576846307	0.776447105788	0.783433133733	0.802395209581	0.713572854291	0.709580838323	0.668662674651	0.716566866267	0.667664670659	0.706586826347	0.710578842315	0.715568862275	0.718562874251	0.711576846307	0.632734530938	0.711576846307	0.666666666667	0.715568862275	0.717564870259	0.743512974052	0.758483033932	0.780439121756	0.785429141717	0.724550898204	0.7624750499	0.684630738523	0.740518962076	0.687624750499	0.635728542914	0.689620758483	0.682634730539	0.761477045908	0.784431137725	0.7624750499	0.760479041916	0.874251497006	0.820359281437	0.878243512974	0.768463073852	0.810379241517	0.864271457086	0.734530938124	0.88123752495	0.821357285429	0.884231536926	0.74251497006	0.868263473054	0.850299401198	0.889221556886	0.825349301397	0.793413173653	0.840319361277	0.688622754491	0.649700598802	0.691616766467	0.690618762475	0.693612774451	0.687624750499	0.880239520958	0.840319361277	0.782435129741	0.834331337325	0.872255489022
CH7	0.390219560878	0.297405189621	0.666666666667	0.532934131737	0.665668662675	0.616766467066	0.365269461078	0.476047904192	0.451097804391	0.40618762475	0.62874251497	0.634730538922	0.550898203593	0.636726546906	0.0	0.385229540918	0.872255489022	0.858283433134	0.919161676647	0.902195608782	0.710578842315	0.731536926148	0.894211576846	0.887225548902	0.773453093812	0.845309381238	0.817365269461	0.792415169661	0.786427145709	0.842315369261	0.835329341317	0.843313373253	0.549900199601	0.511976047904	0.564870259481	0.526946107784	0.606786427146	0.586826347305	0.584830339321	0.562874251497	0.60379241517	0.559880239521	0.599800399202	0.540918163673	0.543912175649	0.50998003992	0.516966067864	0.733532934132	0.705588822355	0.688622754491	0.692614770459	0.639720558882	0.661676646707	0.624750499002	0.687624750499	0.606786427146	0.547904191617	0.596806387226	0.635728542914	0.673652694611	0.672654690619	0.744510978044	0.678642714571	0.928143712575	0.942115768463	0.885229540918	0.706586826347	0.927145708583	0.89121756487	0.709580838323	0.897205588822	0.875249500998	0.902195608782	0.741516966068	0.879241516966	0.956087824351	0.926147704591	0.667664670659	0.721556886228	0.689620758483	0.644710578842	0.63373253493	0.540918163673	0.549900199601	0.501996007984	0.482035928144	0.766467065868	0.687624750499	0.636726546906	0.694610778443	0.733532934132
CH8	0.327345309381	0.380239520958	0.650698602794	0.531936127745	0.705588822355	0.652694610778	0.400199600798	0.398203592814	0.400199600798	0.439121756487	0.668662674651	0.667664670659	0.548902195609	0.629740518962	0.385229540918	0.0	0.915169660679	0.89620758483	0.910179640719	0.895209580838	0.713572854291	0.746506986028	0.929141716567	0.917165668663	0.816367265469	0.88622754491	0.842315369261	0.828343313373	0.807385229541	0.843313373253	0.85628742515	0.88123752495	0.557884231537	0.523952095808	0.549900199601	0.500998003992	0.59880239521	0.587824351297	0.592814371257	0.567864271457	0.614770459082	0.566866267465	0.588822355289	0.542914171657	0.533932135729	0.500998003992	0.521956087824	0.724550898204	0.690618762475	0.680638722555	0.692614770459	0.622754491018	0.658682634731	0.63872255489	0.686626746507	0.61876247505	0.543912175649	0.596806387226	0.626746506986	0.663672654691	0.673652694611	0.725548902196	0.671656686627	0.910179640719	0.932135728543	0.882235528942	0.716566866267	0.919161676647	0.890219560878	0.716566866267	0.899201596806	0.859281437126	0.90618762475	0.731536926148	0.882235528942	0.952095808383	0.915169660679	0.702594810379	0.721556886228	0.721556886228	0.637724550898	0.62874251497	0.573852295409	0.583832335329	0.538922155689	0.517964071856	0.75748502994	0.725548902196	0.665668662675	0.711576846307	0.748502994012
CA1	0.923153692615	0.86626746507	0.844311377246	0.853293413174	0.802395209581	0.796407185629	0.893213572854	0.932135728543	0.927145708583	0.900199600798	0.805389221557	0.799401197605	0.862275449102	0.843313373253	0.872255489022	0.915169660679	0.0	0.322355289421	0.484031936128	0.47005988024	0.831337325349	0.699600798403	0.741516966068	0.716566866267	0.695608782435	0.731536926148	0.461077844311	0.5	0.462075848303	0.443113772455	0.448103792415	0.420159680639	0.965069860279	0.959081836327	0.962075848303	0.957085828343	0.961077844311	0.958083832335	0.961077844311	0.962075848303	0.962075848303	0.963073852295	0.958083832335	0.958083832335	0.960079840319	0.961077844311	0.966067864271	0.936127744511	0.932135728543	0.933133732535	0.941117764471	0.937125748503	0.927145708583	0.921157684631	0.918163672655	0.919161676647	0.922155688623	0.941117764471	0.931137724551	0.936127744511	0.935129740519	0.928143712575	0.942115768463	0.934131736527	0.948103792415	0.930139720559	0.939121756487	0.938123752495	0.934131736527	0.936127744511	0.933133732535	0.913173652695	0.924151696607	0.941117764471	0.932135728543	0.966067864271	0.935129740519	0.928143712575	0.926147704591	0.937125748503	0.956087824351	0.940119760479	0.939121756487	0.924151696607	0.932135728543	0.926147704591	0.955089820359	0.932135728543	0.927145708583	0.937125748503	0.940119760479
CA2	0.904191616766	0.845309381238	0.828343313373	0.833333333333	0.800399201597	0.791417165669	0.875249500998	0.917165668663	0.910179640719	0.88622754491	0.797405189621	0.789421157685	0.84630738523	0.820359281437	0.858283433134	0.89620758483	0.322355289421	0.0	0.487025948104	0.467065868263	0.838323353293	0.695608782435	0.7624750499	0.73253493014	0.715568862275	0.741516966068	0.439121756487	0.484031936128	0.440119760479	0.434131736527	0.426147704591	0.390219560878	0.951097804391	0.946107784431	0.949101796407	0.949101796407	0.949101796407	0.946107784431	0.949101796407	0.949101796407	0.951097804391	0.949101796407	0.950099800399	0.945109780439	0.950099800399	0.947105788423	0.951097804391	0.912175648703	0.909181636727	0.912175648703	0.922155688623	0.913173652695	0.907185628743	0.905189620758	0.902195608782	0.904191616766	0.903193612774	0.917165668663	0.909181636727	0.914171656687	0.909181636727	0.909181636727	0.915169660679	0.933133732535	0.945109780439	0.940119760479	0.921157684631	0.939121756487	0.921157684631	0.919161676647	0.917165668663	0.904191616766	0.919161676647	0.924151696607	0.942115768463	0.963073852295	0.936127744511	0.915169660679	0.908183632735	0.926147704591	0.943113772455	0.920159680639	0.926147704591	0.913173652695	0.922155688623	0.917165668663	0.942115768463	0.920159680639	0.922155688623	0.927145708583	0.932135728543
CB1	0.922155688623	0.910179640719	0.870259481038	0.887225548902	0.879241516966	0.882235528942	0.927145708583	0.934131736527	0.934131736527	0.924151696607	0.87624750499	0.872255489022	0.887225548902	0.87624750499	0.919161676647	0.910179640719	0.484031936128	0.487025948104	0.0	0.289421157685	0.889221556886	0.768463073852	0.839321357285	0.815369261477	0.799401197605	0.835329341317	0.531936127745	0.563872255489	0.505988023952	0.414171656687	0.415169660679	0.464071856287	0.965069860279	0.955089820359	0.947105788423	0.956087824351	0.946107784431	0.954091816367	0.958083832335	0.960079840319	0.964071856287	0.961077844311	0.947105788423	0.953093812375	0.948103792415	0.959081836327	0.964071856287	0.924151696607	0.925149700599	0.920159680639	0.920159680639	0.923153692615	0.920159680639	0.926147704591	0.920159680639	0.929141716567	0.920159680639	0.923153692615	0.921157684631	0.922155688623	0.931137724551	0.919161676647	0.923153692615	0.927145708583	0.946107784431	0.955089820359	0.936127744511	0.933133732535	0.946107784431	0.934131736527	0.944111776447	0.915169660679	0.946107784431	0.936127744511	0.959081836327	0.973053892216	0.932135728543	0.961077844311	0.925149700599	0.959081836327	0.944111776447	0.925149700599	0.946107784431	0.949101796407	0.942115768463	0.941117764471	0.955089820359	0.960079840319	0.956087824351	0.958083832335	0.959081836327
CB2	0.920159680639	0.894211576846	0.829341317365	0.845309381238	0.864271457086	0.86127744511	0.915169660679	0.924151696607	0.914171656687	0.921157684631	0.867265469062	0.862275449102	0.841317365269	0.829341317365	0.902195608782	0.895209580838	0.47005988024	0.467065868263	0.289421157685	0.0	0.855289421158	0.734530938124	0.821357285429	0.786427145709	0.77744510978	0.808383233533	0.505988023952	0.541916167665	0.451097804391	0.35628742515	0.392215568862	0.433133732535	0.964071856287	0.953093812375	0.918163672655	0.958083832335	0.918163672655	0.951097804391	0.958083832335	0.957085828343	0.962075848303	0.961077844311	0.917165668663	0.952095808383	0.917165668663	0.959081836327	0.961077844311	0.89620758483	0.895209580838	0.908183632735	0.910179640719	0.918163672655	0.912175648703	0.924151696607	0.919161676647	0.924151696607	0.907185628743	0.922155688623	0.916167664671	0.908183632735	0.928143712575	0.898203592814	0.899201596806	0.90119760479	0.921157684631	0.936127744511	0.915169660679	0.905189620758	0.920159680639	0.911177644711	0.923153692615	0.893213572854	0.922155688623	0.909181636727	0.927145708583	0.949101796407	0.917165668663	0.960079840319	0.922155688623	0.959081836327	0.929141716567	0.913173652695	0.948103792415	0.950099800399	0.945109780439	0.941117764471	0.955089820359	0.964071856287	0.957085828343	0.960079840319	0.962075848303
