	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.389221556886	0.650698602794	0.541916167665	0.706586826347	0.655688622754	0.425149700599	0.426147704591	0.424151696607	0.458083832335	0.670658682635	0.699600798403	0.566866267465	0.64371257485	0.395209580838	0.311377245509	0.912175648703	0.892215568862	0.918163672655	0.912175648703	0.744510978044	0.75249500998	0.931137724551	0.919161676647	0.810379241517	0.869261477046	0.834331337325	0.843313373253	0.804391217565	0.854291417166	0.857285429142	0.863273453094	0.554890219561	0.52994011976	0.558882235529	0.48502994012	0.592814371257	0.583832335329	0.565868263473	0.558882235529	0.614770459082	0.588822355289	0.63872255489	0.5249500998	0.568862275449	0.507984031936	0.5249500998	0.716566866267	0.720558882236	0.687624750499	0.690618762475	0.63373253493	0.668662674651	0.642714570858	0.712574850299	0.619760479042	0.556886227545	0.59880239521	0.657684630739	0.688622754491	0.661676646707	0.74750499002	0.708582834331	0.926147704591	0.941117764471	0.897205588822	0.733532934132	0.935129740519	0.920159680639	0.745508982036	0.915169660679	0.878243512974	0.930139720559	0.756487025948	0.903193612774	0.964071856287	0.936127744511	0.726546906188	0.72754491018	0.709580838323	0.644710578842	0.612774451098	0.597804391218	0.604790419162	0.565868263473	0.556886227545	0.756487025948	0.72754491018	0.704590818363	0.701596806387	0.738522954092
CA8	0.389221556886	0.0	0.631736526946	0.515968063872	0.660678642715	0.601796407186	0.380239520958	0.474051896208	0.469061876248	0.408183632735	0.627744510978	0.656686626747	0.551896207585	0.625748502994	0.325349301397	0.374251497006	0.867265469062	0.849301397206	0.926147704591	0.90618762475	0.721556886228	0.72255489022	0.892215568862	0.878243512974	0.770459081836	0.827345309381	0.797405189621	0.805389221557	0.754491017964	0.834331337325	0.828343313373	0.832335329341	0.540918163673	0.528942115768	0.558882235529	0.536926147705	0.591816367265	0.580838323353	0.549900199601	0.551896207585	0.604790419162	0.574850299401	0.637724550898	0.528942115768	0.568862275449	0.512974051896	0.516966067864	0.704590818363	0.714570858283	0.654690618762	0.651696606786	0.639720558882	0.622754491018	0.61876247505	0.685628742515	0.602794411178	0.528942115768	0.586826347305	0.662674650699	0.64870259481	0.644710578842	0.719560878244	0.666666666667	0.919161676647	0.941117764471	0.887225548902	0.694610778443	0.935129740519	0.909181636727	0.712574850299	0.902195608782	0.872255489022	0.920159680639	0.751497005988	0.892215568862	0.958083832335	0.929141716567	0.680638722555	0.716566866267	0.676646706587	0.635728542914	0.61377245509	0.542914171657	0.543912175649	0.510978043912	0.497005988024	0.761477045908	0.682634730539	0.645708582834	0.676646706587	0.712574850299
CB7	0.650698602794	0.631736526946	0.0	0.517964071856	0.684630738523	0.690618762475	0.640718562874	0.669660678643	0.668662674651	0.654690618762	0.687624750499	0.675648702595	0.527944111776	0.430139720559	0.65369261477	0.657684630739	0.841317365269	0.806387225549	0.887225548902	0.867265469062	0.765469061876	0.733532934132	0.813373253493	0.783433133733	0.687624750499	0.734530938124	0.773453093812	0.76746506986	0.725548902196	0.790419161677	0.800399201597	0.804391217565	0.728542914172	0.718562874251	0.682634730539	0.719560878244	0.679640718563	0.715568862275	0.72754491018	0.729540918164	0.72754491018	0.730538922156	0.64870259481	0.715568862275	0.673652694611	0.726546906188	0.728542914172	0.760479041916	0.758483033932	0.791417165669	0.787425149701	0.718562874251	0.7624750499	0.708582834331	0.771457085828	0.697604790419	0.642714570858	0.717564870259	0.739520958084	0.774451097804	0.781437125749	0.781437125749	0.791417165669	0.87624750499	0.815369261477	0.884231536926	0.774451097804	0.818363273453	0.88123752495	0.791417165669	0.893213572854	0.828343313373	0.899201596806	0.778443113772	0.87624750499	0.837325349301	0.900199600798	0.864271457086	0.812375249501	0.869261477046	0.697604790419	0.670658682635	0.725548902196	0.730538922156	0.712574850299	0.704590818363	0.899201596806	0.869261477046	0.845309381238	0.85628742515	0.899201596806
CB8	0.541916167665	0.515968063872	0.517964071856	0.0	0.622754491018	0.602794411178	0.516966067864	0.61876247505	0.619760479042	0.573852295409	0.619760479042	0.626746506986	0.432135728543	0.481037924152	0.523952095808	0.550898203593	0.860279441118	0.825349301397	0.890219560878	0.87624750499	0.668662674651	0.676646706587	0.849301397206	0.836327345309	0.738522954092	0.789421157685	0.781437125749	0.789421157685	0.698602794411	0.780439121756	0.822355289421	0.808383233533	0.651696606786	0.680638722555	0.63872255489	0.686626746507	0.624750499002	0.684630738523	0.692614770459	0.684630738523	0.687624750499	0.692614770459	0.616766467066	0.671656686627	0.62375249501	0.657684630739	0.668662674651	0.686626746507	0.678642714571	0.693612774451	0.682634730539	0.627744510978	0.667664670659	0.637724550898	0.702594810379	0.616766467066	0.568862275449	0.619760479042	0.671656686627	0.685628742515	0.687624750499	0.717564870259	0.692614770459	0.882235528942	0.900199600798	0.889221556886	0.693612774451	0.885229540918	0.879241516966	0.701596806387	0.900199600798	0.860279441118	0.904191616766	0.706586826347	0.88123752495	0.917165668663	0.905189620758	0.745508982036	0.717564870259	0.748502994012	0.656686626747	0.629740518962	0.597804391218	0.595808383234	0.573852295409	0.583832335329	0.785429141717	0.744510978044	0.714570858283	0.74251497006	0.77744510978
CC7	0.706586826347	0.660678642715	0.684630738523	0.622754491018	0.0	0.525948103792	0.668662674651	0.778443113772	0.784431137725	0.686626746507	0.506986027944	0.440119760479	0.635728542914	0.662674650699	0.656686626747	0.711576846307	0.802395209581	0.76746506986	0.873253493014	0.87125748503	0.725548902196	0.698602794411	0.673652694611	0.657684630739	0.568862275449	0.594810379242	0.706586826347	0.716566866267	0.734530938124	0.801397205589	0.770459081836	0.778443113772	0.802395209581	0.833333333333	0.825349301397	0.844311377246	0.817365269461	0.840319361277	0.843313373253	0.833333333333	0.837325349301	0.841317365269	0.834331337325	0.827345309381	0.823353293413	0.812375249501	0.821357285429	0.691616766467	0.690618762475	0.692614770459	0.689620758483	0.681636726547	0.680638722555	0.693612774451	0.683632734531	0.696606786427	0.687624750499	0.682634730539	0.695608782435	0.680638722555	0.674650698603	0.709580838323	0.701596806387	0.942115768463	0.948103792415	0.909181636727	0.763473053892	0.938123752495	0.927145708583	0.769461077844	0.931137724551	0.841317365269	0.943113772455	0.773453093812	0.913173652695	0.972055888224	0.953093812375	0.745508982036	0.712574850299	0.7624750499	0.843313373253	0.804391217565	0.731536926148	0.738522954092	0.738522954092	0.740518962076	0.801397205589	0.744510978044	0.740518962076	0.749500998004	0.786427145709
CC8	0.655688622754	0.601796407186	0.690618762475	0.602794411178	0.525948103792	0.0	0.635728542914	0.74251497006	0.761477045908	0.659680638723	0.459081836327	0.499001996008	0.624750499002	0.660678642715	0.600798403194	0.651696606786	0.803393213573	0.775449101796	0.884231536926	0.872255489022	0.702594810379	0.675648702595	0.7624750499	0.749500998004	0.629740518962	0.691616766467	0.734530938124	0.748502994012	0.717564870259	0.804391217565	0.780439121756	0.776447105788	0.775449101796	0.795409181637	0.796407185629	0.810379241517	0.787425149701	0.808383233533	0.810379241517	0.807385229541	0.808383233533	0.814371257485	0.802395209581	0.798403193613	0.788423153693	0.785429141717	0.790419161677	0.698602794411	0.717564870259	0.673652694611	0.684630738523	0.676646706587	0.63872255489	0.684630738523	0.679640718563	0.672654690619	0.679640718563	0.64870259481	0.689620758483	0.655688622754	0.644710578842	0.731536926148	0.686626746507	0.924151696607	0.924151696607	0.885229540918	0.693612774451	0.909181636727	0.905189620758	0.706586826347	0.90119760479	0.842315369261	0.919161676647	0.728542914172	0.884231536926	0.940119760479	0.930139720559	0.680638722555	0.713572854291	0.714570858283	0.802395209581	0.76746506986	0.64870259481	0.668662674651	0.676646706587	0.663672654691	0.793413173653	0.686626746507	0.670658682635	0.701596806387	0.751497005988
CD7	0.425149700599	0.380239520958	0.640718562874	0.516966067864	0.668662674651	0.635728542914	0.0	0.459081836327	0.464071856287	0.37624750499	0.64371257485	0.673652694611	0.557884231537	0.625748502994	0.399201596806	0.438123752495	0.87624750499	0.859281437126	0.916167664671	0.912175648703	0.715568862275	0.72754491018	0.908183632735	0.88622754491	0.776447105788	0.843313373253	0.805389221557	0.816367265469	0.76746506986	0.838323353293	0.843313373253	0.837325349301	0.545908183633	0.561876247505	0.561876247505	0.573852295409	0.597804391218	0.584830339321	0.571856287425	0.563872255489	0.611776447106	0.581836327345	0.64371257485	0.551896207585	0.575848303393	0.543912175649	0.548902195609	0.665668662675	0.665668662675	0.62874251497	0.631736526946	0.585828343313	0.607784431138	0.585828343313	0.663672654691	0.580838323353	0.520958083832	0.565868263473	0.622754491018	0.632734530938	0.620758483034	0.675648702595	0.650698602794	0.929141716567	0.935129740519	0.88622754491	0.723552894212	0.927145708583	0.921157684631	0.743512974052	0.902195608782	0.86626746507	0.916167664671	0.745508982036	0.892215568862	0.951097804391	0.937125748503	0.708582834331	0.704590818363	0.656686626747	0.586826347305	0.572854291417	0.52994011976	0.520958083832	0.489021956088	0.478043912176	0.719560878244	0.693612774451	0.672654690619	0.649700598802	0.704590818363
CD8	0.426147704591	0.474051896208	0.669660678643	0.61876247505	0.778443113772	0.74251497006	0.459081836327	0.0	0.333333333333	0.450099800399	0.761477045908	0.786427145709	0.646706586826	0.665668662675	0.47005988024	0.409181636727	0.915169660679	0.898203592814	0.930139720559	0.928143712575	0.766467065868	0.77744510978	0.961077844311	0.945109780439	0.818363273453	0.888223552894	0.850299401198	0.849301397206	0.796407185629	0.86626746507	0.865269461078	0.872255489022	0.578842315369	0.537924151697	0.562874251497	0.478043912176	0.61377245509	0.579840319361	0.560878243513	0.563872255489	0.610778443114	0.578842315369	0.646706586826	0.531936127745	0.589820359281	0.528942115768	0.542914171657	0.72255489022	0.72255489022	0.72754491018	0.729540918164	0.65369261477	0.703592814371	0.634730538922	0.693612774451	0.626746506986	0.571856287425	0.64870259481	0.671656686627	0.723552894212	0.698602794411	0.741516966068	0.738522954092	0.922155688623	0.927145708583	0.868263473054	0.783433133733	0.920159680639	0.902195608782	0.797405189621	0.900199600798	0.849301397206	0.915169660679	0.799401197605	0.869261477046	0.935129740519	0.934131736527	0.780439121756	0.771457085828	0.763473053892	0.605788423154	0.579840319361	0.612774451098	0.605788423154	0.59381237525	0.576846307385	0.812375249501	0.775449101796	0.751497005988	0.764471057884	0.795409181637
CE7	0.424151696607	0.469061876248	0.668662674651	0.619760479042	0.784431137725	0.761477045908	0.464071856287	0.333333333333	0.0	0.456087824351	0.774451097804	0.800399201597	0.630738522954	0.652694610778	0.469061876248	0.408183632735	0.913173652695	0.893213572854	0.937125748503	0.926147704591	0.769461077844	0.765469061876	0.967065868263	0.948103792415	0.827345309381	0.887225548902	0.843313373253	0.847305389222	0.782435129741	0.857285429142	0.865269461078	0.87125748503	0.580838323353	0.536926147705	0.554890219561	0.477045908184	0.602794411178	0.574850299401	0.560878243513	0.561876247505	0.610778443114	0.578842315369	0.631736526946	0.538922155689	0.572854291417	0.5249500998	0.539920159681	0.741516966068	0.746506986028	0.743512974052	0.744510978044	0.674650698603	0.703592814371	0.652694610778	0.725548902196	0.640718562874	0.575848303393	0.670658682635	0.682634730539	0.738522954092	0.734530938124	0.749500998004	0.760479041916	0.902195608782	0.916167664671	0.862275449102	0.788423153693	0.909181636727	0.88622754491	0.804391217565	0.877245508982	0.85129740519	0.89620758483	0.809381237525	0.862275449102	0.924151696607	0.911177644711	0.783433133733	0.776447105788	0.775449101796	0.599800399202	0.582834331337	0.63373253493	0.634730538922	0.601796407186	0.59381237525	0.822355289421	0.778443113772	0.746506986028	0.769461077844	0.812375249501
CE8	0.458083832335	0.408183632735	0.654690618762	0.573852295409	0.686626746507	0.659680638723	0.37624750499	0.450099800399	0.456087824351	0.0	0.683632734531	0.703592814371	0.571856287425	0.642714570858	0.416167664671	0.462075848303	0.880239520958	0.868263473054	0.931137724551	0.920159680639	0.721556886228	0.7375249501	0.925149700599	0.905189620758	0.77744510978	0.842315369261	0.818363273453	0.833333333333	0.76746506986	0.853293413174	0.853293413174	0.848303393214	0.553892215569	0.544910179641	0.562874251497	0.559880239521	0.600798403194	0.583832335329	0.556886227545	0.553892215569	0.609780439122	0.583832335329	0.64371257485	0.540918163673	0.572854291417	0.527944111776	0.533932135729	0.681636726547	0.694610778443	0.690618762475	0.695608782435	0.624750499002	0.665668662675	0.581836327345	0.663672654691	0.591816367265	0.527944111776	0.617764471058	0.634730538922	0.684630738523	0.677644710579	0.696606786427	0.712574850299	0.930139720559	0.931137724551	0.884231536926	0.751497005988	0.920159680639	0.904191616766	0.766467065868	0.899201596806	0.863273453094	0.915169660679	0.773453093812	0.887225548902	0.943113772455	0.940119760479	0.733532934132	0.738522954092	0.710578842315	0.616766467066	0.594810379242	0.571856287425	0.568862275449	0.542914171657	0.526946107784	0.7624750499	0.724550898204	0.693612774451	0.700598802395	0.744510978044
