	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.349301397206	0.667664670659	0.527944111776	0.689620758483	0.647704590818	0.388223552894	0.429141716567	0.425149700599	0.428143712575	0.660678642715	0.688622754491	0.573852295409	0.64870259481	0.344311377246	0.308383233533	0.924151696607	0.925149700599	0.924151696607	0.910179640719	0.726546906188	0.745508982036	0.945109780439	0.925149700599	0.818363273453	0.89121756487	0.867265469062	0.84630738523	0.827345309381	0.865269461078	0.873253493014	0.86626746507	0.532934131737	0.50998003992	0.525948103792	0.500998003992	0.619760479042	0.562874251497	0.594810379242	0.543912175649	0.63373253493	0.580838323353	0.614770459082	0.546906187625	0.551896207585	0.52994011976	0.535928143713	0.72754491018	0.685628742515	0.677644710579	0.693612774451	0.602794411178	0.651696606786	0.63872255489	0.695608782435	0.649700598802	0.518962075848	0.604790419162	0.624750499002	0.685628742515	0.662674650699	0.73253493014	0.694610778443	0.921157684631	0.934131736527	0.893213572854	0.73253493014	0.923153692615	0.912175648703	0.731536926148	0.914171656687	0.86626746507	0.916167664671	0.760479041916	0.899201596806	0.959081836327	0.926147704591	0.726546906188	0.733532934132	0.701596806387	0.612774451098	0.634730538922	0.588822355289	0.602794411178	0.551896207585	0.530938123752	0.756487025948	0.729540918164	0.676646706587	0.697604790419	0.736526946108
CA8	0.349301397206	0.0	0.651696606786	0.51996007984	0.635728542914	0.594810379242	0.352295409182	0.427145708583	0.427145708583	0.395209580838	0.617764471058	0.632734530938	0.544910179641	0.636726546906	0.294411177645	0.35129740519	0.879241516966	0.875249500998	0.915169660679	0.904191616766	0.701596806387	0.704590818363	0.895209580838	0.874251497006	0.76746506986	0.842315369261	0.819361277445	0.789421157685	0.793413173653	0.85129740519	0.843313373253	0.816367265469	0.537924151697	0.515968063872	0.545908183633	0.510978043912	0.637724550898	0.571856287425	0.597804391218	0.545908183633	0.631736526946	0.578842315369	0.630738522954	0.544910179641	0.570858283433	0.531936127745	0.539920159681	0.708582834331	0.677644710579	0.659680638723	0.670658682635	0.602794411178	0.630738522954	0.602794411178	0.655688622754	0.609780439122	0.49500998004	0.602794411178	0.61876247505	0.665668662675	0.656686626747	0.716566866267	0.670658682635	0.911177644711	0.926147704591	0.890219560878	0.72255489022	0.920159680639	0.904191616766	0.711576846307	0.89620758483	0.854291417166	0.909181636727	0.744510978044	0.894211576846	0.954091816367	0.926147704591	0.694610778443	0.717564870259	0.681636726547	0.61377245509	0.641716566866	0.549900199601	0.556886227545	0.511976047904	0.497005988024	0.758483033932	0.698602794411	0.63872255489	0.678642714571	0.719560878244
CB7	0.667664670659	0.651696606786	0.0	0.544910179641	0.667664670659	0.659680638723	0.664670658683	0.693612774451	0.683632734531	0.675648702595	0.651696606786	0.654690618762	0.528942115768	0.421157684631	0.674650698603	0.665668662675	0.825349301397	0.831337325349	0.86127744511	0.843313373253	0.729540918164	0.723552894212	0.791417165669	0.759481037924	0.658682634731	0.717564870259	0.765469061876	0.774451097804	0.729540918164	0.796407185629	0.796407185629	0.768463073852	0.755489021956	0.75249500998	0.710578842315	0.74750499002	0.699600798403	0.746506986028	0.760479041916	0.759481037924	0.756487025948	0.760479041916	0.666666666667	0.755489021956	0.711576846307	0.751497005988	0.75748502994	0.75249500998	0.74750499002	0.778443113772	0.788423153693	0.703592814371	0.750499001996	0.697604790419	0.75748502994	0.701596806387	0.666666666667	0.717564870259	0.714570858283	0.780439121756	0.778443113772	0.75748502994	0.77744510978	0.862275449102	0.805389221557	0.87624750499	0.791417165669	0.792415169661	0.882235528942	0.774451097804	0.889221556886	0.818363273453	0.880239520958	0.754491017964	0.872255489022	0.837325349301	0.873253493014	0.858283433134	0.818363273453	0.850299401198	0.703592814371	0.683632734531	0.716566866267	0.726546906188	0.72754491018	0.717564870259	0.898203592814	0.864271457086	0.814371257485	0.849301397206	0.884231536926
CB8	0.527944111776	0.51996007984	0.544910179641	0.0	0.62874251497	0.622754491018	0.510978043912	0.601796407186	0.594810379242	0.536926147705	0.625748502994	0.634730538922	0.448103792415	0.51497005988	0.51996007984	0.5249500998	0.87125748503	0.864271457086	0.875249500998	0.86127744511	0.673652694611	0.681636726547	0.859281437126	0.834331337325	0.749500998004	0.803393213573	0.805389221557	0.796407185629	0.7375249501	0.806387225549	0.834331337325	0.813373253493	0.644710578842	0.646706586826	0.605788423154	0.663672654691	0.605788423154	0.649700598802	0.668662674651	0.678642714571	0.668662674651	0.673652694611	0.60379241517	0.667664670659	0.626746506986	0.641716566866	0.62874251497	0.697604790419	0.666666666667	0.691616766467	0.688622754491	0.611776447106	0.670658682635	0.624750499002	0.678642714571	0.62874251497	0.535928143713	0.629740518962	0.621756487026	0.701596806387	0.693612774451	0.703592814371	0.676646706587	0.87624750499	0.894211576846	0.885229540918	0.718562874251	0.880239520958	0.892215568862	0.72255489022	0.90119760479	0.849301397206	0.897205588822	0.715568862275	0.885229540918	0.921157684631	0.889221556886	0.753493013972	0.735528942116	0.743512974052	0.642714570858	0.634730538922	0.601796407186	0.602794411178	0.571856287425	0.566866267465	0.783433133733	0.75249500998	0.698602794411	0.740518962076	0.766467065868
CC7	0.689620758483	0.635728542914	0.667664670659	0.62874251497	0.0	0.500998003992	0.657684630739	0.77744510978	0.786427145709	0.700598802395	0.492015968064	0.432135728543	0.636726546906	0.651696606786	0.650698602794	0.696606786427	0.818363273453	0.823353293413	0.883233532934	0.867265469062	0.716566866267	0.701596806387	0.688622754491	0.662674650699	0.624750499002	0.626746506986	0.724550898204	0.726546906188	0.764471057884	0.825349301397	0.803393213573	0.769461077844	0.810379241517	0.822355289421	0.820359281437	0.834331337325	0.823353293413	0.822355289421	0.836327345309	0.839321357285	0.835329341317	0.841317365269	0.828343313373	0.833333333333	0.836327345309	0.819361277445	0.794411177645	0.718562874251	0.679640718563	0.677644710579	0.684630738523	0.678642714571	0.668662674651	0.700598802395	0.689620758483	0.696606786427	0.689620758483	0.672654690619	0.692614770459	0.677644710579	0.669660678643	0.719560878244	0.680638722555	0.929141716567	0.949101796407	0.921157684631	0.761477045908	0.935129740519	0.933133732535	0.758483033932	0.934131736527	0.850299401198	0.937125748503	0.774451097804	0.922155688623	0.98003992016	0.950099800399	0.734530938124	0.723552894212	0.734530938124	0.842315369261	0.815369261477	0.720558882236	0.719560878244	0.718562874251	0.713572854291	0.785429141717	0.735528942116	0.72255489022	0.720558882236	0.760479041916
CC8	0.647704590818	0.594810379242	0.659680638723	0.622754491018	0.500998003992	0.0	0.624750499002	0.744510978044	0.74750499002	0.669660678643	0.457085828343	0.472055888224	0.605788423154	0.652694610778	0.61377245509	0.663672654691	0.807385229541	0.809381237525	0.885229540918	0.867265469062	0.690618762475	0.670658682635	0.750499001996	0.7375249501	0.619760479042	0.693612774451	0.73253493014	0.726546906188	0.763473053892	0.814371257485	0.803393213573	0.774451097804	0.783433133733	0.790419161677	0.793413173653	0.804391217565	0.796407185629	0.795409181637	0.811377245509	0.815369261477	0.806387225549	0.822355289421	0.803393213573	0.809381237525	0.808383233533	0.790419161677	0.773453093812	0.714570858283	0.679640718563	0.673652694611	0.676646706587	0.656686626747	0.63872255489	0.676646706587	0.669660678643	0.667664670659	0.660678642715	0.655688622754	0.672654690619	0.668662674651	0.654690618762	0.72255489022	0.690618762475	0.911177644711	0.923153692615	0.888223552894	0.726546906188	0.918163672655	0.913173652695	0.711576846307	0.904191616766	0.840319361277	0.916167664671	0.746506986028	0.892215568862	0.958083832335	0.937125748503	0.692614770459	0.728542914172	0.694610778443	0.801397205589	0.776447105788	0.656686626747	0.670658682635	0.670658682635	0.670658682635	0.784431137725	0.701596806387	0.660678642715	0.694610778443	0.7375249501
CD7	0.388223552894	0.352295409182	0.664670658683	0.510978043912	0.657684630739	0.624750499002	0.0	0.429141716567	0.436127744511	0.338323353293	0.64371257485	0.662674650699	0.552894211577	0.64371257485	0.360279441118	0.397205588822	0.889221556886	0.890219560878	0.917165668663	0.908183632735	0.719560878244	0.728542914172	0.909181636727	0.89121756487	0.789421157685	0.858283433134	0.836327345309	0.813373253493	0.809381237525	0.852295409182	0.853293413174	0.825349301397	0.533932135729	0.513972055888	0.535928143713	0.527944111776	0.632734530938	0.562874251497	0.592814371257	0.543912175649	0.626746506986	0.575848303393	0.625748502994	0.539920159681	0.561876247505	0.523952095808	0.533932135729	0.687624750499	0.641716566866	0.641716566866	0.651696606786	0.572854291417	0.619760479042	0.590818363273	0.664670658683	0.621756487026	0.488023952096	0.575848303393	0.585828343313	0.649700598802	0.635728542914	0.682634730539	0.650698602794	0.921157684631	0.941117764471	0.893213572854	0.740518962076	0.940119760479	0.915169660679	0.740518962076	0.913173652695	0.865269461078	0.915169660679	0.7624750499	0.899201596806	0.963073852295	0.932135728543	0.720558882236	0.715568862275	0.659680638723	0.575848303393	0.600798403194	0.5249500998	0.530938123752	0.492015968064	0.465069860279	0.724550898204	0.721556886228	0.649700598802	0.661676646707	0.697604790419
CD8	0.429141716567	0.427145708583	0.693612774451	0.601796407186	0.77744510978	0.744510978044	0.429141716567	0.0	0.349301397206	0.430139720559	0.74251497006	0.774451097804	0.615768463074	0.674650698603	0.424151696607	0.419161676647	0.930139720559	0.925149700599	0.945109780439	0.933133732535	0.75748502994	0.769461077844	0.957085828343	0.938123752495	0.832335329341	0.898203592814	0.878243512974	0.850299401198	0.830339321357	0.874251497006	0.872255489022	0.867265469062	0.561876247505	0.516966067864	0.541916167665	0.503992015968	0.634730538922	0.575848303393	0.588822355289	0.539920159681	0.627744510978	0.570858283433	0.622754491018	0.544910179641	0.558882235529	0.543912175649	0.569860279441	0.726546906188	0.720558882236	0.735528942116	0.733532934132	0.65369261477	0.706586826347	0.63373253493	0.697604790419	0.65369261477	0.550898203593	0.652694610778	0.650698602794	0.730538922156	0.712574850299	0.729540918164	0.738522954092	0.90618762475	0.920159680639	0.870259481038	0.803393213573	0.920159680639	0.893213572854	0.791417165669	0.88622754491	0.85129740519	0.892215568862	0.790419161677	0.877245508982	0.937125748503	0.922155688623	0.792415169661	0.771457085828	0.749500998004	0.580838323353	0.607784431138	0.625748502994	0.620758483034	0.586826347305	0.563872255489	0.809381237525	0.786427145709	0.723552894212	0.754491017964	0.780439121756
CE7	0.425149700599	0.427145708583	0.683632734531	0.594810379242	0.786427145709	0.74750499002	0.436127744511	0.349301397206	0.0	0.435129740519	0.761477045908	0.788423153693	0.611776447106	0.668662674651	0.429141716567	0.411177644711	0.925149700599	0.917165668663	0.940119760479	0.925149700599	0.751497005988	0.753493013972	0.949101796407	0.933133732535	0.815369261477	0.892215568862	0.872255489022	0.853293413174	0.813373253493	0.859281437126	0.862275449102	0.85628742515	0.564870259481	0.528942115768	0.555888223553	0.507984031936	0.642714570858	0.589820359281	0.597804391218	0.543912175649	0.636726546906	0.581836327345	0.632734530938	0.549900199601	0.566866267465	0.550898203593	0.576846307385	0.72255489022	0.725548902196	0.739520958084	0.743512974052	0.654690618762	0.698602794411	0.639720558882	0.702594810379	0.656686626747	0.547904191617	0.659680638723	0.656686626747	0.73253493014	0.723552894212	0.724550898204	0.75748502994	0.898203592814	0.915169660679	0.86127744511	0.791417165669	0.905189620758	0.888223552894	0.789421157685	0.872255489022	0.834331337325	0.890219560878	0.791417165669	0.86127744511	0.929141716567	0.911177644711	0.787425149701	0.765469061876	0.75748502994	0.571856287425	0.602794411178	0.621756487026	0.63373253493	0.601796407186	0.573852295409	0.819361277445	0.778443113772	0.717564870259	0.759481037924	0.788423153693
CE8	0.428143712575	0.395209580838	0.675648702595	0.536926147705	0.700598802395	0.669660678643	0.338323353293	0.430139720559	0.435129740519	0.0	0.669660678643	0.694610778443	0.573852295409	0.655688622754	0.408183632735	0.433133732535	0.905189620758	0.90119760479	0.934131736527	0.918163672655	0.73253493014	0.740518962076	0.921157684631	0.900199600798	0.794411177645	0.862275449102	0.848303393214	0.825349301397	0.807385229541	0.85628742515	0.86127744511	0.845309381238	0.543912175649	0.528942115768	0.541916167665	0.535928143713	0.636726546906	0.570858283433	0.594810379242	0.549900199601	0.634730538922	0.585828343313	0.629740518962	0.545908183633	0.566866267465	0.531936127745	0.541916167665	0.693612774451	0.652694610778	0.664670658683	0.672654690619	0.587824351297	0.641716566866	0.588822355289	0.658682634731	0.604790419162	0.501996007984	0.584830339321	0.594810379242	0.665668662675	0.657684630739	0.684630738523	0.680638722555	0.923153692615	0.936127744511	0.89620758483	0.7624750499	0.935129740519	0.90618762475	0.758483033932	0.907185628743	0.869261477046	0.910179640719	0.764471057884	0.899201596806	0.954091816367	0.942115768463	0.74251497006	0.731536926148	0.675648702595	0.576846307385	0.604790419162	0.543912175649	0.548902195609	0.516966067864	0.492015968064	0.74251497006	0.73253493014	0.669660678643	0.675648702595	0.733532934132
