	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.393213572854	0.665668662675	0.530938123752	0.697604790419	0.637724550898	0.420159680639	0.421157684631	0.431137724551	0.429141716567	0.683632734531	0.684630738523	0.568862275449	0.631736526946	0.364271457086	0.325349301397	0.905189620758	0.894211576846	0.913173652695	0.907185628743	0.717564870259	0.74750499002	0.928143712575	0.919161676647	0.821357285429	0.868263473054	0.826347305389	0.832335329341	0.803393213573	0.867265469062	0.84630738523	0.873253493014	0.537924151697	0.521956087824	0.576846307385	0.472055888224	0.595808383234	0.604790419162	0.585828343313	0.568862275449	0.622754491018	0.571856287425	0.607784431138	0.538922155689	0.559880239521	0.50998003992	0.552894211577	0.743512974052	0.705588822355	0.704590818363	0.714570858283	0.586826347305	0.693612774451	0.641716566866	0.680638722555	0.609780439122	0.542914171657	0.601796407186	0.635728542914	0.692614770459	0.680638722555	0.735528942116	0.719560878244	0.919161676647	0.926147704591	0.887225548902	0.741516966068	0.921157684631	0.898203592814	0.74251497006	0.90618762475	0.859281437126	0.917165668663	0.748502994012	0.888223552894	0.948103792415	0.918163672655	0.751497005988	0.738522954092	0.718562874251	0.622754491018	0.62375249501	0.60878243513	0.624750499002	0.575848303393	0.560878243513	0.77245508982	0.743512974052	0.708582834331	0.733532934132	0.761477045908
CA8	0.393213572854	0.0	0.664670658683	0.500998003992	0.647704590818	0.599800399202	0.380239520958	0.458083832335	0.456087824351	0.39620758483	0.61377245509	0.621756487026	0.549900199601	0.61876247505	0.333333333333	0.375249500998	0.863273453094	0.853293413174	0.921157684631	0.912175648703	0.697604790419	0.708582834331	0.892215568862	0.884231536926	0.77744510978	0.817365269461	0.776447105788	0.785429141717	0.766467065868	0.848303393214	0.843313373253	0.854291417166	0.531936127745	0.521956087824	0.586826347305	0.533932135729	0.602794411178	0.606786427146	0.577844311377	0.561876247505	0.61377245509	0.566866267465	0.619760479042	0.534930139721	0.571856287425	0.50499001996	0.550898203593	0.706586826347	0.681636726547	0.62874251497	0.645708582834	0.573852295409	0.614770459082	0.591816367265	0.637724550898	0.560878243513	0.507984031936	0.572854291417	0.622754491018	0.625748502994	0.627744510978	0.699600798403	0.652694610778	0.917165668663	0.931137724551	0.87624750499	0.692614770459	0.924151696607	0.894211576846	0.698602794411	0.889221556886	0.854291417166	0.89620758483	0.733532934132	0.870259481038	0.951097804391	0.920159680639	0.663672654691	0.701596806387	0.646706586826	0.612774451098	0.61876247505	0.525948103792	0.5249500998	0.5	0.468063872255	0.768463073852	0.658682634731	0.60878243513	0.666666666667	0.691616766467
CB7	0.665668662675	0.664670658683	0.0	0.561876247505	0.669660678643	0.650698602794	0.674650698603	0.691616766467	0.690618762475	0.672654690619	0.674650698603	0.663672654691	0.561876247505	0.420159680639	0.682634730539	0.693612774451	0.840319361277	0.815369261477	0.869261477046	0.841317365269	0.754491017964	0.74251497006	0.784431137725	0.77744510978	0.667664670659	0.702594810379	0.760479041916	0.753493013972	0.708582834331	0.791417165669	0.798403193613	0.789421157685	0.764471057884	0.751497005988	0.710578842315	0.75249500998	0.707584830339	0.743512974052	0.756487025948	0.759481037924	0.756487025948	0.755489021956	0.675648702595	0.751497005988	0.707584830339	0.758483033932	0.765469061876	0.769461077844	0.741516966068	0.759481037924	0.774451097804	0.665668662675	0.746506986028	0.685628742515	0.718562874251	0.683632734531	0.651696606786	0.682634730539	0.680638722555	0.756487025948	0.75748502994	0.743512974052	0.773453093812	0.878243512974	0.791417165669	0.878243512974	0.768463073852	0.806387225549	0.865269461078	0.764471057884	0.894211576846	0.801397205589	0.892215568862	0.761477045908	0.864271457086	0.821357285429	0.878243512974	0.867265469062	0.784431137725	0.848303393214	0.709580838323	0.698602794411	0.731536926148	0.740518962076	0.736526946108	0.740518962076	0.889221556886	0.86127744511	0.819361277445	0.858283433134	0.88622754491
CB8	0.530938123752	0.500998003992	0.561876247505	0.0	0.605788423154	0.577844311377	0.513972055888	0.597804391218	0.610778443114	0.552894211577	0.607784431138	0.60878243513	0.428143712575	0.496007984032	0.522954091816	0.535928143713	0.855289421158	0.837325349301	0.884231536926	0.874251497006	0.677644710579	0.695608782435	0.84630738523	0.835329341317	0.749500998004	0.787425149701	0.775449101796	0.77245508982	0.711576846307	0.789421157685	0.819361277445	0.824351297405	0.64870259481	0.65369261477	0.63373253493	0.675648702595	0.629740518962	0.668662674651	0.682634730539	0.671656686627	0.687624750499	0.660678642715	0.621756487026	0.677644710579	0.634730538922	0.650698602794	0.645708582834	0.725548902196	0.667664670659	0.680638722555	0.682634730539	0.578842315369	0.676646706587	0.624750499002	0.672654690619	0.594810379242	0.548902195609	0.606786427146	0.627744510978	0.671656686627	0.681636726547	0.696606786427	0.691616766467	0.894211576846	0.895209580838	0.883233532934	0.711576846307	0.89121756487	0.870259481038	0.702594810379	0.902195608782	0.85129740519	0.902195608782	0.714570858283	0.872255489022	0.921157684631	0.893213572854	0.746506986028	0.72754491018	0.72255489022	0.655688622754	0.632734530938	0.579840319361	0.585828343313	0.566866267465	0.576846307385	0.778443113772	0.733532934132	0.687624750499	0.739520958084	0.763473053892
CC7	0.697604790419	0.647704590818	0.669660678643	0.605788423154	0.0	0.506986027944	0.668662674651	0.779441117764	0.786427145709	0.701596806387	0.48502994012	0.428143712575	0.636726546906	0.64371257485	0.650698602794	0.701596806387	0.800399201597	0.790419161677	0.875249500998	0.858283433134	0.716566866267	0.700598802395	0.651696606786	0.63872255489	0.596806387226	0.582834331337	0.677644710579	0.706586826347	0.749500998004	0.817365269461	0.792415169661	0.789421157685	0.805389221557	0.817365269461	0.837325349301	0.840319361277	0.836327345309	0.845309381238	0.841317365269	0.834331337325	0.842315369261	0.826347305389	0.834331337325	0.840319361277	0.834331337325	0.809381237525	0.810379241517	0.723552894212	0.682634730539	0.680638722555	0.684630738523	0.667664670659	0.661676646707	0.699600798403	0.693612774451	0.678642714571	0.680638722555	0.665668662675	0.709580838323	0.675648702595	0.664670658683	0.716566866267	0.691616766467	0.930139720559	0.929141716567	0.905189620758	0.753493013972	0.934131736527	0.916167664671	0.746506986028	0.922155688623	0.842315369261	0.935129740519	0.75748502994	0.904191616766	0.967065868263	0.935129740519	0.733532934132	0.725548902196	0.72255489022	0.832335329341	0.817365269461	0.725548902196	0.723552894212	0.711576846307	0.721556886228	0.800399201597	0.731536926148	0.72754491018	0.7375249501	0.76746506986
CC8	0.637724550898	0.599800399202	0.650698602794	0.577844311377	0.506986027944	0.0	0.625748502994	0.726546906188	0.734530938124	0.652694610778	0.463073852295	0.48003992016	0.600798403194	0.634730538922	0.602794411178	0.656686626747	0.802395209581	0.783433133733	0.877245508982	0.86127744511	0.710578842315	0.690618762475	0.768463073852	0.753493013972	0.647704590818	0.688622754491	0.702594810379	0.729540918164	0.7375249501	0.808383233533	0.811377245509	0.800399201597	0.765469061876	0.764471057884	0.789421157685	0.788423153693	0.785429141717	0.792415169661	0.791417165669	0.784431137725	0.794411177645	0.779441117764	0.787425149701	0.787425149701	0.785429141717	0.758483033932	0.765469061876	0.730538922156	0.692614770459	0.681636726547	0.700598802395	0.636726546906	0.659680638723	0.659680638723	0.671656686627	0.637724550898	0.64870259481	0.636726546906	0.675648702595	0.667664670659	0.680638722555	0.720558882236	0.704590818363	0.919161676647	0.912175648703	0.88622754491	0.733532934132	0.920159680639	0.898203592814	0.726546906188	0.90618762475	0.852295409182	0.919161676647	0.73253493014	0.88622754491	0.949101796407	0.925149700599	0.702594810379	0.725548902196	0.707584830339	0.783433133733	0.7624750499	0.65369261477	0.667664670659	0.660678642715	0.659680638723	0.794411177645	0.708582834331	0.674650698603	0.72754491018	0.765469061876
CD7	0.420159680639	0.380239520958	0.674650698603	0.513972055888	0.668662674651	0.625748502994	0.0	0.442115768463	0.452095808383	0.354291417166	0.64870259481	0.644710578842	0.548902195609	0.627744510978	0.398203592814	0.424151696607	0.87624750499	0.87125748503	0.912175648703	0.905189620758	0.717564870259	0.739520958084	0.907185628743	0.892215568862	0.792415169661	0.834331337325	0.796407185629	0.805389221557	0.76746506986	0.841317365269	0.835329341317	0.855289421158	0.535928143713	0.523952095808	0.582834331337	0.541916167665	0.601796407186	0.606786427146	0.582834331337	0.565868263473	0.617764471058	0.566866267465	0.619760479042	0.547904191617	0.572854291417	0.513972055888	0.551896207585	0.713572854291	0.671656686627	0.661676646707	0.681636726547	0.574850299401	0.659680638723	0.587824351297	0.659680638723	0.576846307385	0.521956087824	0.577844311377	0.607784431138	0.663672654691	0.663672654691	0.696606786427	0.686626746507	0.932135728543	0.934131736527	0.889221556886	0.748502994012	0.931137724551	0.90119760479	0.743512974052	0.907185628743	0.868263473054	0.914171656687	0.754491017964	0.887225548902	0.955089820359	0.929141716567	0.729540918164	0.728542914172	0.672654690619	0.602794411178	0.602794411178	0.550898203593	0.561876247505	0.521956087824	0.507984031936	0.748502994012	0.714570858283	0.658682634731	0.697604790419	0.730538922156
CD8	0.421157684631	0.458083832335	0.691616766467	0.597804391218	0.779441117764	0.726546906188	0.442115768463	0.0	0.333333333333	0.408183632735	0.75249500998	0.753493013972	0.616766467066	0.64870259481	0.459081836327	0.394211576846	0.918163672655	0.909181636727	0.938123752495	0.923153692615	0.749500998004	0.769461077844	0.955089820359	0.944111776447	0.832335329341	0.873253493014	0.847305389222	0.839321357285	0.797405189621	0.878243512974	0.86127744511	0.888223552894	0.572854291417	0.549900199601	0.580838323353	0.48003992016	0.600798403194	0.60379241517	0.587824351297	0.571856287425	0.615768463074	0.584830339321	0.617764471058	0.542914171657	0.567864271457	0.546906187625	0.587824351297	0.751497005988	0.72754491018	0.734530938124	0.74750499002	0.626746506986	0.715568862275	0.63373253493	0.679640718563	0.629740518962	0.574850299401	0.650698602794	0.646706586826	0.72754491018	0.720558882236	0.72754491018	0.743512974052	0.926147704591	0.921157684631	0.869261477046	0.801397205589	0.918163672655	0.887225548902	0.800399201597	0.888223552894	0.853293413174	0.903193612774	0.802395209581	0.865269461078	0.936127744511	0.921157684631	0.790419161677	0.758483033932	0.745508982036	0.592814371257	0.596806387226	0.62375249501	0.626746506986	0.612774451098	0.577844311377	0.809381237525	0.774451097804	0.736526946108	0.770459081836	0.808383233533
CE7	0.431137724551	0.456087824351	0.690618762475	0.610778443114	0.786427145709	0.734530938124	0.452095808383	0.333333333333	0.0	0.441117764471	0.768463073852	0.759481037924	0.624750499002	0.65369261477	0.460079840319	0.397205588822	0.912175648703	0.903193612774	0.940119760479	0.926147704591	0.754491017964	0.766467065868	0.953093812375	0.939121756487	0.830339321357	0.875249500998	0.847305389222	0.840319361277	0.784431137725	0.87125748503	0.865269461078	0.883233532934	0.565868263473	0.542914171657	0.578842315369	0.474051896208	0.59381237525	0.596806387226	0.582834331337	0.565868263473	0.60878243513	0.578842315369	0.609780439122	0.537924151697	0.561876247505	0.533932135729	0.580838323353	0.76746506986	0.755489021956	0.749500998004	0.764471057884	0.657684630739	0.7375249501	0.658682634731	0.702594810379	0.661676646707	0.584830339321	0.665668662675	0.678642714571	0.754491017964	0.749500998004	0.753493013972	0.779441117764	0.902195608782	0.90618762475	0.854291417166	0.797405189621	0.912175648703	0.874251497006	0.798403193613	0.875249500998	0.847305389222	0.882235528942	0.805389221557	0.849301397206	0.928143712575	0.905189620758	0.797405189621	0.775449101796	0.771457085828	0.596806387226	0.606786427146	0.63373253493	0.641716566866	0.61377245509	0.59880239521	0.827345309381	0.784431137725	0.738522954092	0.793413173653	0.815369261477
CE8	0.429141716567	0.39620758483	0.672654690619	0.552894211577	0.701596806387	0.652694610778	0.354291417166	0.408183632735	0.441117764471	0.0	0.675648702595	0.676646706587	0.563872255489	0.634730538922	0.400199600798	0.429141716567	0.890219560878	0.882235528942	0.918163672655	0.910179640719	0.715568862275	0.746506986028	0.916167664671	0.900199600798	0.792415169661	0.840319361277	0.809381237525	0.805389221557	0.779441117764	0.864271457086	0.84630738523	0.865269461078	0.542914171657	0.52994011976	0.596806387226	0.522954091816	0.60878243513	0.616766467066	0.592814371257	0.569860279441	0.620758483034	0.575848303393	0.622754491018	0.542914171657	0.585828343313	0.51996007984	0.556886227545	0.714570858283	0.693612774451	0.694610778443	0.714570858283	0.597804391218	0.686626746507	0.59381237525	0.652694610778	0.590818363273	0.540918163673	0.607784431138	0.607784431138	0.693612774451	0.692614770459	0.702594810379	0.720558882236	0.943113772455	0.933133732535	0.894211576846	0.781437125749	0.934131736527	0.902195608782	0.778443113772	0.908183632735	0.882235528942	0.924151696607	0.784431137725	0.887225548902	0.952095808383	0.943113772455	0.759481037924	0.73253493014	0.702594810379	0.604790419162	0.60878243513	0.576846307385	0.585828343313	0.555888223553	0.535928143713	0.760479041916	0.744510978044	0.685628742515	0.721556886228	0.7624750499
