	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.649700598802	0.621756487026	0.674650698603	0.584830339321	0.493013972056	0.440119760479	0.64371257485	0.736526946108	0.754491017964	0.654690618762	0.0	0.459081836327	0.578842315369	0.645708582834	0.626746506986	0.667664670659	0.804391217565	0.765469061876	0.879241516966	0.84630738523	0.699600798403	0.672654690619	0.73253493014	0.707584830339	0.611776447106	0.65369261477	0.708582834331	0.710578842315	0.766467065868	0.803393213573	0.778443113772	0.756487025948	0.77245508982	0.776447105788	0.808383233533	0.803393213573	0.806387225549	0.811377245509	0.805389221557	0.804391217565	0.799401197605	0.782435129741	0.792415169661	0.803393213573	0.806387225549	0.778443113772	0.784431137725	0.731536926148	0.704590818363	0.692614770459	0.700598802395	0.668662674651	0.674650698603	0.680638722555	0.683632734531	0.660678642715	0.675648702595	0.661676646707	0.688622754491	0.692614770459	0.691616766467	0.715568862275	0.691616766467	0.926147704591	0.927145708583	0.878243512974	0.734530938124	0.918163672655	0.911177644711	0.715568862275	0.907185628743	0.862275449102	0.895209580838	0.739520958084	0.882235528942	0.956087824351	0.927145708583	0.716566866267	0.724550898204	0.723552894212	0.800399201597	0.776447105788	0.680638722555	0.687624750499	0.704590818363	0.681636726547	0.795409181637	0.724550898204	0.704590818363	0.719560878244	0.773453093812
CF8	0.657684630739	0.622754491018	0.665668662675	0.595808383234	0.439121756487	0.479041916168	0.64371257485	0.764471057884	0.776447105788	0.667664670659	0.459081836327	0.0	0.59381237525	0.655688622754	0.627744510978	0.669660678643	0.802395209581	0.766467065868	0.870259481038	0.838323353293	0.715568862275	0.694610778443	0.688622754491	0.672654690619	0.568862275449	0.600798403194	0.690618762475	0.679640718563	0.760479041916	0.796407185629	0.763473053892	0.753493013972	0.785429141717	0.792415169661	0.820359281437	0.824351297405	0.823353293413	0.827345309381	0.825349301397	0.826347305389	0.815369261477	0.799401197605	0.809381237525	0.818363273453	0.826347305389	0.796407185629	0.803393213573	0.715568862275	0.687624750499	0.665668662675	0.672654690619	0.661676646707	0.661676646707	0.681636726547	0.684630738523	0.668662674651	0.678642714571	0.665668662675	0.693612774451	0.664670658683	0.667664670659	0.706586826347	0.669660678643	0.927145708583	0.933133732535	0.900199600798	0.739520958084	0.928143712575	0.913173652695	0.723552894212	0.918163672655	0.842315369261	0.908183632735	0.756487025948	0.907185628743	0.968063872255	0.928143712575	0.725548902196	0.718562874251	0.729540918164	0.832335329341	0.804391217565	0.689620758483	0.699600798403	0.702594810379	0.692614770459	0.791417165669	0.730538922156	0.704590818363	0.718562874251	0.765469061876
CG7	0.537924151697	0.540918163673	0.511976047904	0.418163672655	0.619760479042	0.583832335329	0.551896207585	0.62375249501	0.654690618762	0.567864271457	0.578842315369	0.59381237525	0.0	0.481037924152	0.553892215569	0.553892215569	0.857285429142	0.834331337325	0.879241516966	0.843313373253	0.675648702595	0.678642714571	0.827345309381	0.814371257485	0.706586826347	0.756487025948	0.769461077844	0.7624750499	0.717564870259	0.769461077844	0.799401197605	0.784431137725	0.655688622754	0.652694610778	0.654690618762	0.689620758483	0.64371257485	0.682634730539	0.695608782435	0.694610778443	0.690618762475	0.669660678643	0.621756487026	0.687624750499	0.654690618762	0.659680638723	0.674650698603	0.716566866267	0.671656686627	0.698602794411	0.699600798403	0.655688622754	0.688622754491	0.642714570858	0.703592814371	0.632734530938	0.569860279441	0.646706586826	0.662674650699	0.710578842315	0.716566866267	0.695608782435	0.683632734531	0.888223552894	0.885229540918	0.88622754491	0.714570858283	0.885229540918	0.869261477046	0.698602794411	0.899201596806	0.842315369261	0.879241516966	0.728542914172	0.873253493014	0.917165668663	0.890219560878	0.768463073852	0.728542914172	0.749500998004	0.686626746507	0.663672654691	0.605788423154	0.642714570858	0.612774451098	0.604790419162	0.780439121756	0.77245508982	0.729540918164	0.753493013972	0.793413173653
CG8	0.619760479042	0.62874251497	0.440119760479	0.510978043912	0.674650698603	0.669660678643	0.625748502994	0.652694610778	0.658682634731	0.640718562874	0.645708582834	0.655688622754	0.481037924152	0.0	0.637724550898	0.63373253493	0.852295409182	0.840319361277	0.867265469062	0.827345309381	0.726546906188	0.708582834331	0.810379241517	0.792415169661	0.701596806387	0.746506986028	0.763473053892	0.760479041916	0.728542914172	0.771457085828	0.792415169661	0.779441117764	0.716566866267	0.703592814371	0.676646706587	0.712574850299	0.659680638723	0.699600798403	0.715568862275	0.721556886228	0.718562874251	0.715568862275	0.631736526946	0.707584830339	0.670658682635	0.703592814371	0.720558882236	0.74750499002	0.733532934132	0.751497005988	0.760479041916	0.713572854291	0.745508982036	0.676646706587	0.74251497006	0.678642714571	0.630738522954	0.701596806387	0.704590818363	0.769461077844	0.77744510978	0.740518962076	0.74750499002	0.883233532934	0.829341317365	0.87624750499	0.75249500998	0.829341317365	0.86626746507	0.73253493014	0.88622754491	0.819361277445	0.870259481038	0.751497005988	0.868263473054	0.865269461078	0.888223552894	0.837325349301	0.782435129741	0.830339321357	0.691616766467	0.667664670659	0.689620758483	0.710578842315	0.696606786427	0.684630738523	0.858283433134	0.842315369261	0.806387225549	0.832335329341	0.867265469062
CH7	0.370259481038	0.319361277445	0.659680638723	0.5	0.64371257485	0.611776447106	0.359281437126	0.445109780439	0.47005988024	0.397205588822	0.626746506986	0.627744510978	0.553892215569	0.637724550898	0.0	0.36127744511	0.884231536926	0.870259481038	0.918163672655	0.908183632735	0.711576846307	0.739520958084	0.899201596806	0.885229540918	0.776447105788	0.825349301397	0.812375249501	0.793413173653	0.791417165669	0.843313373253	0.833333333333	0.831337325349	0.552894211577	0.521956087824	0.568862275449	0.5249500998	0.606786427146	0.602794411178	0.586826347305	0.555888223553	0.62375249501	0.553892215569	0.616766467066	0.536926147705	0.567864271457	0.499001996008	0.548902195609	0.734530938124	0.707584830339	0.668662674651	0.683632734531	0.63373253493	0.666666666667	0.624750499002	0.693612774451	0.610778443114	0.544910179641	0.632734530938	0.666666666667	0.671656686627	0.664670658683	0.72754491018	0.673652694611	0.921157684631	0.939121756487	0.884231536926	0.709580838323	0.924151696607	0.903193612774	0.706586826347	0.904191616766	0.877245508982	0.892215568862	0.74251497006	0.892215568862	0.954091816367	0.916167664671	0.695608782435	0.72754491018	0.688622754491	0.642714570858	0.635728542914	0.550898203593	0.570858283433	0.499001996008	0.48003992016	0.771457085828	0.690618762475	0.667664670659	0.683632734531	0.721556886228
CH8	0.308383233533	0.368263473054	0.658682634731	0.511976047904	0.686626746507	0.660678642715	0.384231536926	0.403193612774	0.425149700599	0.439121756487	0.667664670659	0.669660678643	0.553892215569	0.63373253493	0.36127744511	0.0	0.919161676647	0.905189620758	0.916167664671	0.90618762475	0.7375249501	0.753493013972	0.935129740519	0.921157684631	0.810379241517	0.86626746507	0.839321357285	0.811377245509	0.821357285429	0.854291417166	0.852295409182	0.850299401198	0.558882235529	0.526946107784	0.564870259481	0.50499001996	0.594810379242	0.599800399202	0.592814371257	0.562874251497	0.625748502994	0.561876247505	0.607784431138	0.534930139721	0.562874251497	0.502994011976	0.550898203593	0.728542914172	0.708582834331	0.657684630739	0.671656686627	0.61377245509	0.649700598802	0.631736526946	0.706586826347	0.620758483034	0.542914171657	0.61876247505	0.656686626747	0.661676646707	0.656686626747	0.718562874251	0.664670658683	0.917165668663	0.929141716567	0.884231536926	0.713572854291	0.922155688623	0.909181636727	0.705588822355	0.915169660679	0.875249500998	0.902195608782	0.744510978044	0.898203592814	0.960079840319	0.916167664671	0.714570858283	0.723552894212	0.693612774451	0.629740518962	0.61876247505	0.564870259481	0.59381237525	0.525948103792	0.512974051896	0.761477045908	0.717564870259	0.681636726547	0.688622754491	0.725548902196
CA1	0.920159680639	0.873253493014	0.844311377246	0.862275449102	0.821357285429	0.811377245509	0.890219560878	0.917165668663	0.925149700599	0.887225548902	0.804391217565	0.802395209581	0.857285429142	0.852295409182	0.884231536926	0.919161676647	0.0	0.344311377246	0.51497005988	0.481037924152	0.838323353293	0.728542914172	0.759481037924	0.749500998004	0.697604790419	0.738522954092	0.482035928144	0.518962075848	0.449101796407	0.460079840319	0.47005988024	0.40618762475	0.964071856287	0.961077844311	0.964071856287	0.964071856287	0.964071856287	0.962075848303	0.961077844311	0.963073852295	0.961077844311	0.960079840319	0.965069860279	0.961077844311	0.962075848303	0.957085828343	0.964071856287	0.932135728543	0.938123752495	0.937125748503	0.946107784431	0.934131736527	0.932135728543	0.929141716567	0.916167664671	0.925149700599	0.929141716567	0.935129740519	0.934131736527	0.938123752495	0.939121756487	0.938123752495	0.947105788423	0.949101796407	0.952095808383	0.937125748503	0.935129740519	0.949101796407	0.941117764471	0.937125748503	0.936127744511	0.919161676647	0.932135728543	0.936127744511	0.942115768463	0.973053892216	0.952095808383	0.921157684631	0.932135728543	0.932135728543	0.947105788423	0.937125748503	0.934131736527	0.936127744511	0.936127744511	0.936127744511	0.951097804391	0.925149700599	0.929141716567	0.936127744511	0.928143712575
CA2	0.910179640719	0.847305389222	0.815369261477	0.844311377246	0.776447105788	0.786427145709	0.879241516966	0.909181636727	0.907185628743	0.88622754491	0.765469061876	0.766467065868	0.834331337325	0.840319361277	0.870259481038	0.905189620758	0.344311377246	0.0	0.520958083832	0.477045908184	0.825349301397	0.708582834331	0.730538922156	0.719560878244	0.659680638723	0.691616766467	0.457085828343	0.505988023952	0.452095808383	0.457085828343	0.461077844311	0.400199600798	0.959081836327	0.950099800399	0.953093812375	0.953093812375	0.953093812375	0.950099800399	0.954091816367	0.957085828343	0.955089820359	0.949101796407	0.954091816367	0.949101796407	0.949101796407	0.943113772455	0.956087824351	0.908183632735	0.917165668663	0.918163672655	0.931137724551	0.923153692615	0.919161676647	0.90119760479	0.888223552894	0.903193612774	0.904191616766	0.921157684631	0.914171656687	0.923153692615	0.924151696607	0.916167664671	0.932135728543	0.929141716567	0.939121756487	0.918163672655	0.930139720559	0.929141716567	0.922155688623	0.925149700599	0.922155688623	0.900199600798	0.912175648703	0.921157684631	0.918163672655	0.962075848303	0.928143712575	0.918163672655	0.908183632735	0.926147704591	0.936127744511	0.924151696607	0.918163672655	0.921157684631	0.916167664671	0.910179640719	0.943113772455	0.913173652695	0.920159680639	0.932135728543	0.926147704591
CB1	0.911177644711	0.918163672655	0.86626746507	0.878243512974	0.877245508982	0.875249500998	0.912175648703	0.930139720559	0.938123752495	0.925149700599	0.879241516966	0.870259481038	0.879241516966	0.867265469062	0.918163672655	0.916167664671	0.51497005988	0.520958083832	0.0	0.291417165669	0.889221556886	0.753493013972	0.837325349301	0.835329341317	0.778443113772	0.817365269461	0.548902195609	0.581836327345	0.479041916168	0.449101796407	0.440119760479	0.460079840319	0.969061876248	0.961077844311	0.948103792415	0.957085828343	0.945109780439	0.950099800399	0.968063872255	0.966067864271	0.967065868263	0.964071856287	0.948103792415	0.959081836327	0.946107784431	0.959081836327	0.966067864271	0.922155688623	0.925149700599	0.915169660679	0.924151696607	0.923153692615	0.919161676647	0.925149700599	0.924151696607	0.924151696607	0.919161676647	0.919161676647	0.924151696607	0.922155688623	0.925149700599	0.923153692615	0.922155688623	0.942115768463	0.941117764471	0.959081836327	0.940119760479	0.943113772455	0.950099800399	0.940119760479	0.951097804391	0.918163672655	0.951097804391	0.944111776447	0.966067864271	0.972055888224	0.942115768463	0.966067864271	0.922155688623	0.966067864271	0.948103792415	0.929141716567	0.956087824351	0.951097804391	0.958083832335	0.950099800399	0.965069860279	0.963073852295	0.964071856287	0.962075848303	0.965069860279
CB2	0.900199600798	0.902195608782	0.837325349301	0.849301397206	0.845309381238	0.843313373253	0.905189620758	0.918163672655	0.925149700599	0.913173652695	0.84630738523	0.838323353293	0.843313373253	0.827345309381	0.908183632735	0.90618762475	0.481037924152	0.477045908184	0.291417165669	0.0	0.873253493014	0.733532934132	0.799401197605	0.792415169661	0.738522954092	0.776447105788	0.510978043912	0.558882235529	0.430139720559	0.395209580838	0.421157684631	0.438123752495	0.964071856287	0.957085828343	0.934131736527	0.957085828343	0.932135728543	0.948103792415	0.964071856287	0.965069860279	0.961077844311	0.958083832335	0.936127744511	0.956087824351	0.933133732535	0.956087824351	0.964071856287	0.905189620758	0.908183632735	0.90618762475	0.905189620758	0.914171656687	0.90618762475	0.924151696607	0.913173652695	0.916167664671	0.902195608782	0.915169660679	0.921157684631	0.912175648703	0.917165668663	0.905189620758	0.902195608782	0.919161676647	0.925149700599	0.939121756487	0.922155688623	0.924151696607	0.935129740519	0.925149700599	0.933133732535	0.90119760479	0.933133732535	0.926147704591	0.942115768463	0.961077844311	0.922155688623	0.957085828343	0.907185628743	0.958083832335	0.926147704591	0.921157684631	0.948103792415	0.949101796407	0.951097804391	0.941117764471	0.959081836327	0.957085828343	0.956087824351	0.959081836327	0.960079840319
