	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.358283433134	0.663672654691	0.532934131737	0.687624750499	0.652694610778	0.37624750499	0.420159680639	0.416167664671	0.430139720559	0.659680638723	0.675648702595	0.577844311377	0.622754491018	0.360279441118	0.300399201597	0.926147704591	0.903193612774	0.919161676647	0.909181636727	0.74750499002	0.756487025948	0.926147704591	0.916167664671	0.805389221557	0.884231536926	0.836327345309	0.828343313373	0.803393213573	0.845309381238	0.863273453094	0.859281437126	0.538922155689	0.550898203593	0.548902195609	0.511976047904	0.600798403194	0.584830339321	0.561876247505	0.541916167665	0.644710578842	0.559880239521	0.595808383234	0.520958083832	0.553892215569	0.50499001996	0.546906187625	0.736526946108	0.699600798403	0.671656686627	0.688622754491	0.59880239521	0.676646706587	0.63373253493	0.696606786427	0.622754491018	0.548902195609	0.60878243513	0.642714570858	0.689620758483	0.671656686627	0.693612774451	0.687624750499	0.920159680639	0.927145708583	0.89121756487	0.718562874251	0.922155688623	0.903193612774	0.712574850299	0.907185628743	0.878243512974	0.910179640719	0.746506986028	0.889221556886	0.954091816367	0.925149700599	0.712574850299	0.719560878244	0.717564870259	0.614770459082	0.649700598802	0.572854291417	0.588822355289	0.550898203593	0.544910179641	0.775449101796	0.72255489022	0.685628742515	0.714570858283	0.736526946108
CA8	0.358283433134	0.0	0.656686626747	0.50499001996	0.668662674651	0.616766467066	0.364271457086	0.455089820359	0.439121756487	0.390219560878	0.63373253493	0.641716566866	0.562874251497	0.605788423154	0.304391217565	0.349301397206	0.889221556886	0.865269461078	0.913173652695	0.900199600798	0.7375249501	0.728542914172	0.900199600798	0.877245508982	0.775449101796	0.857285429142	0.802395209581	0.793413173653	0.781437125749	0.824351297405	0.836327345309	0.829341317365	0.528942115768	0.542914171657	0.550898203593	0.503992015968	0.607784431138	0.577844311377	0.553892215569	0.533932135729	0.629740518962	0.558882235529	0.597804391218	0.516966067864	0.558882235529	0.501996007984	0.539920159681	0.739520958084	0.696606786427	0.65369261477	0.659680638723	0.60379241517	0.640718562874	0.622754491018	0.667664670659	0.606786427146	0.541916167665	0.599800399202	0.64371257485	0.671656686627	0.665668662675	0.694610778443	0.675648702595	0.916167664671	0.933133732535	0.887225548902	0.700598802395	0.916167664671	0.900199600798	0.690618762475	0.899201596806	0.875249500998	0.905189620758	0.733532934132	0.88123752495	0.956087824351	0.921157684631	0.682634730539	0.705588822355	0.702594810379	0.622754491018	0.64371257485	0.548902195609	0.555888223553	0.510978043912	0.50998003992	0.771457085828	0.696606786427	0.651696606786	0.700598802395	0.715568862275
CB7	0.663672654691	0.656686626747	0.0	0.542914171657	0.676646706587	0.677644710579	0.682634730539	0.694610778443	0.694610778443	0.668662674651	0.670658682635	0.659680638723	0.543912175649	0.419161676647	0.671656686627	0.681636726547	0.854291417166	0.831337325349	0.875249500998	0.831337325349	0.802395209581	0.751497005988	0.77245508982	0.760479041916	0.678642714571	0.726546906188	0.759481037924	0.75748502994	0.715568862275	0.787425149701	0.814371257485	0.808383233533	0.751497005988	0.739520958084	0.701596806387	0.740518962076	0.699600798403	0.739520958084	0.74750499002	0.738522954092	0.746506986028	0.740518962076	0.664670658683	0.740518962076	0.688622754491	0.740518962076	0.751497005988	0.779441117764	0.75249500998	0.779441117764	0.803393213573	0.724550898204	0.790419161677	0.714570858283	0.764471057884	0.711576846307	0.664670658683	0.726546906188	0.715568862275	0.815369261477	0.799401197605	0.76746506986	0.795409181637	0.888223552894	0.793413173653	0.89121756487	0.799401197605	0.809381237525	0.890219560878	0.786427145709	0.899201596806	0.833333333333	0.903193612774	0.810379241517	0.874251497006	0.829341317365	0.88622754491	0.86626746507	0.800399201597	0.87624750499	0.705588822355	0.693612774451	0.730538922156	0.746506986028	0.730538922156	0.730538922156	0.911177644711	0.882235528942	0.840319361277	0.873253493014	0.899201596806
CB8	0.532934131737	0.50499001996	0.542914171657	0.0	0.63373253493	0.607784431138	0.525948103792	0.59381237525	0.590818363273	0.520958083832	0.615768463074	0.621756487026	0.439121756487	0.496007984032	0.520958083832	0.546906187625	0.855289421158	0.826347305389	0.884231536926	0.854291417166	0.701596806387	0.688622754491	0.840319361277	0.833333333333	0.739520958084	0.809381237525	0.775449101796	0.7624750499	0.710578842315	0.77245508982	0.820359281437	0.803393213573	0.629740518962	0.63373253493	0.61876247505	0.661676646707	0.61876247505	0.682634730539	0.664670658683	0.668662674651	0.680638722555	0.663672654691	0.60878243513	0.660678642715	0.631736526946	0.649700598802	0.655688622754	0.712574850299	0.670658682635	0.689620758483	0.704590818363	0.629740518962	0.701596806387	0.625748502994	0.687624750499	0.625748502994	0.561876247505	0.635728542914	0.637724550898	0.721556886228	0.706586826347	0.681636726547	0.694610778443	0.885229540918	0.894211576846	0.884231536926	0.726546906188	0.892215568862	0.870259481038	0.72255489022	0.893213572854	0.862275449102	0.895209580838	0.736526946108	0.87125748503	0.925149700599	0.893213572854	0.746506986028	0.712574850299	0.753493013972	0.639720558882	0.62375249501	0.599800399202	0.609780439122	0.582834331337	0.577844311377	0.782435129741	0.758483033932	0.713572854291	0.754491017964	0.773453093812
CC7	0.687624750499	0.668662674651	0.676646706587	0.63373253493	0.0	0.500998003992	0.681636726547	0.792415169661	0.785429141717	0.696606786427	0.488023952096	0.440119760479	0.63872255489	0.649700598802	0.651696606786	0.703592814371	0.818363273453	0.788423153693	0.894211576846	0.845309381238	0.74251497006	0.729540918164	0.658682634731	0.657684630739	0.622754491018	0.631736526946	0.690618762475	0.697604790419	0.753493013972	0.788423153693	0.791417165669	0.76746506986	0.798403193613	0.815369261477	0.825349301397	0.837325349301	0.834331337325	0.858283433134	0.835329341317	0.844311377246	0.850299401198	0.828343313373	0.831337325349	0.833333333333	0.849301397206	0.815369261477	0.822355289421	0.734530938124	0.700598802395	0.694610778443	0.702594810379	0.696606786427	0.688622754491	0.711576846307	0.712574850299	0.695608782435	0.711576846307	0.694610778443	0.716566866267	0.704590818363	0.687624750499	0.706586826347	0.706586826347	0.938123752495	0.941117764471	0.917165668663	0.764471057884	0.939121756487	0.926147704591	0.756487025948	0.929141716567	0.865269461078	0.939121756487	0.773453093812	0.912175648703	0.978043912176	0.942115768463	0.74251497006	0.719560878244	0.75748502994	0.859281437126	0.825349301397	0.7375249501	0.7375249501	0.733532934132	0.7375249501	0.795409181637	0.750499001996	0.7375249501	0.755489021956	0.776447105788
CC8	0.652694610778	0.616766467066	0.677644710579	0.607784431138	0.500998003992	0.0	0.64870259481	0.750499001996	0.734530938124	0.647704590818	0.449101796407	0.474051896208	0.605788423154	0.649700598802	0.606786427146	0.65369261477	0.820359281437	0.784431137725	0.894211576846	0.853293413174	0.726546906188	0.699600798403	0.738522954092	0.723552894212	0.640718562874	0.697604790419	0.710578842315	0.716566866267	0.738522954092	0.791417165669	0.802395209581	0.779441117764	0.76746506986	0.780439121756	0.793413173653	0.806387225549	0.802395209581	0.822355289421	0.801397205589	0.811377245509	0.813373253493	0.799401197605	0.796407185629	0.807385229541	0.817365269461	0.774451097804	0.791417165669	0.7375249501	0.703592814371	0.684630738523	0.698602794411	0.660678642715	0.669660678643	0.681636726547	0.689620758483	0.670658682635	0.686626746507	0.656686626747	0.683632734531	0.692614770459	0.676646706587	0.697604790419	0.703592814371	0.928143712575	0.922155688623	0.897205588822	0.730538922156	0.908183632735	0.908183632735	0.72255489022	0.913173652695	0.865269461078	0.919161676647	0.743512974052	0.892215568862	0.951097804391	0.929141716567	0.698602794411	0.72255489022	0.723552894212	0.803393213573	0.773453093812	0.670658682635	0.679640718563	0.673652694611	0.677644710579	0.786427145709	0.717564870259	0.673652694611	0.719560878244	0.746506986028
CD7	0.37624750499	0.364271457086	0.682634730539	0.525948103792	0.681636726547	0.64870259481	0.0	0.415169660679	0.400199600798	0.354291417166	0.651696606786	0.663672654691	0.581836327345	0.639720558882	0.370259481038	0.382235528942	0.903193612774	0.894211576846	0.929141716567	0.924151696607	0.751497005988	0.765469061876	0.909181636727	0.90119760479	0.792415169661	0.874251497006	0.828343313373	0.818363273453	0.805389221557	0.847305389222	0.864271457086	0.845309381238	0.543912175649	0.555888223553	0.562874251497	0.51996007984	0.61876247505	0.588822355289	0.561876247505	0.544910179641	0.64870259481	0.570858283433	0.612774451098	0.531936127745	0.572854291417	0.510978043912	0.548902195609	0.717564870259	0.665668662675	0.663672654691	0.669660678643	0.588822355289	0.652694610778	0.599800399202	0.684630738523	0.601796407186	0.527944111776	0.59880239521	0.614770459082	0.675648702595	0.655688622754	0.669660678643	0.671656686627	0.938123752495	0.947105788423	0.907185628743	0.758483033932	0.941117764471	0.916167664671	0.750499001996	0.921157684631	0.895209580838	0.932135728543	0.769461077844	0.90618762475	0.968063872255	0.942115768463	0.723552894212	0.715568862275	0.689620758483	0.587824351297	0.61377245509	0.540918163673	0.552894211577	0.515968063872	0.506986027944	0.744510978044	0.728542914172	0.659680638723	0.688622754491	0.720558882236
CD8	0.420159680639	0.455089820359	0.694610778443	0.59381237525	0.792415169661	0.750499001996	0.415169660679	0.0	0.359281437126	0.443113772455	0.758483033932	0.769461077844	0.641716566866	0.641716566866	0.455089820359	0.414171656687	0.933133732535	0.914171656687	0.927145708583	0.924151696607	0.76746506986	0.77245508982	0.948103792415	0.937125748503	0.810379241517	0.894211576846	0.84630738523	0.844311377246	0.805389221557	0.86626746507	0.863273453094	0.86626746507	0.580838323353	0.576846307385	0.561876247505	0.520958083832	0.60878243513	0.572854291417	0.570858283433	0.542914171657	0.630738522954	0.569860279441	0.610778443114	0.5249500998	0.553892215569	0.534930139721	0.561876247505	0.743512974052	0.739520958084	0.735528942116	0.733532934132	0.652694610778	0.721556886228	0.637724550898	0.700598802395	0.647704590818	0.565868263473	0.665668662675	0.655688622754	0.745508982036	0.718562874251	0.726546906188	0.739520958084	0.911177644711	0.924151696607	0.872255489022	0.797405189621	0.910179640719	0.899201596806	0.792415169661	0.895209580838	0.858283433134	0.90618762475	0.811377245509	0.86626746507	0.945109780439	0.924151696607	0.788423153693	0.744510978044	0.7624750499	0.573852295409	0.588822355289	0.617764471058	0.621756487026	0.594810379242	0.586826347305	0.820359281437	0.795409181637	0.728542914172	0.768463073852	0.794411177645
CE7	0.416167664671	0.439121756487	0.694610778443	0.590818363273	0.785429141717	0.734530938124	0.400199600798	0.359281437126	0.0	0.416167664671	0.741516966068	0.764471057884	0.634730538922	0.632734530938	0.442115768463	0.432135728543	0.914171656687	0.898203592814	0.931137724551	0.927145708583	0.74750499002	0.740518962076	0.952095808383	0.938123752495	0.816367265469	0.90119760479	0.835329341317	0.823353293413	0.803393213573	0.859281437126	0.857285429142	0.854291417166	0.568862275449	0.564870259481	0.554890219561	0.506986027944	0.59880239521	0.577844311377	0.557884231537	0.532934131737	0.634730538922	0.561876247505	0.601796407186	0.521956087824	0.548902195609	0.51996007984	0.551896207585	0.72255489022	0.719560878244	0.711576846307	0.728542914172	0.644710578842	0.704590818363	0.615768463074	0.686626746507	0.626746506986	0.543912175649	0.647704590818	0.63373253493	0.728542914172	0.707584830339	0.703592814371	0.738522954092	0.900199600798	0.898203592814	0.853293413174	0.775449101796	0.895209580838	0.88622754491	0.779441117764	0.875249500998	0.834331337325	0.889221556886	0.791417165669	0.85129740519	0.918163672655	0.910179640719	0.750499001996	0.72754491018	0.74750499002	0.559880239521	0.594810379242	0.591816367265	0.600798403194	0.567864271457	0.558882235529	0.798403193613	0.75748502994	0.707584830339	0.749500998004	0.771457085828
CE8	0.430139720559	0.390219560878	0.668662674651	0.520958083832	0.696606786427	0.647704590818	0.354291417166	0.443113772455	0.416167664671	0.0	0.655688622754	0.677644710579	0.577844311377	0.619760479042	0.404191616766	0.431137724551	0.894211576846	0.882235528942	0.918163672655	0.911177644711	0.721556886228	0.729540918164	0.912175648703	0.90119760479	0.779441117764	0.86127744511	0.811377245509	0.803393213573	0.791417165669	0.840319361277	0.853293413174	0.836327345309	0.541916167665	0.550898203593	0.548902195609	0.536926147705	0.615768463074	0.580838323353	0.561876247505	0.545908183633	0.637724550898	0.566866267465	0.609780439122	0.537924151697	0.564870259481	0.51996007984	0.546906187625	0.698602794411	0.673652694611	0.664670658683	0.671656686627	0.59381237525	0.655688622754	0.584830339321	0.655688622754	0.582834331337	0.503992015968	0.591816367265	0.604790419162	0.680638722555	0.672654690619	0.654690618762	0.683632734531	0.927145708583	0.928143712575	0.889221556886	0.753493013972	0.919161676647	0.903193612774	0.749500998004	0.897205588822	0.87125748503	0.910179640719	0.761477045908	0.882235528942	0.948103792415	0.928143712575	0.724550898204	0.688622754491	0.695608782435	0.569860279441	0.599800399202	0.545908183633	0.563872255489	0.517964071856	0.502994011976	0.745508982036	0.729540918164	0.659680638723	0.698602794411	0.72754491018
