	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.388223552894	0.670658682635	0.543912175649	0.707584830339	0.637724550898	0.417165668663	0.421157684631	0.420159680639	0.467065868263	0.680638722555	0.681636726547	0.559880239521	0.61876247505	0.404191616766	0.319361277445	0.907185628743	0.898203592814	0.904191616766	0.898203592814	0.75249500998	0.755489021956	0.928143712575	0.916167664671	0.806387225549	0.867265469062	0.843313373253	0.830339321357	0.820359281437	0.842315369261	0.864271457086	0.869261477046	0.538922155689	0.51996007984	0.552894211577	0.5	0.59880239521	0.59381237525	0.585828343313	0.564870259481	0.614770459082	0.559880239521	0.62375249501	0.542914171657	0.537924151697	0.525948103792	0.520958083832	0.717564870259	0.684630738523	0.710578842315	0.705588822355	0.620758483034	0.680638722555	0.645708582834	0.703592814371	0.624750499002	0.562874251497	0.62375249501	0.632734530938	0.687624750499	0.686626746507	0.709580838323	0.709580838323	0.929141716567	0.938123752495	0.897205588822	0.72754491018	0.930139720559	0.904191616766	0.744510978044	0.903193612774	0.874251497006	0.921157684631	0.765469061876	0.893213572854	0.958083832335	0.918163672655	0.74251497006	0.739520958084	0.718562874251	0.611776447106	0.63373253493	0.604790419162	0.620758483034	0.567864271457	0.554890219561	0.784431137725	0.745508982036	0.703592814371	0.724550898204	0.758483033932
CA8	0.388223552894	0.0	0.667664670659	0.528942115768	0.642714570858	0.582834331337	0.377245508982	0.468063872255	0.459081836327	0.446107784431	0.637724550898	0.642714570858	0.561876247505	0.625748502994	0.313373253493	0.36127744511	0.869261477046	0.863273453094	0.909181636727	0.893213572854	0.741516966068	0.739520958084	0.893213572854	0.882235528942	0.768463073852	0.831337325349	0.822355289421	0.803393213573	0.799401197605	0.832335329341	0.84630738523	0.854291417166	0.536926147705	0.515968063872	0.565868263473	0.513972055888	0.607784431138	0.605788423154	0.581836327345	0.560878243513	0.614770459082	0.560878243513	0.637724550898	0.546906187625	0.547904191617	0.525948103792	0.515968063872	0.723552894212	0.691616766467	0.659680638723	0.663672654691	0.626746506986	0.645708582834	0.629740518962	0.686626746507	0.611776447106	0.546906187625	0.636726546906	0.642714570858	0.646706586826	0.668662674651	0.718562874251	0.665668662675	0.937125748503	0.950099800399	0.900199600798	0.704590818363	0.937125748503	0.911177644711	0.73253493014	0.900199600798	0.884231536926	0.924151696607	0.759481037924	0.893213572854	0.966067864271	0.930139720559	0.684630738523	0.731536926148	0.669660678643	0.629740518962	0.646706586826	0.541916167665	0.556886227545	0.503992015968	0.489021956088	0.796407185629	0.687624750499	0.63373253493	0.677644710579	0.705588822355
CB7	0.670658682635	0.667664670659	0.0	0.560878243513	0.673652694611	0.63373253493	0.673652694611	0.697604790419	0.696606786427	0.672654690619	0.667664670659	0.659680638723	0.550898203593	0.447105788423	0.670658682635	0.676646706587	0.823353293413	0.821357285429	0.874251497006	0.848303393214	0.751497005988	0.726546906188	0.77744510978	0.760479041916	0.65369261477	0.702594810379	0.750499001996	0.763473053892	0.715568862275	0.776447105788	0.801397205589	0.810379241517	0.764471057884	0.758483033932	0.706586826347	0.756487025948	0.700598802395	0.748502994012	0.761477045908	0.7624750499	0.760479041916	0.7624750499	0.684630738523	0.751497005988	0.706586826347	0.753493013972	0.759481037924	0.748502994012	0.72255489022	0.780439121756	0.791417165669	0.716566866267	0.759481037924	0.697604790419	0.7624750499	0.682634730539	0.669660678643	0.720558882236	0.680638722555	0.7624750499	0.776447105788	0.74750499002	0.774451097804	0.879241516966	0.812375249501	0.88123752495	0.739520958084	0.808383233533	0.872255489022	0.765469061876	0.874251497006	0.816367265469	0.884231536926	0.775449101796	0.87125748503	0.837325349301	0.879241516966	0.85129740519	0.804391217565	0.841317365269	0.716566866267	0.693612774451	0.718562874251	0.726546906188	0.733532934132	0.72754491018	0.902195608782	0.857285429142	0.813373253493	0.840319361277	0.883233532934
CB8	0.543912175649	0.528942115768	0.560878243513	0.0	0.639720558882	0.586826347305	0.532934131737	0.609780439122	0.622754491018	0.552894211577	0.636726546906	0.616766467066	0.444111776447	0.5	0.536926147705	0.560878243513	0.852295409182	0.845309381238	0.887225548902	0.860279441118	0.690618762475	0.702594810379	0.852295409182	0.842315369261	0.731536926148	0.786427145709	0.793413173653	0.788423153693	0.733532934132	0.77744510978	0.836327345309	0.835329341317	0.656686626747	0.660678642715	0.636726546906	0.667664670659	0.61876247505	0.671656686627	0.687624750499	0.700598802395	0.694610778443	0.685628742515	0.63373253493	0.675648702595	0.637724550898	0.672654690619	0.652694610778	0.685628742515	0.664670658683	0.707584830339	0.706586826347	0.62874251497	0.691616766467	0.630738522954	0.697604790419	0.60878243513	0.564870259481	0.637724550898	0.627744510978	0.685628742515	0.701596806387	0.687624750499	0.692614770459	0.899201596806	0.90618762475	0.888223552894	0.708582834331	0.900199600798	0.880239520958	0.72754491018	0.88622754491	0.865269461078	0.89620758483	0.73253493014	0.878243512974	0.925149700599	0.893213572854	0.756487025948	0.735528942116	0.741516966068	0.668662674651	0.639720558882	0.606786427146	0.615768463074	0.582834331337	0.584830339321	0.793413173653	0.761477045908	0.707584830339	0.746506986028	0.77744510978
CC7	0.707584830339	0.642714570858	0.673652694611	0.639720558882	0.0	0.507984031936	0.662674650699	0.787425149701	0.793413173653	0.713572854291	0.50998003992	0.462075848303	0.662674650699	0.682634730539	0.635728542914	0.687624750499	0.784431137725	0.815369261477	0.892215568862	0.867265469062	0.730538922156	0.708582834331	0.678642714571	0.657684630739	0.617764471058	0.610778443114	0.698602794411	0.704590818363	0.763473053892	0.806387225549	0.801397205589	0.788423153693	0.831337325349	0.835329341317	0.859281437126	0.840319361277	0.843313373253	0.855289421158	0.84630738523	0.86626746507	0.86127744511	0.845309381238	0.85129740519	0.848303393214	0.848303393214	0.847305389222	0.823353293413	0.716566866267	0.700598802395	0.671656686627	0.671656686627	0.689620758483	0.670658682635	0.721556886228	0.699600798403	0.707584830339	0.706586826347	0.699600798403	0.739520958084	0.672654690619	0.669660678643	0.719560878244	0.665668662675	0.942115768463	0.946107784431	0.920159680639	0.726546906188	0.936127744511	0.926147704591	0.745508982036	0.921157684631	0.858283433134	0.941117764471	0.773453093812	0.909181636727	0.9750499002	0.937125748503	0.720558882236	0.719560878244	0.714570858283	0.857285429142	0.830339321357	0.718562874251	0.718562874251	0.709580838323	0.717564870259	0.817365269461	0.718562874251	0.718562874251	0.717564870259	0.740518962076
CC8	0.637724550898	0.582834331337	0.63373253493	0.586826347305	0.507984031936	0.0	0.597804391218	0.708582834331	0.717564870259	0.637724550898	0.472055888224	0.505988023952	0.595808383234	0.63373253493	0.565868263473	0.631736526946	0.787425149701	0.800399201597	0.885229540918	0.860279441118	0.708582834331	0.682634730539	0.755489021956	0.74251497006	0.624750499002	0.686626746507	0.720558882236	0.716566866267	0.756487025948	0.791417165669	0.804391217565	0.798403193613	0.756487025948	0.7624750499	0.787425149701	0.768463073852	0.76746506986	0.779441117764	0.775449101796	0.793413173653	0.786427145709	0.77744510978	0.779441117764	0.779441117764	0.779441117764	0.771457085828	0.751497005988	0.698602794411	0.680638722555	0.681636726547	0.688622754491	0.631736526946	0.649700598802	0.654690618762	0.671656686627	0.646706586826	0.642714570858	0.632734530938	0.679640718563	0.657684630739	0.666666666667	0.702594810379	0.690618762475	0.923153692615	0.923153692615	0.89121756487	0.704590818363	0.919161676647	0.899201596806	0.715568862275	0.89620758483	0.855289421158	0.914171656687	0.749500998004	0.887225548902	0.952095808383	0.917165668663	0.699600798403	0.714570858283	0.704590818363	0.780439121756	0.758483033932	0.645708582834	0.645708582834	0.639720558882	0.645708582834	0.809381237525	0.698602794411	0.655688622754	0.704590818363	0.750499001996
CD7	0.417165668663	0.377245508982	0.673652694611	0.532934131737	0.662674650699	0.597804391218	0.0	0.437125748503	0.447105788423	0.374251497006	0.64870259481	0.647704590818	0.561876247505	0.616766467066	0.388223552894	0.414171656687	0.870259481038	0.877245508982	0.908183632735	0.895209580838	0.739520958084	0.745508982036	0.900199600798	0.88622754491	0.774451097804	0.832335329341	0.815369261477	0.807385229541	0.792415169661	0.830339321357	0.838323353293	0.859281437126	0.541916167665	0.525948103792	0.569860279441	0.528942115768	0.609780439122	0.602794411178	0.589820359281	0.566866267465	0.616766467066	0.568862275449	0.636726546906	0.548902195609	0.546906187625	0.52994011976	0.521956087824	0.679640718563	0.658682634731	0.661676646707	0.665668662675	0.580838323353	0.641716566866	0.578842315369	0.667664670659	0.583832335329	0.523952095808	0.592814371257	0.604790419162	0.64371257485	0.646706586826	0.673652694611	0.654690618762	0.936127744511	0.945109780439	0.89620758483	0.734530938124	0.937125748503	0.907185628743	0.74750499002	0.902195608782	0.877245508982	0.922155688623	0.766467065868	0.894211576846	0.957085828343	0.929141716567	0.716566866267	0.725548902196	0.669660678643	0.580838323353	0.609780439122	0.539920159681	0.548902195609	0.49001996008	0.488023952096	0.756487025948	0.711576846307	0.64371257485	0.678642714571	0.718562874251
CD8	0.421157684631	0.468063872255	0.697604790419	0.609780439122	0.787425149701	0.708582834331	0.437125748503	0.0	0.328343313373	0.437125748503	0.766467065868	0.768463073852	0.619760479042	0.650698602794	0.483033932136	0.436127744511	0.918163672655	0.920159680639	0.927145708583	0.911177644711	0.766467065868	0.766467065868	0.950099800399	0.946107784431	0.820359281437	0.893213572854	0.852295409182	0.858283433134	0.816367265469	0.859281437126	0.863273453094	0.879241516966	0.563872255489	0.523952095808	0.548902195609	0.497005988024	0.60379241517	0.582834331337	0.588822355289	0.557884231537	0.600798403194	0.566866267465	0.619760479042	0.541916167665	0.530938123752	0.5249500998	0.540918163673	0.726546906188	0.717564870259	0.74251497006	0.743512974052	0.651696606786	0.697604790419	0.634730538922	0.699600798403	0.612774451098	0.564870259481	0.65369261477	0.630738522954	0.720558882236	0.708582834331	0.725548902196	0.731536926148	0.915169660679	0.921157684631	0.865269461078	0.773453093812	0.921157684631	0.889221556886	0.791417165669	0.874251497006	0.847305389222	0.893213572854	0.796407185629	0.858283433134	0.936127744511	0.911177644711	0.782435129741	0.768463073852	0.751497005988	0.569860279441	0.590818363273	0.616766467066	0.61876247505	0.575848303393	0.560878243513	0.821357285429	0.779441117764	0.714570858283	0.758483033932	0.799401197605
CE7	0.420159680639	0.459081836327	0.696606786427	0.622754491018	0.793413173653	0.717564870259	0.447105788423	0.328343313373	0.0	0.456087824351	0.766467065868	0.77245508982	0.631736526946	0.649700598802	0.48003992016	0.438123752495	0.918163672655	0.914171656687	0.926147704591	0.915169660679	0.770459081836	0.76746506986	0.952095808383	0.941117764471	0.812375249501	0.883233532934	0.855289421158	0.857285429142	0.814371257485	0.86127744511	0.872255489022	0.884231536926	0.559880239521	0.528942115768	0.548902195609	0.500998003992	0.60379241517	0.59381237525	0.585828343313	0.546906187625	0.605788423154	0.564870259481	0.625748502994	0.543912175649	0.539920159681	0.526946107784	0.542914171657	0.743512974052	0.735528942116	0.750499001996	0.761477045908	0.670658682635	0.710578842315	0.637724550898	0.714570858283	0.62874251497	0.577844311377	0.671656686627	0.641716566866	0.730538922156	0.72754491018	0.738522954092	0.761477045908	0.902195608782	0.911177644711	0.862275449102	0.778443113772	0.905189620758	0.885229540918	0.799401197605	0.872255489022	0.850299401198	0.894211576846	0.802395209581	0.857285429142	0.924151696607	0.905189620758	0.791417165669	0.77744510978	0.755489021956	0.570858283433	0.59880239521	0.61876247505	0.63872255489	0.580838323353	0.573852295409	0.826347305389	0.780439121756	0.72754491018	0.76746506986	0.812375249501
CE8	0.467065868263	0.446107784431	0.672654690619	0.552894211577	0.713572854291	0.637724550898	0.374251497006	0.437125748503	0.456087824351	0.0	0.692614770459	0.694610778443	0.563872255489	0.62874251497	0.437125748503	0.482035928144	0.88622754491	0.884231536926	0.920159680639	0.904191616766	0.718562874251	0.724550898204	0.913173652695	0.902195608782	0.778443113772	0.84630738523	0.821357285429	0.811377245509	0.797405189621	0.840319361277	0.842315369261	0.860279441118	0.541916167665	0.533932135729	0.564870259481	0.549900199601	0.607784431138	0.601796407186	0.585828343313	0.576846307385	0.609780439122	0.560878243513	0.63373253493	0.557884231537	0.553892215569	0.546906187625	0.528942115768	0.682634730539	0.680638722555	0.692614770459	0.704590818363	0.615768463074	0.663672654691	0.586826347305	0.673652694611	0.583832335329	0.532934131737	0.614770459082	0.590818363273	0.676646706587	0.681636726547	0.675648702595	0.688622754491	0.928143712575	0.936127744511	0.890219560878	0.756487025948	0.928143712575	0.900199600798	0.769461077844	0.892215568862	0.872255489022	0.910179640719	0.781437125749	0.879241516966	0.947105788423	0.928143712575	0.754491017964	0.738522954092	0.694610778443	0.569860279441	0.592814371257	0.575848303393	0.570858283433	0.530938123752	0.511976047904	0.771457085828	0.748502994012	0.679640718563	0.701596806387	0.765469061876
