	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37624750499	0.689620758483	0.576846307385	0.691616766467	0.645708582834	0.430139720559	0.399201596806	0.40618762475	0.451097804391	0.656686626747	0.681636726547	0.566866267465	0.639720558882	0.373253493014	0.303393213573	0.926147704591	0.913173652695	0.912175648703	0.913173652695	0.763473053892	0.763473053892	0.936127744511	0.924151696607	0.836327345309	0.884231536926	0.837325349301	0.829341317365	0.816367265469	0.863273453094	0.862275449102	0.87624750499	0.541916167665	0.515968063872	0.540918163673	0.493013972056	0.595808383234	0.59880239521	0.574850299401	0.538922155689	0.59880239521	0.578842315369	0.614770459082	0.538922155689	0.536926147705	0.488023952096	0.530938123752	0.718562874251	0.679640718563	0.691616766467	0.697604790419	0.588822355289	0.65369261477	0.640718562874	0.692614770459	0.616766467066	0.540918163673	0.600798403194	0.64371257485	0.696606786427	0.669660678643	0.73253493014	0.696606786427	0.924151696607	0.931137724551	0.897205588822	0.726546906188	0.931137724551	0.912175648703	0.740518962076	0.909181636727	0.87125748503	0.924151696607	0.754491017964	0.903193612774	0.963073852295	0.916167664671	0.735528942116	0.741516966068	0.729540918164	0.641716566866	0.619760479042	0.602794411178	0.60379241517	0.538922155689	0.554890219561	0.756487025948	0.743512974052	0.695608782435	0.724550898204	0.758483033932
CA8	0.37624750499	0.0	0.664670658683	0.543912175649	0.644710578842	0.589820359281	0.37624750499	0.427145708583	0.426147704591	0.392215568862	0.611776447106	0.62375249501	0.547904191617	0.629740518962	0.292415169661	0.370259481038	0.863273453094	0.858283433134	0.915169660679	0.90618762475	0.736526946108	0.724550898204	0.892215568862	0.879241516966	0.788423153693	0.831337325349	0.798403193613	0.788423153693	0.761477045908	0.836327345309	0.842315369261	0.849301397206	0.536926147705	0.51497005988	0.546906187625	0.501996007984	0.599800399202	0.594810379242	0.567864271457	0.534930139721	0.592814371257	0.569860279441	0.621756487026	0.537924151697	0.546906187625	0.494011976048	0.523952095808	0.697604790419	0.665668662675	0.682634730539	0.687624750499	0.59381237525	0.63373253493	0.609780439122	0.667664670659	0.587824351297	0.52994011976	0.597804391218	0.64371257485	0.685628742515	0.666666666667	0.720558882236	0.692614770459	0.930139720559	0.928143712575	0.879241516966	0.709580838323	0.933133732535	0.900199600798	0.720558882236	0.88123752495	0.868263473054	0.904191616766	0.73253493014	0.88123752495	0.948103792415	0.918163672655	0.702594810379	0.724550898204	0.699600798403	0.629740518962	0.612774451098	0.556886227545	0.559880239521	0.503992015968	0.507984031936	0.746506986028	0.711576846307	0.650698602794	0.693612774451	0.725548902196
CB7	0.689620758483	0.664670658683	0.0	0.555888223553	0.681636726547	0.667664670659	0.667664670659	0.697604790419	0.696606786427	0.689620758483	0.665668662675	0.668662674651	0.559880239521	0.442115768463	0.671656686627	0.692614770459	0.839321357285	0.819361277445	0.885229540918	0.852295409182	0.771457085828	0.723552894212	0.814371257485	0.786427145709	0.692614770459	0.72754491018	0.771457085828	0.748502994012	0.726546906188	0.785429141717	0.805389221557	0.804391217565	0.7624750499	0.759481037924	0.709580838323	0.756487025948	0.712574850299	0.751497005988	0.758483033932	0.763473053892	0.764471057884	0.766467065868	0.682634730539	0.748502994012	0.719560878244	0.755489021956	0.768463073852	0.776447105788	0.73253493014	0.802395209581	0.797405189621	0.707584830339	0.751497005988	0.695608782435	0.765469061876	0.692614770459	0.667664670659	0.718562874251	0.714570858283	0.785429141717	0.787425149701	0.778443113772	0.801397205589	0.880239520958	0.803393213573	0.889221556886	0.764471057884	0.822355289421	0.882235528942	0.793413173653	0.889221556886	0.818363273453	0.88622754491	0.76746506986	0.883233532934	0.841317365269	0.874251497006	0.860279441118	0.813373253493	0.867265469062	0.718562874251	0.707584830339	0.72754491018	0.738522954092	0.74251497006	0.728542914172	0.898203592814	0.874251497006	0.825349301397	0.874251497006	0.905189620758
CB8	0.576846307385	0.543912175649	0.555888223553	0.0	0.595808383234	0.575848303393	0.533932135729	0.619760479042	0.620758483034	0.572854291417	0.587824351297	0.60878243513	0.432135728543	0.51996007984	0.549900199601	0.588822355289	0.827345309381	0.811377245509	0.882235528942	0.862275449102	0.700598802395	0.689620758483	0.826347305389	0.820359281437	0.738522954092	0.768463073852	0.744510978044	0.748502994012	0.708582834331	0.784431137725	0.826347305389	0.802395209581	0.671656686627	0.672654690619	0.666666666667	0.699600798403	0.652694610778	0.697604790419	0.713572854291	0.692614770459	0.705588822355	0.701596806387	0.651696606786	0.695608782435	0.660678642715	0.686626746507	0.672654690619	0.696606786427	0.667664670659	0.715568862275	0.705588822355	0.606786427146	0.670658682635	0.620758483034	0.675648702595	0.609780439122	0.578842315369	0.627744510978	0.637724550898	0.711576846307	0.706586826347	0.709580838323	0.705588822355	0.89121756487	0.90119760479	0.889221556886	0.720558882236	0.904191616766	0.87624750499	0.730538922156	0.887225548902	0.852295409182	0.889221556886	0.739520958084	0.885229540918	0.926147704591	0.88622754491	0.743512974052	0.73253493014	0.753493013972	0.684630738523	0.647704590818	0.601796407186	0.607784431138	0.605788423154	0.604790419162	0.77245508982	0.754491017964	0.704590818363	0.75249500998	0.776447105788
CC7	0.691616766467	0.644710578842	0.681636726547	0.595808383234	0.0	0.500998003992	0.641716566866	0.773453093812	0.77744510978	0.706586826347	0.500998003992	0.459081836327	0.629740518962	0.657684630739	0.654690618762	0.699600798403	0.787425149701	0.779441117764	0.892215568862	0.865269461078	0.746506986028	0.703592814371	0.671656686627	0.656686626747	0.60878243513	0.621756487026	0.688622754491	0.702594810379	0.739520958084	0.810379241517	0.809381237525	0.783433133733	0.794411177645	0.806387225549	0.839321357285	0.825349301397	0.820359281437	0.827345309381	0.842315369261	0.819361277445	0.831337325349	0.830339321357	0.824351297405	0.830339321357	0.826347305389	0.815369261477	0.798403193613	0.710578842315	0.691616766467	0.717564870259	0.716566866267	0.689620758483	0.681636726547	0.711576846307	0.705588822355	0.695608782435	0.703592814371	0.697604790419	0.716566866267	0.715568862275	0.691616766467	0.731536926148	0.715568862275	0.940119760479	0.933133732535	0.916167664671	0.75249500998	0.951097804391	0.926147704591	0.761477045908	0.917165668663	0.86127744511	0.937125748503	0.771457085828	0.915169660679	0.976047904192	0.938123752495	0.74251497006	0.74251497006	0.760479041916	0.838323353293	0.804391217565	0.730538922156	0.725548902196	0.729540918164	0.729540918164	0.790419161677	0.753493013972	0.73253493014	0.755489021956	0.783433133733
CC8	0.645708582834	0.589820359281	0.667664670659	0.575848303393	0.500998003992	0.0	0.59880239521	0.726546906188	0.734530938124	0.662674650699	0.431137724551	0.474051896208	0.595808383234	0.651696606786	0.600798403194	0.644710578842	0.778443113772	0.780439121756	0.883233532934	0.85628742515	0.729540918164	0.688622754491	0.743512974052	0.738522954092	0.636726546906	0.671656686627	0.701596806387	0.707584830339	0.729540918164	0.801397205589	0.812375249501	0.783433133733	0.75748502994	0.768463073852	0.800399201597	0.788423153693	0.782435129741	0.791417165669	0.801397205589	0.779441117764	0.797405189621	0.802395209581	0.785429141717	0.790419161677	0.789421157685	0.780439121756	0.769461077844	0.699600798403	0.675648702595	0.681636726547	0.683632734531	0.646706586826	0.631736526946	0.664670658683	0.673652694611	0.651696606786	0.657684630739	0.635728542914	0.677644710579	0.672654690619	0.660678642715	0.725548902196	0.688622754491	0.923153692615	0.909181636727	0.89121756487	0.706586826347	0.926147704591	0.90618762475	0.711576846307	0.895209580838	0.850299401198	0.912175648703	0.741516966068	0.892215568862	0.954091816367	0.918163672655	0.697604790419	0.72754491018	0.710578842315	0.788423153693	0.756487025948	0.64371257485	0.658682634731	0.655688622754	0.644710578842	0.778443113772	0.704590818363	0.659680638723	0.715568862275	0.750499001996
CD7	0.430139720559	0.37624750499	0.667664670659	0.533932135729	0.641716566866	0.59880239521	0.0	0.462075848303	0.456087824351	0.368263473054	0.614770459082	0.637724550898	0.543912175649	0.62874251497	0.398203592814	0.437125748503	0.878243512974	0.864271457086	0.913173652695	0.915169660679	0.739520958084	0.73253493014	0.89121756487	0.88123752495	0.796407185629	0.838323353293	0.797405189621	0.795409181637	0.77744510978	0.847305389222	0.84630738523	0.850299401198	0.546906187625	0.539920159681	0.569860279441	0.557884231537	0.609780439122	0.602794411178	0.582834331337	0.554890219561	0.59381237525	0.578842315369	0.63373253493	0.560878243513	0.557884231537	0.544910179641	0.538922155689	0.673652694611	0.656686626747	0.670658682635	0.664670658683	0.568862275449	0.619760479042	0.577844311377	0.655688622754	0.577844311377	0.513972055888	0.585828343313	0.620758483034	0.666666666667	0.641716566866	0.695608782435	0.674650698603	0.934131736527	0.936127744511	0.893213572854	0.733532934132	0.937125748503	0.910179640719	0.743512974052	0.900199600798	0.877245508982	0.912175648703	0.753493013972	0.899201596806	0.953093812375	0.926147704591	0.706586826347	0.708582834331	0.685628742515	0.615768463074	0.596806387226	0.546906187625	0.547904191617	0.484031936128	0.500998003992	0.720558882236	0.704590818363	0.64371257485	0.684630738523	0.716566866267
CD8	0.399201596806	0.427145708583	0.697604790419	0.619760479042	0.773453093812	0.726546906188	0.462075848303	0.0	0.308383233533	0.432135728543	0.745508982036	0.771457085828	0.622754491018	0.659680638723	0.439121756487	0.414171656687	0.924151696607	0.920159680639	0.922155688623	0.924151696607	0.77245508982	0.774451097804	0.954091816367	0.941117764471	0.842315369261	0.88622754491	0.854291417166	0.839321357285	0.801397205589	0.874251497006	0.863273453094	0.888223552894	0.578842315369	0.533932135729	0.537924151697	0.492015968064	0.601796407186	0.589820359281	0.569860279441	0.550898203593	0.591816367265	0.571856287425	0.61377245509	0.532934131737	0.540918163673	0.49500998004	0.555888223553	0.729540918164	0.723552894212	0.753493013972	0.751497005988	0.64870259481	0.699600798403	0.644710578842	0.708582834331	0.631736526946	0.564870259481	0.659680638723	0.665668662675	0.74750499002	0.725548902196	0.749500998004	0.748502994012	0.914171656687	0.908183632735	0.875249500998	0.779441117764	0.919161676647	0.890219560878	0.788423153693	0.874251497006	0.853293413174	0.887225548902	0.804391217565	0.875249500998	0.932135728543	0.904191616766	0.780439121756	0.761477045908	0.769461077844	0.614770459082	0.596806387226	0.63373253493	0.627744510978	0.577844311377	0.580838323353	0.805389221557	0.787425149701	0.733532934132	0.77245508982	0.803393213573
CE7	0.40618762475	0.426147704591	0.696606786427	0.620758483034	0.77744510978	0.734530938124	0.456087824351	0.308383233533	0.0	0.444111776447	0.748502994012	0.770459081836	0.610778443114	0.652694610778	0.445109780439	0.409181636727	0.916167664671	0.908183632735	0.926147704591	0.930139720559	0.759481037924	0.759481037924	0.953093812375	0.939121756487	0.837325349301	0.879241516966	0.844311377246	0.828343313373	0.797405189621	0.869261477046	0.85628742515	0.880239520958	0.576846307385	0.52994011976	0.540918163673	0.488023952096	0.60379241517	0.595808383234	0.567864271457	0.554890219561	0.588822355289	0.570858283433	0.617764471058	0.534930139721	0.540918163673	0.494011976048	0.555888223553	0.734530938124	0.728542914172	0.749500998004	0.758483033932	0.65369261477	0.697604790419	0.652694610778	0.712574850299	0.63872255489	0.574850299401	0.662674650699	0.668662674651	0.753493013972	0.7375249501	0.753493013972	0.754491017964	0.90618762475	0.911177644711	0.864271457086	0.77744510978	0.921157684631	0.885229540918	0.790419161677	0.874251497006	0.852295409182	0.887225548902	0.811377245509	0.868263473054	0.930139720559	0.900199600798	0.774451097804	0.769461077844	0.776447105788	0.60878243513	0.592814371257	0.631736526946	0.627744510978	0.586826347305	0.591816367265	0.812375249501	0.779441117764	0.72754491018	0.775449101796	0.804391217565
CE8	0.451097804391	0.392215568862	0.689620758483	0.572854291417	0.706586826347	0.662674650699	0.368263473054	0.432135728543	0.444111776447	0.0	0.674650698603	0.696606786427	0.570858283433	0.640718562874	0.414171656687	0.453093812375	0.88622754491	0.888223552894	0.920159680639	0.919161676647	0.745508982036	0.750499001996	0.922155688623	0.905189620758	0.818363273453	0.859281437126	0.815369261477	0.814371257485	0.789421157685	0.859281437126	0.85628742515	0.86626746507	0.548902195609	0.5249500998	0.556886227545	0.537924151697	0.606786427146	0.60878243513	0.574850299401	0.544910179641	0.602794411178	0.581836327345	0.626746506986	0.545908183633	0.549900199601	0.5249500998	0.526946107784	0.695608782435	0.687624750499	0.714570858283	0.715568862275	0.61377245509	0.660678642715	0.591816367265	0.673652694611	0.594810379242	0.527944111776	0.629740518962	0.629740518962	0.708582834331	0.695608782435	0.713572854291	0.721556886228	0.928143712575	0.927145708583	0.889221556886	0.76746506986	0.935129740519	0.905189620758	0.773453093812	0.890219560878	0.877245508982	0.907185628743	0.795409181637	0.890219560878	0.947105788423	0.923153692615	0.748502994012	0.7375249501	0.721556886228	0.620758483034	0.601796407186	0.582834331337	0.583832335329	0.528942115768	0.52994011976	0.763473053892	0.748502994012	0.691616766467	0.72255489022	0.755489021956
