	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.367265469062	0.679640718563	0.527944111776	0.688622754491	0.64371257485	0.419161676647	0.420159680639	0.403193612774	0.421157684631	0.65369261477	0.673652694611	0.555888223553	0.621756487026	0.389221556886	0.299401197605	0.916167664671	0.903193612774	0.920159680639	0.913173652695	0.73253493014	0.759481037924	0.934131736527	0.936127744511	0.819361277445	0.872255489022	0.844311377246	0.834331337325	0.814371257485	0.844311377246	0.862275449102	0.870259481038	0.550898203593	0.517964071856	0.563872255489	0.501996007984	0.599800399202	0.567864271457	0.578842315369	0.538922155689	0.640718562874	0.569860279441	0.611776447106	0.523952095808	0.552894211577	0.496007984032	0.562874251497	0.723552894212	0.695608782435	0.681636726547	0.680638722555	0.615768463074	0.660678642715	0.645708582834	0.701596806387	0.596806387226	0.556886227545	0.62874251497	0.651696606786	0.683632734531	0.693612774451	0.746506986028	0.704590818363	0.938123752495	0.942115768463	0.904191616766	0.717564870259	0.936127744511	0.925149700599	0.72255489022	0.930139720559	0.878243512974	0.925149700599	0.760479041916	0.894211576846	0.963073852295	0.934131736527	0.731536926148	0.738522954092	0.704590818363	0.626746506986	0.610778443114	0.596806387226	0.595808383234	0.550898203593	0.5249500998	0.781437125749	0.7375249501	0.702594810379	0.700598802395	0.748502994012
CA8	0.367265469062	0.0	0.65369261477	0.498003992016	0.649700598802	0.580838323353	0.37624750499	0.457085828343	0.442115768463	0.385229540918	0.606786427146	0.61876247505	0.540918163673	0.61377245509	0.297405189621	0.342315369261	0.875249500998	0.853293413174	0.909181636727	0.902195608782	0.707584830339	0.719560878244	0.887225548902	0.885229540918	0.761477045908	0.817365269461	0.792415169661	0.781437125749	0.765469061876	0.823353293413	0.829341317365	0.831337325349	0.547904191617	0.518962075848	0.568862275449	0.512974051896	0.606786427146	0.567864271457	0.578842315369	0.535928143713	0.641716566866	0.562874251497	0.616766467066	0.513972055888	0.556886227545	0.497005988024	0.558882235529	0.714570858283	0.682634730539	0.656686626747	0.644710578842	0.614770459082	0.629740518962	0.619760479042	0.667664670659	0.567864271457	0.535928143713	0.62874251497	0.657684630739	0.652694610778	0.682634730539	0.735528942116	0.673652694611	0.933133732535	0.934131736527	0.88622754491	0.699600798403	0.924151696607	0.912175648703	0.695608782435	0.90618762475	0.865269461078	0.904191616766	0.73253493014	0.88622754491	0.949101796407	0.933133732535	0.677644710579	0.711576846307	0.673652694611	0.62375249501	0.606786427146	0.542914171657	0.539920159681	0.496007984032	0.4750499002	0.779441117764	0.679640718563	0.647704590818	0.665668662675	0.708582834331
CB7	0.679640718563	0.65369261477	0.0	0.545908183633	0.673652694611	0.658682634731	0.656686626747	0.700598802395	0.693612774451	0.669660678643	0.647704590818	0.650698602794	0.534930139721	0.416167664671	0.665668662675	0.687624750499	0.843313373253	0.801397205589	0.868263473054	0.842315369261	0.756487025948	0.74251497006	0.775449101796	0.769461077844	0.659680638723	0.702594810379	0.77245508982	0.743512974052	0.730538922156	0.769461077844	0.799401197605	0.796407185629	0.75748502994	0.755489021956	0.708582834331	0.753493013972	0.696606786427	0.745508982036	0.758483033932	0.754491017964	0.755489021956	0.753493013972	0.689620758483	0.74750499002	0.701596806387	0.750499001996	0.75748502994	0.763473053892	0.723552894212	0.783433133733	0.782435129741	0.701596806387	0.75249500998	0.693612774451	0.746506986028	0.667664670659	0.654690618762	0.730538922156	0.717564870259	0.766467065868	0.787425149701	0.769461077844	0.790419161677	0.895209580838	0.809381237525	0.887225548902	0.760479041916	0.814371257485	0.884231536926	0.769461077844	0.907185628743	0.811377245509	0.883233532934	0.781437125749	0.869261477046	0.834331337325	0.903193612774	0.855289421158	0.794411177645	0.854291417166	0.717564870259	0.691616766467	0.728542914172	0.718562874251	0.735528942116	0.72255489022	0.88622754491	0.863273453094	0.825349301397	0.847305389222	0.893213572854
CB8	0.527944111776	0.498003992016	0.545908183633	0.0	0.622754491018	0.587824351297	0.5	0.611776447106	0.60379241517	0.526946107784	0.606786427146	0.614770459082	0.407185628743	0.496007984032	0.50499001996	0.535928143713	0.853293413174	0.826347305389	0.884231536926	0.85129740519	0.672654690619	0.684630738523	0.842315369261	0.843313373253	0.733532934132	0.786427145709	0.774451097804	0.751497005988	0.726546906188	0.771457085828	0.826347305389	0.811377245509	0.631736526946	0.632734530938	0.624750499002	0.660678642715	0.602794411178	0.651696606786	0.665668662675	0.671656686627	0.676646706587	0.661676646707	0.615768463074	0.659680638723	0.612774451098	0.64371257485	0.640718562874	0.703592814371	0.644710578842	0.698602794411	0.687624750499	0.612774451098	0.672654690619	0.63373253493	0.679640718563	0.589820359281	0.535928143713	0.645708582834	0.644710578842	0.682634730539	0.699600798403	0.715568862275	0.687624750499	0.899201596806	0.900199600798	0.890219560878	0.693612774451	0.893213572854	0.888223552894	0.697604790419	0.913173652695	0.848303393214	0.890219560878	0.711576846307	0.875249500998	0.919161676647	0.905189620758	0.745508982036	0.716566866267	0.739520958084	0.649700598802	0.61377245509	0.604790419162	0.601796407186	0.560878243513	0.564870259481	0.787425149701	0.749500998004	0.695608782435	0.740518962076	0.771457085828
CC7	0.688622754491	0.649700598802	0.673652694611	0.622754491018	0.0	0.510978043912	0.657684630739	0.782435129741	0.778443113772	0.680638722555	0.492015968064	0.435129740519	0.644710578842	0.668662674651	0.641716566866	0.681636726547	0.818363273453	0.783433133733	0.873253493014	0.863273453094	0.717564870259	0.707584830339	0.692614770459	0.677644710579	0.625748502994	0.622754491018	0.699600798403	0.702594810379	0.75249500998	0.803393213573	0.779441117764	0.783433133733	0.796407185629	0.809381237525	0.832335329341	0.830339321357	0.820359281437	0.828343313373	0.829341317365	0.835329341317	0.837325349301	0.823353293413	0.831337325349	0.824351297405	0.832335329341	0.807385229541	0.810379241517	0.718562874251	0.697604790419	0.684630738523	0.679640718563	0.687624750499	0.665668662675	0.710578842315	0.694610778443	0.692614770459	0.701596806387	0.675648702595	0.712574850299	0.674650698603	0.677644710579	0.736526946108	0.698602794411	0.944111776447	0.948103792415	0.919161676647	0.729540918164	0.944111776447	0.933133732535	0.734530938124	0.937125748503	0.847305389222	0.933133732535	0.763473053892	0.909181636727	0.976047904192	0.946107784431	0.734530938124	0.718562874251	0.729540918164	0.841317365269	0.817365269461	0.719560878244	0.721556886228	0.714570858283	0.720558882236	0.811377245509	0.731536926148	0.712574850299	0.73253493014	0.764471057884
CC8	0.64371257485	0.580838323353	0.658682634731	0.587824351297	0.510978043912	0.0	0.614770459082	0.72754491018	0.723552894212	0.63373253493	0.458083832335	0.474051896208	0.600798403194	0.654690618762	0.590818363273	0.631736526946	0.797405189621	0.778443113772	0.873253493014	0.855289421158	0.692614770459	0.672654690619	0.7624750499	0.765469061876	0.634730538922	0.683632734531	0.697604790419	0.700598802395	0.744510978044	0.797405189621	0.792415169661	0.784431137725	0.761477045908	0.764471057884	0.785429141717	0.781437125749	0.774451097804	0.781437125749	0.785429141717	0.794411177645	0.791417165669	0.786427145709	0.788423153693	0.785429141717	0.790419161677	0.76746506986	0.76746506986	0.716566866267	0.684630738523	0.680638722555	0.678642714571	0.646706586826	0.64371257485	0.669660678643	0.664670658683	0.647704590818	0.657684630739	0.641716566866	0.674650698603	0.667664670659	0.675648702595	0.738522954092	0.703592814371	0.923153692615	0.926147704591	0.882235528942	0.703592814371	0.908183632735	0.908183632735	0.699600798403	0.90618762475	0.842315369261	0.90119760479	0.738522954092	0.880239520958	0.952095808383	0.922155688623	0.702594810379	0.720558882236	0.707584830339	0.785429141717	0.759481037924	0.657684630739	0.664670658683	0.657684630739	0.651696606786	0.799401197605	0.710578842315	0.681636726547	0.706586826347	0.759481037924
CD7	0.419161676647	0.37624750499	0.656686626747	0.5	0.657684630739	0.614770459082	0.0	0.440119760479	0.423153692615	0.319361277445	0.640718562874	0.64870259481	0.531936127745	0.610778443114	0.378243512974	0.411177644711	0.87125748503	0.845309381238	0.904191616766	0.89620758483	0.711576846307	0.725548902196	0.89121756487	0.889221556886	0.770459081836	0.819361277445	0.792415169661	0.781437125749	0.775449101796	0.822355289421	0.827345309381	0.838323353293	0.547904191617	0.518962075848	0.573852295409	0.525948103792	0.607784431138	0.567864271457	0.578842315369	0.534930139721	0.642714570858	0.561876247505	0.62375249501	0.526946107784	0.561876247505	0.503992015968	0.558882235529	0.691616766467	0.647704590818	0.666666666667	0.659680638723	0.588822355289	0.647704590818	0.586826347305	0.656686626747	0.567864271457	0.518962075848	0.615768463074	0.610778443114	0.665668662675	0.658682634731	0.698602794411	0.681636726547	0.940119760479	0.936127744511	0.894211576846	0.738522954092	0.934131736527	0.917165668663	0.74251497006	0.916167664671	0.864271457086	0.911177644711	0.7624750499	0.89620758483	0.962075848303	0.939121756487	0.735528942116	0.719560878244	0.681636726547	0.581836327345	0.566866267465	0.560878243513	0.558882235529	0.498003992016	0.482035928144	0.734530938124	0.726546906188	0.671656686627	0.682634730539	0.7375249501
CD8	0.420159680639	0.457085828343	0.700598802395	0.611776447106	0.782435129741	0.72754491018	0.440119760479	0.0	0.330339321357	0.436127744511	0.74750499002	0.770459081836	0.62874251497	0.651696606786	0.47005988024	0.403193612774	0.917165668663	0.908183632735	0.935129740519	0.927145708583	0.77744510978	0.797405189621	0.949101796407	0.951097804391	0.816367265469	0.875249500998	0.870259481038	0.84630738523	0.805389221557	0.86127744511	0.85628742515	0.882235528942	0.590818363273	0.547904191617	0.567864271457	0.506986027944	0.615768463074	0.577844311377	0.591816367265	0.541916167665	0.639720558882	0.576846307385	0.620758483034	0.526946107784	0.555888223553	0.525948103792	0.584830339321	0.753493013972	0.739520958084	0.75748502994	0.74750499002	0.672654690619	0.72754491018	0.650698602794	0.695608782435	0.620758483034	0.581836327345	0.692614770459	0.682634730539	0.744510978044	0.733532934132	0.766467065868	0.77744510978	0.931137724551	0.930139720559	0.875249500998	0.783433133733	0.925149700599	0.912175648703	0.786427145709	0.905189620758	0.864271457086	0.903193612774	0.803393213573	0.874251497006	0.945109780439	0.929141716567	0.800399201597	0.778443113772	0.766467065868	0.60379241517	0.592814371257	0.634730538922	0.632734530938	0.594810379242	0.567864271457	0.817365269461	0.788423153693	0.748502994012	0.766467065868	0.808383233533
CE7	0.403193612774	0.442115768463	0.693612774451	0.60379241517	0.778443113772	0.723552894212	0.423153692615	0.330339321357	0.0	0.421157684631	0.744510978044	0.759481037924	0.614770459082	0.642714570858	0.455089820359	0.385229540918	0.907185628743	0.900199600798	0.928143712575	0.927145708583	0.753493013972	0.763473053892	0.949101796407	0.945109780439	0.818363273453	0.87125748503	0.850299401198	0.831337325349	0.800399201597	0.852295409182	0.85628742515	0.87125748503	0.569860279441	0.531936127745	0.552894211577	0.494011976048	0.606786427146	0.558882235529	0.573852295409	0.521956087824	0.629740518962	0.564870259481	0.607784431138	0.510978043912	0.542914171657	0.507984031936	0.571856287425	0.735528942116	0.726546906188	0.733532934132	0.7375249501	0.663672654691	0.714570858283	0.636726546906	0.701596806387	0.617764471058	0.575848303393	0.689620758483	0.670658682635	0.736526946108	0.741516966068	0.744510978044	0.7624750499	0.915169660679	0.914171656687	0.864271457086	0.771457085828	0.912175648703	0.899201596806	0.770459081836	0.890219560878	0.847305389222	0.88622754491	0.796407185629	0.86127744511	0.928143712575	0.914171656687	0.783433133733	0.768463073852	0.75249500998	0.591816367265	0.573852295409	0.62874251497	0.615768463074	0.578842315369	0.548902195609	0.803393213573	0.785429141717	0.731536926148	0.748502994012	0.802395209581
CE8	0.421157684631	0.385229540918	0.669660678643	0.526946107784	0.680638722555	0.63373253493	0.319361277445	0.436127744511	0.421157684631	0.0	0.65369261477	0.674650698603	0.562874251497	0.626746506986	0.394211576846	0.425149700599	0.883233532934	0.873253493014	0.90618762475	0.909181636727	0.719560878244	0.735528942116	0.910179640719	0.911177644711	0.782435129741	0.840319361277	0.814371257485	0.790419161677	0.787425149701	0.831337325349	0.840319361277	0.85628742515	0.553892215569	0.518962075848	0.574850299401	0.526946107784	0.607784431138	0.576846307385	0.577844311377	0.536926147705	0.642714570858	0.568862275449	0.62375249501	0.534930139721	0.565868263473	0.50499001996	0.559880239521	0.683632734531	0.656686626747	0.673652694611	0.671656686627	0.604790419162	0.651696606786	0.587824351297	0.656686626747	0.558882235529	0.520958083832	0.625748502994	0.621756487026	0.673652694611	0.675648702595	0.707584830339	0.695608782435	0.943113772455	0.944111776447	0.895209580838	0.734530938124	0.934131736527	0.917165668663	0.743512974052	0.916167664671	0.878243512974	0.911177644711	0.764471057884	0.88622754491	0.955089820359	0.943113772455	0.733532934132	0.719560878244	0.693612774451	0.597804391218	0.588822355289	0.560878243513	0.553892215569	0.515968063872	0.487025948104	0.749500998004	0.733532934132	0.672654690619	0.689620758483	0.746506986028
