	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.363273453094	0.666666666667	0.527944111776	0.709580838323	0.646706586826	0.40618762475	0.397205588822	0.399201596806	0.422155688623	0.658682634731	0.686626746507	0.584830339321	0.639720558882	0.38622754491	0.283433133733	0.920159680639	0.920159680639	0.926147704591	0.905189620758	0.738522954092	0.7375249501	0.948103792415	0.929141716567	0.832335329341	0.86626746507	0.835329341317	0.852295409182	0.822355289421	0.859281437126	0.85628742515	0.870259481038	0.532934131737	0.510978043912	0.565868263473	0.503992015968	0.61377245509	0.574850299401	0.570858283433	0.561876247505	0.61876247505	0.604790419162	0.609780439122	0.549900199601	0.577844311377	0.511976047904	0.554890219561	0.715568862275	0.699600798403	0.705588822355	0.698602794411	0.62375249501	0.667664670659	0.64371257485	0.713572854291	0.616766467066	0.546906187625	0.60878243513	0.64371257485	0.689620758483	0.679640718563	0.712574850299	0.702594810379	0.920159680639	0.934131736527	0.89620758483	0.733532934132	0.928143712575	0.912175648703	0.725548902196	0.915169660679	0.887225548902	0.922155688623	0.768463073852	0.898203592814	0.957085828343	0.918163672655	0.72255489022	0.743512974052	0.711576846307	0.652694610778	0.627744510978	0.596806387226	0.594810379242	0.560878243513	0.5249500998	0.760479041916	0.738522954092	0.692614770459	0.708582834331	0.728542914172
CA8	0.363273453094	0.0	0.647704590818	0.493013972056	0.657684630739	0.590818363273	0.360279441118	0.448103792415	0.444111776447	0.390219560878	0.619760479042	0.637724550898	0.555888223553	0.624750499002	0.309381237525	0.331337325349	0.862275449102	0.86626746507	0.913173652695	0.888223552894	0.711576846307	0.698602794411	0.887225548902	0.870259481038	0.785429141717	0.819361277445	0.789421157685	0.799401197605	0.781437125749	0.819361277445	0.84630738523	0.828343313373	0.526946107784	0.501996007984	0.571856287425	0.502994011976	0.62375249501	0.570858283433	0.562874251497	0.551896207585	0.611776447106	0.601796407186	0.61876247505	0.540918163673	0.582834331337	0.505988023952	0.548902195609	0.718562874251	0.702594810379	0.686626746507	0.677644710579	0.64371257485	0.647704590818	0.627744510978	0.697604790419	0.605788423154	0.542914171657	0.609780439122	0.65369261477	0.678642714571	0.669660678643	0.72754491018	0.688622754491	0.927145708583	0.942115768463	0.884231536926	0.710578842315	0.931137724551	0.910179640719	0.701596806387	0.899201596806	0.890219560878	0.913173652695	0.766467065868	0.892215568862	0.962075848303	0.917165668663	0.674650698603	0.735528942116	0.687624750499	0.658682634731	0.639720558882	0.551896207585	0.542914171657	0.507984031936	0.481037924152	0.764471057884	0.693612774451	0.651696606786	0.686626746507	0.706586826347
CB7	0.666666666667	0.647704590818	0.0	0.550898203593	0.672654690619	0.675648702595	0.659680638723	0.688622754491	0.674650698603	0.670658682635	0.656686626747	0.664670658683	0.525948103792	0.411177644711	0.650698602794	0.667664670659	0.824351297405	0.840319361277	0.884231536926	0.842315369261	0.75249500998	0.713572854291	0.808383233533	0.783433133733	0.692614770459	0.72255489022	0.776447105788	0.77744510978	0.724550898204	0.761477045908	0.818363273453	0.791417165669	0.743512974052	0.740518962076	0.689620758483	0.728542914172	0.683632734531	0.733532934132	0.7375249501	0.738522954092	0.740518962076	0.738522954092	0.659680638723	0.73253493014	0.685628742515	0.73253493014	0.74251497006	0.784431137725	0.734530938124	0.801397205589	0.790419161677	0.724550898204	0.754491017964	0.700598802395	0.769461077844	0.684630738523	0.64870259481	0.723552894212	0.721556886228	0.799401197605	0.785429141717	0.75748502994	0.795409181637	0.894211576846	0.816367265469	0.880239520958	0.783433133733	0.800399201597	0.885229540918	0.779441117764	0.892215568862	0.844311377246	0.89620758483	0.789421157685	0.870259481038	0.843313373253	0.887225548902	0.854291417166	0.795409181637	0.863273453094	0.704590818363	0.686626746507	0.721556886228	0.713572854291	0.721556886228	0.705588822355	0.882235528942	0.872255489022	0.815369261477	0.857285429142	0.880239520958
CB8	0.527944111776	0.493013972056	0.550898203593	0.0	0.626746506986	0.597804391218	0.49500998004	0.583832335329	0.579840319361	0.51996007984	0.607784431138	0.620758483034	0.449101796407	0.5249500998	0.487025948104	0.521956087824	0.85628742515	0.854291417166	0.889221556886	0.852295409182	0.684630738523	0.656686626747	0.867265469062	0.84630738523	0.761477045908	0.795409181637	0.786427145709	0.799401197605	0.7375249501	0.763473053892	0.830339321357	0.826347305389	0.60878243513	0.617764471058	0.604790419162	0.649700598802	0.606786427146	0.642714570858	0.671656686627	0.649700598802	0.661676646707	0.658682634731	0.611776447106	0.665668662675	0.626746506986	0.61876247505	0.645708582834	0.691616766467	0.654690618762	0.703592814371	0.683632734531	0.617764471058	0.671656686627	0.625748502994	0.697604790419	0.590818363273	0.533932135729	0.619760479042	0.634730538922	0.700598802395	0.696606786427	0.688622754491	0.689620758483	0.893213572854	0.909181636727	0.885229540918	0.729540918164	0.90119760479	0.888223552894	0.721556886228	0.89620758483	0.884231536926	0.900199600798	0.739520958084	0.873253493014	0.933133732535	0.889221556886	0.733532934132	0.721556886228	0.733532934132	0.629740518962	0.606786427146	0.596806387226	0.585828343313	0.561876247505	0.544910179641	0.759481037924	0.755489021956	0.691616766467	0.731536926148	0.753493013972
CC7	0.709580838323	0.657684630739	0.672654690619	0.626746506986	0.0	0.513972055888	0.675648702595	0.771457085828	0.775449101796	0.697604790419	0.500998003992	0.434131736527	0.634730538922	0.684630738523	0.65369261477	0.709580838323	0.781437125749	0.778443113772	0.890219560878	0.84630738523	0.719560878244	0.659680638723	0.663672654691	0.637724550898	0.591816367265	0.610778443114	0.700598802395	0.72255489022	0.75249500998	0.77744510978	0.796407185629	0.758483033932	0.776447105788	0.791417165669	0.820359281437	0.827345309381	0.822355289421	0.814371257485	0.840319361277	0.825349301397	0.833333333333	0.826347305389	0.830339321357	0.843313373253	0.840319361277	0.799401197605	0.814371257485	0.705588822355	0.691616766467	0.714570858283	0.711576846307	0.683632734531	0.680638722555	0.696606786427	0.694610778443	0.680638722555	0.691616766467	0.687624750499	0.692614770459	0.707584830339	0.684630738523	0.709580838323	0.716566866267	0.933133732535	0.939121756487	0.907185628743	0.771457085828	0.929141716567	0.930139720559	0.768463073852	0.924151696607	0.867265469062	0.931137724551	0.790419161677	0.914171656687	0.9750499002	0.933133732535	0.736526946108	0.729540918164	0.753493013972	0.835329341317	0.816367265469	0.735528942116	0.726546906188	0.734530938124	0.733532934132	0.789421157685	0.753493013972	0.731536926148	0.750499001996	0.774451097804
CC8	0.646706586826	0.590818363273	0.675648702595	0.597804391218	0.513972055888	0.0	0.62874251497	0.723552894212	0.73253493014	0.63872255489	0.446107784431	0.468063872255	0.607784431138	0.659680638723	0.59381237525	0.650698602794	0.798403193613	0.784431137725	0.884231536926	0.838323353293	0.692614770459	0.639720558882	0.755489021956	0.734530938124	0.64870259481	0.679640718563	0.704590818363	0.726546906188	0.745508982036	0.77744510978	0.797405189621	0.7624750499	0.740518962076	0.75249500998	0.783433133733	0.789421157685	0.785429141717	0.779441117764	0.800399201597	0.786427145709	0.786427145709	0.787425149701	0.791417165669	0.802395209581	0.802395209581	0.759481037924	0.775449101796	0.712574850299	0.702594810379	0.698602794411	0.707584830339	0.659680638723	0.660678642715	0.676646706587	0.691616766467	0.656686626747	0.670658682635	0.651696606786	0.669660678643	0.686626746507	0.678642714571	0.715568862275	0.714570858283	0.920159680639	0.915169660679	0.88622754491	0.719560878244	0.909181636727	0.90618762475	0.723552894212	0.902195608782	0.86127744511	0.915169660679	0.754491017964	0.889221556886	0.955089820359	0.916167664671	0.694610778443	0.734530938124	0.716566866267	0.790419161677	0.770459081836	0.657684630739	0.666666666667	0.664670658683	0.661676646707	0.783433133733	0.712574850299	0.667664670659	0.713572854291	0.745508982036
CD7	0.40618762475	0.360279441118	0.659680638723	0.49500998004	0.675648702595	0.62874251497	0.0	0.429141716567	0.435129740519	0.332335329341	0.631736526946	0.659680638723	0.559880239521	0.637724550898	0.382235528942	0.393213572854	0.880239520958	0.883233532934	0.918163672655	0.898203592814	0.718562874251	0.708582834331	0.918163672655	0.900199600798	0.797405189621	0.829341317365	0.799401197605	0.816367265469	0.796407185629	0.837325349301	0.85129740519	0.84630738523	0.531936127745	0.50499001996	0.573852295409	0.521956087824	0.624750499002	0.570858283433	0.566866267465	0.558882235529	0.61377245509	0.600798403194	0.61876247505	0.545908183633	0.580838323353	0.50998003992	0.553892215569	0.660678642715	0.646706586826	0.671656686627	0.663672654691	0.587824351297	0.634730538922	0.582834331337	0.680638722555	0.576846307385	0.513972055888	0.581836327345	0.597804391218	0.669660678643	0.63872255489	0.665668662675	0.680638722555	0.928143712575	0.940119760479	0.88622754491	0.751497005988	0.926147704591	0.920159680639	0.74750499002	0.907185628743	0.887225548902	0.920159680639	0.770459081836	0.894211576846	0.964071856287	0.927145708583	0.712574850299	0.724550898204	0.667664670659	0.597804391218	0.589820359281	0.52994011976	0.525948103792	0.493013972056	0.468063872255	0.718562874251	0.719560878244	0.651696606786	0.663672654691	0.717564870259
CD8	0.397205588822	0.448103792415	0.688622754491	0.583832335329	0.771457085828	0.723552894212	0.429141716567	0.0	0.348303393214	0.433133732535	0.745508982036	0.779441117764	0.624750499002	0.654690618762	0.465069860279	0.405189620758	0.916167664671	0.919161676647	0.927145708583	0.918163672655	0.753493013972	0.760479041916	0.965069860279	0.943113772455	0.839321357285	0.879241516966	0.864271457086	0.855289421158	0.814371257485	0.859281437126	0.857285429142	0.868263473054	0.578842315369	0.533932135729	0.567864271457	0.497005988024	0.620758483034	0.581836327345	0.562874251497	0.556886227545	0.60878243513	0.601796407186	0.607784431138	0.535928143713	0.563872255489	0.537924151697	0.565868263473	0.744510978044	0.728542914172	0.75748502994	0.749500998004	0.662674650699	0.708582834331	0.641716566866	0.715568862275	0.635728542914	0.566866267465	0.659680638723	0.667664670659	0.75249500998	0.733532934132	0.726546906188	0.751497005988	0.911177644711	0.924151696607	0.863273453094	0.800399201597	0.920159680639	0.893213572854	0.792415169661	0.88123752495	0.86626746507	0.894211576846	0.818363273453	0.870259481038	0.941117764471	0.910179640719	0.775449101796	0.76746506986	0.761477045908	0.61377245509	0.587824351297	0.62375249501	0.604790419162	0.584830339321	0.560878243513	0.804391217565	0.786427145709	0.72754491018	0.763473053892	0.791417165669
CE7	0.399201596806	0.444111776447	0.674650698603	0.579840319361	0.775449101796	0.73253493014	0.435129740519	0.348303393214	0.0	0.431137724551	0.7375249501	0.769461077844	0.612774451098	0.639720558882	0.471057884232	0.400199600798	0.907185628743	0.905189620758	0.924151696607	0.907185628743	0.748502994012	0.746506986028	0.957085828343	0.930139720559	0.831337325349	0.870259481038	0.854291417166	0.847305389222	0.798403193613	0.845309381238	0.836327345309	0.848303393214	0.576846307385	0.542914171657	0.568862275449	0.500998003992	0.614770459082	0.580838323353	0.562874251497	0.554890219561	0.614770459082	0.606786427146	0.605788423154	0.532934131737	0.556886227545	0.534930139721	0.564870259481	0.75249500998	0.725548902196	0.759481037924	0.756487025948	0.674650698603	0.713572854291	0.650698602794	0.723552894212	0.63872255489	0.567864271457	0.675648702595	0.683632734531	0.765469061876	0.743512974052	0.731536926148	0.763473053892	0.905189620758	0.913173652695	0.86127744511	0.789421157685	0.907185628743	0.882235528942	0.77744510978	0.87624750499	0.86127744511	0.890219560878	0.810379241517	0.868263473054	0.928143712575	0.898203592814	0.771457085828	0.754491017964	0.774451097804	0.616766467066	0.597804391218	0.629740518962	0.616766467066	0.604790419162	0.562874251497	0.815369261477	0.788423153693	0.736526946108	0.77245508982	0.800399201597
CE8	0.422155688623	0.390219560878	0.670658682635	0.51996007984	0.697604790419	0.63872255489	0.332335329341	0.433133732535	0.431137724551	0.0	0.640718562874	0.683632734531	0.572854291417	0.64371257485	0.395209580838	0.411177644711	0.88622754491	0.88622754491	0.917165668663	0.900199600798	0.709580838323	0.704590818363	0.930139720559	0.916167664671	0.812375249501	0.840319361277	0.805389221557	0.819361277445	0.802395209581	0.843313373253	0.839321357285	0.847305389222	0.528942115768	0.503992015968	0.566866267465	0.520958083832	0.617764471058	0.569860279441	0.564870259481	0.558882235529	0.611776447106	0.59880239521	0.606786427146	0.546906187625	0.577844311377	0.510978043912	0.549900199601	0.671656686627	0.658682634731	0.687624750499	0.684630738523	0.601796407186	0.63872255489	0.588822355289	0.671656686627	0.560878243513	0.503992015968	0.589820359281	0.611776447106	0.686626746507	0.665668662675	0.674650698603	0.692614770459	0.922155688623	0.931137724551	0.872255489022	0.743512974052	0.923153692615	0.899201596806	0.7375249501	0.892215568862	0.87125748503	0.903193612774	0.771457085828	0.873253493014	0.953093812375	0.918163672655	0.714570858283	0.726546906188	0.686626746507	0.600798403194	0.590818363273	0.538922155689	0.538922155689	0.518962075848	0.472055888224	0.731536926148	0.721556886228	0.661676646707	0.683632734531	0.731536926148
