	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.646706586826	0.599800399202	0.644710578842	0.607784431138	0.49500998004	0.445109780439	0.659680638723	0.756487025948	0.751497005988	0.673652694611	0.0	0.455089820359	0.621756487026	0.640718562874	0.602794411178	0.659680638723	0.815369261477	0.793413173653	0.878243512974	0.855289421158	0.707584830339	0.673652694611	0.734530938124	0.712574850299	0.62874251497	0.677644710579	0.679640718563	0.691616766467	0.77245508982	0.790419161677	0.800399201597	0.800399201597	0.77245508982	0.783433133733	0.794411177645	0.798403193613	0.791417165669	0.789421157685	0.808383233533	0.813373253493	0.812375249501	0.812375249501	0.780439121756	0.812375249501	0.791417165669	0.786427145709	0.766467065868	0.736526946108	0.683632734531	0.65369261477	0.667664670659	0.659680638723	0.624750499002	0.678642714571	0.685628742515	0.670658682635	0.669660678643	0.637724550898	0.679640718563	0.656686626747	0.660678642715	0.720558882236	0.672654690619	0.917165668663	0.919161676647	0.885229540918	0.706586826347	0.925149700599	0.916167664671	0.725548902196	0.908183632735	0.847305389222	0.915169660679	0.749500998004	0.88123752495	0.963073852295	0.929141716567	0.672654690619	0.73253493014	0.693612774451	0.810379241517	0.77744510978	0.652694610778	0.666666666667	0.667664670659	0.658682634731	0.809381237525	0.697604790419	0.685628742515	0.689620758483	0.736526946108
CF8	0.674650698603	0.641716566866	0.649700598802	0.627744510978	0.452095808383	0.492015968064	0.673652694611	0.77744510978	0.768463073852	0.697604790419	0.455089820359	0.0	0.632734530938	0.661676646707	0.637724550898	0.681636726547	0.785429141717	0.783433133733	0.87125748503	0.855289421158	0.707584830339	0.668662674651	0.675648702595	0.65369261477	0.575848303393	0.609780439122	0.669660678643	0.678642714571	0.773453093812	0.793413173653	0.782435129741	0.795409181637	0.799401197605	0.806387225549	0.815369261477	0.827345309381	0.814371257485	0.813373253493	0.832335329341	0.837325349301	0.833333333333	0.835329341317	0.807385229541	0.832335329341	0.816367265469	0.810379241517	0.791417165669	0.713572854291	0.670658682635	0.665668662675	0.676646706587	0.668662674651	0.647704590818	0.691616766467	0.695608782435	0.686626746507	0.678642714571	0.660678642715	0.692614770459	0.661676646707	0.657684630739	0.699600798403	0.681636726547	0.918163672655	0.931137724551	0.897205588822	0.741516966068	0.933133732535	0.920159680639	0.731536926148	0.917165668663	0.828343313373	0.921157684631	0.76746506986	0.887225548902	0.976047904192	0.929141716567	0.711576846307	0.715568862275	0.72255489022	0.834331337325	0.803393213573	0.701596806387	0.719560878244	0.708582834331	0.703592814371	0.806387225549	0.729540918164	0.719560878244	0.721556886228	0.761477045908
CG7	0.586826347305	0.579840319361	0.533932135729	0.446107784431	0.650698602794	0.620758483034	0.570858283433	0.655688622754	0.645708582834	0.591816367265	0.621756487026	0.632734530938	0.0	0.494011976048	0.576846307385	0.579840319361	0.850299401198	0.841317365269	0.86626746507	0.842315369261	0.680638722555	0.666666666667	0.831337325349	0.813373253493	0.734530938124	0.792415169661	0.761477045908	0.755489021956	0.74251497006	0.774451097804	0.838323353293	0.822355289421	0.678642714571	0.680638722555	0.662674650699	0.697604790419	0.654690618762	0.682634730539	0.716566866267	0.720558882236	0.707584830339	0.705588822355	0.641716566866	0.713572854291	0.649700598802	0.681636726547	0.664670658683	0.725548902196	0.692614770459	0.710578842315	0.710578842315	0.63872255489	0.689620758483	0.639720558882	0.704590818363	0.62375249501	0.60878243513	0.636726546906	0.649700598802	0.724550898204	0.721556886228	0.707584830339	0.714570858283	0.887225548902	0.893213572854	0.89121756487	0.748502994012	0.903193612774	0.887225548902	0.741516966068	0.90618762475	0.86127744511	0.898203592814	0.781437125749	0.872255489022	0.934131736527	0.90119760479	0.761477045908	0.751497005988	0.768463073852	0.697604790419	0.661676646707	0.62874251497	0.64371257485	0.634730538922	0.624750499002	0.795409181637	0.775449101796	0.744510978044	0.763473053892	0.803393213573
CG8	0.631736526946	0.636726546906	0.409181636727	0.494011976048	0.675648702595	0.667664670659	0.62375249501	0.645708582834	0.646706586826	0.645708582834	0.640718562874	0.661676646707	0.494011976048	0.0	0.635728542914	0.639720558882	0.849301397206	0.848303393214	0.862275449102	0.830339321357	0.745508982036	0.711576846307	0.793413173653	0.765469061876	0.691616766467	0.74750499002	0.768463073852	0.741516966068	0.731536926148	0.766467065868	0.814371257485	0.817365269461	0.711576846307	0.708582834331	0.679640718563	0.709580838323	0.659680638723	0.708582834331	0.715568862275	0.715568862275	0.710578842315	0.711576846307	0.63373253493	0.717564870259	0.666666666667	0.709580838323	0.710578842315	0.774451097804	0.745508982036	0.768463073852	0.770459081836	0.689620758483	0.74750499002	0.686626746507	0.74251497006	0.668662674651	0.641716566866	0.689620758483	0.700598802395	0.775449101796	0.765469061876	0.761477045908	0.771457085828	0.884231536926	0.808383233533	0.888223552894	0.761477045908	0.817365269461	0.883233532934	0.739520958084	0.897205588822	0.833333333333	0.894211576846	0.782435129741	0.868263473054	0.850299401198	0.89121756487	0.832335329341	0.807385229541	0.841317365269	0.698602794411	0.65369261477	0.707584830339	0.711576846307	0.688622754491	0.687624750499	0.873253493014	0.85129740519	0.826347305389	0.834331337325	0.870259481038
CH7	0.359281437126	0.297405189621	0.650698602794	0.49001996008	0.655688622754	0.596806387226	0.373253493014	0.453093812375	0.451097804391	0.421157684631	0.602794411178	0.637724550898	0.576846307385	0.635728542914	0.0	0.36127744511	0.880239520958	0.87624750499	0.905189620758	0.898203592814	0.719560878244	0.728542914172	0.894211576846	0.87624750499	0.771457085828	0.834331337325	0.793413173653	0.803393213573	0.798403193613	0.835329341317	0.854291417166	0.847305389222	0.547904191617	0.518962075848	0.573852295409	0.503992015968	0.62375249501	0.575848303393	0.585828343313	0.560878243513	0.642714570858	0.576846307385	0.62375249501	0.518962075848	0.559880239521	0.501996007984	0.526946107784	0.741516966068	0.693612774451	0.670658682635	0.674650698603	0.606786427146	0.661676646707	0.624750499002	0.695608782435	0.602794411178	0.539920159681	0.607784431138	0.660678642715	0.674650698603	0.666666666667	0.729540918164	0.681636726547	0.926147704591	0.940119760479	0.893213572854	0.718562874251	0.929141716567	0.915169660679	0.735528942116	0.915169660679	0.87125748503	0.917165668663	0.74750499002	0.884231536926	0.966067864271	0.928143712575	0.693612774451	0.739520958084	0.699600798403	0.637724550898	0.63872255489	0.569860279441	0.580838323353	0.515968063872	0.494011976048	0.788423153693	0.692614770459	0.677644710579	0.687624750499	0.726546906188
CH8	0.301397205589	0.353293413174	0.655688622754	0.505988023952	0.698602794411	0.636726546906	0.39121756487	0.411177644711	0.40119760479	0.442115768463	0.659680638723	0.681636726547	0.579840319361	0.639720558882	0.36127744511	0.0	0.908183632735	0.905189620758	0.912175648703	0.909181636727	0.735528942116	0.745508982036	0.934131736527	0.916167664671	0.821357285429	0.882235528942	0.825349301397	0.827345309381	0.819361277445	0.847305389222	0.869261477046	0.87125748503	0.546906187625	0.521956087824	0.561876247505	0.477045908184	0.614770459082	0.573852295409	0.592814371257	0.564870259481	0.647704590818	0.579840319361	0.612774451098	0.525948103792	0.543912175649	0.508982035928	0.527944111776	0.738522954092	0.691616766467	0.672654690619	0.682634730539	0.61377245509	0.664670658683	0.636726546906	0.705588822355	0.614770459082	0.540918163673	0.60379241517	0.649700598802	0.679640718563	0.678642714571	0.729540918164	0.695608782435	0.917165668663	0.925149700599	0.890219560878	0.72754491018	0.926147704591	0.909181636727	0.723552894212	0.911177644711	0.867265469062	0.911177644711	0.753493013972	0.884231536926	0.957085828343	0.923153692615	0.710578842315	0.730538922156	0.718562874251	0.639720558882	0.625748502994	0.588822355289	0.61377245509	0.543912175649	0.521956087824	0.779441117764	0.730538922156	0.704590818363	0.703592814371	0.748502994012
CA1	0.918163672655	0.87125748503	0.84630738523	0.86127744511	0.795409181637	0.800399201597	0.885229540918	0.914171656687	0.919161676647	0.877245508982	0.815369261477	0.785429141717	0.850299401198	0.849301397206	0.880239520958	0.908183632735	0.0	0.319361277445	0.479041916168	0.468063872255	0.833333333333	0.72754491018	0.751497005988	0.735528942116	0.704590818363	0.728542914172	0.474051896208	0.49001996008	0.469061876248	0.446107784431	0.456087824351	0.402195608782	0.958083832335	0.955089820359	0.960079840319	0.956087824351	0.957085828343	0.957085828343	0.959081836327	0.959081836327	0.958083832335	0.959081836327	0.957085828343	0.958083832335	0.958083832335	0.954091816367	0.957085828343	0.929141716567	0.934131736527	0.926147704591	0.937125748503	0.927145708583	0.930139720559	0.917165668663	0.90618762475	0.913173652695	0.922155688623	0.935129740519	0.925149700599	0.929141716567	0.928143712575	0.926147704591	0.934131736527	0.930139720559	0.936127744511	0.933133732535	0.936127744511	0.942115768463	0.937125748503	0.923153692615	0.928143712575	0.916167664671	0.924151696607	0.932135728543	0.928143712575	0.971057884232	0.946107784431	0.922155688623	0.926147704591	0.921157684631	0.947105788423	0.934131736527	0.932135728543	0.925149700599	0.924151696607	0.925149700599	0.944111776447	0.917165668663	0.924151696607	0.933133732535	0.931137724551
CA2	0.90618762475	0.86626746507	0.839321357285	0.854291417166	0.794411177645	0.795409181637	0.887225548902	0.915169660679	0.909181636727	0.892215568862	0.793413173653	0.783433133733	0.841317365269	0.848303393214	0.87624750499	0.905189620758	0.319361277445	0.0	0.486027944112	0.465069860279	0.827345309381	0.714570858283	0.74251497006	0.734530938124	0.695608782435	0.715568862275	0.433133732535	0.468063872255	0.464071856287	0.437125748503	0.447105788423	0.392215568862	0.956087824351	0.954091816367	0.962075848303	0.958083832335	0.958083832335	0.958083832335	0.958083832335	0.959081836327	0.956087824351	0.957085828343	0.958083832335	0.960079840319	0.958083832335	0.953093812375	0.956087824351	0.918163672655	0.916167664671	0.911177644711	0.922155688623	0.915169660679	0.914171656687	0.908183632735	0.903193612774	0.907185628743	0.907185628743	0.921157684631	0.914171656687	0.921157684631	0.918163672655	0.909181636727	0.920159680639	0.927145708583	0.922155688623	0.935129740519	0.928143712575	0.926147704591	0.933133732535	0.913173652695	0.918163672655	0.90618762475	0.921157684631	0.922155688623	0.930139720559	0.961077844311	0.936127744511	0.916167664671	0.912175648703	0.925149700599	0.937125748503	0.930139720559	0.930139720559	0.916167664671	0.922155688623	0.922155688623	0.944111776447	0.915169660679	0.921157684631	0.929141716567	0.927145708583
CB1	0.911177644711	0.912175648703	0.867265469062	0.875249500998	0.87125748503	0.878243512974	0.913173652695	0.925149700599	0.928143712575	0.924151696607	0.878243512974	0.87125748503	0.86626746507	0.862275449102	0.905189620758	0.912175648703	0.479041916168	0.486027944112	0.0	0.251497005988	0.872255489022	0.760479041916	0.828343313373	0.823353293413	0.786427145709	0.814371257485	0.541916167665	0.556886227545	0.497005988024	0.425149700599	0.436127744511	0.442115768463	0.965069860279	0.957085828343	0.940119760479	0.955089820359	0.945109780439	0.955089820359	0.961077844311	0.962075848303	0.968063872255	0.964071856287	0.939121756487	0.961077844311	0.940119760479	0.958083832335	0.965069860279	0.928143712575	0.926147704591	0.923153692615	0.924151696607	0.922155688623	0.927145708583	0.934131736527	0.928143712575	0.927145708583	0.926147704591	0.923153692615	0.923153692615	0.927145708583	0.932135728543	0.929141716567	0.922155688623	0.928143712575	0.930139720559	0.949101796407	0.932135728543	0.935129740519	0.943113772455	0.931137724551	0.939121756487	0.916167664671	0.938123752495	0.933133732535	0.949101796407	0.963073852295	0.938123752495	0.967065868263	0.927145708583	0.965069860279	0.945109780439	0.924151696607	0.951097804391	0.952095808383	0.950099800399	0.949101796407	0.960079840319	0.964071856287	0.965069860279	0.961077844311	0.962075848303
CB2	0.904191616766	0.903193612774	0.838323353293	0.842315369261	0.858283433134	0.848303393214	0.903193612774	0.926147704591	0.927145708583	0.921157684631	0.855289421158	0.855289421158	0.842315369261	0.830339321357	0.898203592814	0.909181636727	0.468063872255	0.465069860279	0.251497005988	0.0	0.865269461078	0.739520958084	0.805389221557	0.801397205589	0.756487025948	0.790419161677	0.515968063872	0.536926147705	0.460079840319	0.389221556886	0.415169660679	0.429141716567	0.969061876248	0.960079840319	0.936127744511	0.956087824351	0.938123752495	0.957085828343	0.964071856287	0.967065868263	0.97005988024	0.968063872255	0.936127744511	0.963073852295	0.934131736527	0.961077844311	0.969061876248	0.913173652695	0.911177644711	0.912175648703	0.910179640719	0.910179640719	0.913173652695	0.928143712575	0.925149700599	0.921157684631	0.917165668663	0.916167664671	0.912175648703	0.919161676647	0.925149700599	0.914171656687	0.90618762475	0.914171656687	0.924151696607	0.940119760479	0.930139720559	0.928143712575	0.939121756487	0.921157684631	0.937125748503	0.911177644711	0.933133732535	0.926147704591	0.937125748503	0.960079840319	0.934131736527	0.961077844311	0.917165668663	0.963073852295	0.941117764471	0.918163672655	0.949101796407	0.952095808383	0.951097804391	0.952095808383	0.957085828343	0.959081836327	0.960079840319	0.958083832335	0.961077844311
