	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.363273453094	0.668662674651	0.545908183633	0.702594810379	0.647704590818	0.385229540918	0.444111776447	0.421157684631	0.403193612774	0.649700598802	0.667664670659	0.575848303393	0.64870259481	0.36127744511	0.325349301397	0.914171656687	0.90618762475	0.926147704591	0.903193612774	0.75748502994	0.74251497006	0.938123752495	0.930139720559	0.817365269461	0.870259481038	0.843313373253	0.812375249501	0.817365269461	0.84630738523	0.838323353293	0.865269461078	0.561876247505	0.525948103792	0.595808383234	0.467065868263	0.615768463074	0.583832335329	0.594810379242	0.546906187625	0.636726546906	0.596806387226	0.652694610778	0.550898203593	0.575848303393	0.532934131737	0.555888223553	0.715568862275	0.687624750499	0.672654690619	0.688622754491	0.595808383234	0.65369261477	0.631736526946	0.684630738523	0.626746506986	0.542914171657	0.59381237525	0.641716566866	0.667664670659	0.659680638723	0.724550898204	0.685628742515	0.920159680639	0.934131736527	0.885229540918	0.713572854291	0.926147704591	0.908183632735	0.728542914172	0.903193612774	0.877245508982	0.921157684631	0.750499001996	0.888223552894	0.954091816367	0.925149700599	0.711576846307	0.729540918164	0.699600798403	0.612774451098	0.64371257485	0.578842315369	0.606786427146	0.553892215569	0.5249500998	0.760479041916	0.719560878244	0.677644710579	0.697604790419	0.740518962076
CA8	0.363273453094	0.0	0.666666666667	0.511976047904	0.668662674651	0.607784431138	0.341317365269	0.457085828343	0.441117764471	0.368263473054	0.621756487026	0.639720558882	0.561876247505	0.647704590818	0.291417165669	0.379241516966	0.875249500998	0.863273453094	0.916167664671	0.898203592814	0.750499001996	0.723552894212	0.90119760479	0.90119760479	0.791417165669	0.837325349301	0.817365269461	0.795409181637	0.786427145709	0.832335329341	0.845309381238	0.831337325349	0.556886227545	0.515968063872	0.597804391218	0.503992015968	0.617764471058	0.590818363273	0.581836327345	0.541916167665	0.630738522954	0.584830339321	0.658682634731	0.546906187625	0.580838323353	0.521956087824	0.545908183633	0.709580838323	0.679640718563	0.642714570858	0.646706586826	0.602794411178	0.617764471058	0.612774451098	0.658682634731	0.61377245509	0.531936127745	0.602794411178	0.650698602794	0.640718562874	0.64371257485	0.724550898204	0.650698602794	0.920159680639	0.937125748503	0.895209580838	0.683632734531	0.936127744511	0.90618762475	0.701596806387	0.899201596806	0.885229540918	0.920159680639	0.74251497006	0.895209580838	0.961077844311	0.936127744511	0.668662674651	0.721556886228	0.660678642715	0.61377245509	0.63872255489	0.521956087824	0.544910179641	0.48502994012	0.473053892216	0.753493013972	0.687624750499	0.617764471058	0.658682634731	0.696606786427
CB7	0.668662674651	0.666666666667	0.0	0.546906187625	0.679640718563	0.666666666667	0.662674650699	0.696606786427	0.683632734531	0.670658682635	0.658682634731	0.629740518962	0.508982035928	0.408183632735	0.663672654691	0.671656686627	0.841317365269	0.822355289421	0.860279441118	0.823353293413	0.778443113772	0.715568862275	0.794411177645	0.775449101796	0.673652694611	0.707584830339	0.77744510978	0.75249500998	0.700598802395	0.766467065868	0.793413173653	0.790419161677	0.754491017964	0.74750499002	0.711576846307	0.748502994012	0.694610778443	0.740518962076	0.755489021956	0.750499001996	0.755489021956	0.74750499002	0.670658682635	0.748502994012	0.689620758483	0.750499001996	0.753493013972	0.77245508982	0.730538922156	0.776447105788	0.776447105788	0.700598802395	0.744510978044	0.689620758483	0.74251497006	0.694610778443	0.655688622754	0.693612774451	0.714570858283	0.774451097804	0.77245508982	0.768463073852	0.763473053892	0.88123752495	0.807385229541	0.88123752495	0.769461077844	0.796407185629	0.880239520958	0.774451097804	0.885229540918	0.811377245509	0.887225548902	0.783433133733	0.864271457086	0.830339321357	0.893213572854	0.844311377246	0.803393213573	0.860279441118	0.706586826347	0.695608782435	0.712574850299	0.739520958084	0.729540918164	0.720558882236	0.893213572854	0.870259481038	0.815369261477	0.85129740519	0.900199600798
CB8	0.545908183633	0.511976047904	0.546906187625	0.0	0.64371257485	0.616766467066	0.512974051896	0.605788423154	0.594810379242	0.533932135729	0.634730538922	0.612774451098	0.424151696607	0.508982035928	0.50998003992	0.543912175649	0.865269461078	0.841317365269	0.877245508982	0.85129740519	0.708582834331	0.679640718563	0.852295409182	0.840319361277	0.749500998004	0.786427145709	0.780439121756	0.766467065868	0.706586826347	0.764471057884	0.814371257485	0.807385229541	0.658682634731	0.642714570858	0.631736526946	0.656686626747	0.621756487026	0.657684630739	0.678642714571	0.674650698603	0.669660678643	0.671656686627	0.61377245509	0.677644710579	0.620758483034	0.63872255489	0.645708582834	0.700598802395	0.649700598802	0.680638722555	0.665668662675	0.594810379242	0.665668662675	0.620758483034	0.665668662675	0.610778443114	0.541916167665	0.607784431138	0.650698602794	0.695608782435	0.684630738523	0.699600798403	0.675648702595	0.890219560878	0.899201596806	0.88622754491	0.708582834331	0.894211576846	0.885229540918	0.72754491018	0.885229540918	0.857285429142	0.898203592814	0.720558882236	0.874251497006	0.921157684631	0.90119760479	0.74750499002	0.713572854291	0.7375249501	0.637724550898	0.63373253493	0.595808383234	0.610778443114	0.567864271457	0.570858283433	0.770459081836	0.759481037924	0.688622754491	0.7375249501	0.771457085828
CC7	0.702594810379	0.668662674651	0.679640718563	0.64371257485	0.0	0.5	0.669660678643	0.806387225549	0.789421157685	0.707584830339	0.517964071856	0.432135728543	0.636726546906	0.683632734531	0.666666666667	0.704590818363	0.813373253493	0.781437125749	0.883233532934	0.842315369261	0.733532934132	0.678642714571	0.687624750499	0.681636726547	0.60878243513	0.609780439122	0.711576846307	0.705588822355	0.749500998004	0.791417165669	0.781437125749	0.77744510978	0.826347305389	0.822355289421	0.85129740519	0.837325349301	0.850299401198	0.849301397206	0.852295409182	0.85129740519	0.843313373253	0.84630738523	0.838323353293	0.852295409182	0.852295409182	0.814371257485	0.815369261477	0.729540918164	0.697604790419	0.696606786427	0.696606786427	0.690618762475	0.691616766467	0.719560878244	0.705588822355	0.710578842315	0.715568862275	0.692614770459	0.726546906188	0.694610778443	0.683632734531	0.730538922156	0.691616766467	0.943113772455	0.948103792415	0.914171656687	0.749500998004	0.941117764471	0.927145708583	0.7624750499	0.926147704591	0.854291417166	0.942115768463	0.764471057884	0.912175648703	0.973053892216	0.945109780439	0.734530938124	0.729540918164	0.744510978044	0.852295409182	0.823353293413	0.734530938124	0.733532934132	0.725548902196	0.7375249501	0.794411177645	0.740518962076	0.74251497006	0.740518962076	0.77245508982
CC8	0.647704590818	0.607784431138	0.666666666667	0.616766467066	0.5	0.0	0.622754491018	0.748502994012	0.739520958084	0.667664670659	0.444111776447	0.478043912176	0.60878243513	0.672654690619	0.611776447106	0.654690618762	0.814371257485	0.782435129741	0.885229540918	0.848303393214	0.723552894212	0.666666666667	0.765469061876	0.74750499002	0.641716566866	0.687624750499	0.720558882236	0.723552894212	0.739520958084	0.786427145709	0.778443113772	0.781437125749	0.793413173653	0.778443113772	0.819361277445	0.798403193613	0.814371257485	0.807385229541	0.810379241517	0.810379241517	0.808383233533	0.807385229541	0.802395209581	0.817365269461	0.811377245509	0.77744510978	0.781437125749	0.712574850299	0.678642714571	0.666666666667	0.671656686627	0.666666666667	0.631736526946	0.681636726547	0.671656686627	0.675648702595	0.683632734531	0.661676646707	0.692614770459	0.650698602794	0.64371257485	0.714570858283	0.674650698603	0.927145708583	0.931137724551	0.890219560878	0.702594810379	0.921157684631	0.910179640719	0.713572854291	0.909181636727	0.864271457086	0.922155688623	0.73253493014	0.889221556886	0.958083832335	0.926147704591	0.676646706587	0.72255489022	0.696606786427	0.802395209581	0.770459081836	0.652694610778	0.667664670659	0.664670658683	0.654690618762	0.787425149701	0.701596806387	0.678642714571	0.694610778443	0.75249500998
CD7	0.385229540918	0.341317365269	0.662674650699	0.512974051896	0.669660678643	0.622754491018	0.0	0.439121756487	0.423153692615	0.312375249501	0.637724550898	0.642714570858	0.558882235529	0.64371257485	0.348303393214	0.399201596806	0.89121756487	0.879241516966	0.920159680639	0.907185628743	0.743512974052	0.73253493014	0.903193612774	0.897205588822	0.796407185629	0.841317365269	0.819361277445	0.803393213573	0.791417165669	0.831337325349	0.838323353293	0.839321357285	0.562874251497	0.520958083832	0.602794411178	0.520958083832	0.625748502994	0.592814371257	0.589820359281	0.548902195609	0.631736526946	0.589820359281	0.660678642715	0.552894211577	0.587824351297	0.531936127745	0.550898203593	0.677644710579	0.640718562874	0.649700598802	0.654690618762	0.572854291417	0.610778443114	0.592814371257	0.658682634731	0.59880239521	0.518962075848	0.565868263473	0.616766467066	0.64870259481	0.629740518962	0.695608782435	0.649700598802	0.934131736527	0.945109780439	0.89620758483	0.735528942116	0.935129740519	0.917165668663	0.753493013972	0.905189620758	0.88622754491	0.927145708583	0.764471057884	0.900199600798	0.962075848303	0.938123752495	0.699600798403	0.720558882236	0.662674650699	0.587824351297	0.614770459082	0.540918163673	0.557884231537	0.491017964072	0.473053892216	0.728542914172	0.710578842315	0.644710578842	0.658682634731	0.715568862275
CD8	0.444111776447	0.457085828343	0.696606786427	0.605788423154	0.806387225549	0.748502994012	0.439121756487	0.0	0.328343313373	0.430139720559	0.763473053892	0.768463073852	0.637724550898	0.671656686627	0.460079840319	0.402195608782	0.919161676647	0.917165668663	0.938123752495	0.923153692615	0.793413173653	0.792415169661	0.957085828343	0.955089820359	0.834331337325	0.89620758483	0.884231536926	0.842315369261	0.820359281437	0.865269461078	0.849301397206	0.873253493014	0.590818363273	0.552894211577	0.59381237525	0.477045908184	0.621756487026	0.59880239521	0.59880239521	0.557884231537	0.645708582834	0.60379241517	0.666666666667	0.555888223553	0.580838323353	0.564870259481	0.590818363273	0.739520958084	0.730538922156	0.74251497006	0.739520958084	0.657684630739	0.708582834331	0.64371257485	0.693612774451	0.644710578842	0.573852295409	0.667664670659	0.666666666667	0.734530938124	0.720558882236	0.734530938124	0.74251497006	0.913173652695	0.930139720559	0.873253493014	0.792415169661	0.920159680639	0.90119760479	0.811377245509	0.885229540918	0.858283433134	0.908183632735	0.809381237525	0.87125748503	0.941117764471	0.918163672655	0.784431137725	0.774451097804	0.756487025948	0.584830339321	0.612774451098	0.625748502994	0.634730538922	0.594810379242	0.565868263473	0.813373253493	0.795409181637	0.744510978044	0.7624750499	0.813373253493
CE7	0.421157684631	0.441117764471	0.683632734531	0.594810379242	0.789421157685	0.739520958084	0.423153692615	0.328343313373	0.0	0.424151696607	0.754491017964	0.756487025948	0.614770459082	0.655688622754	0.450099800399	0.39620758483	0.918163672655	0.914171656687	0.924151696607	0.908183632735	0.758483033932	0.755489021956	0.946107784431	0.942115768463	0.821357285429	0.884231536926	0.86626746507	0.817365269461	0.798403193613	0.850299401198	0.841317365269	0.872255489022	0.574850299401	0.533932135729	0.575848303393	0.459081836327	0.596806387226	0.579840319361	0.578842315369	0.532934131737	0.626746506986	0.586826347305	0.642714570858	0.535928143713	0.554890219561	0.550898203593	0.572854291417	0.740518962076	0.735528942116	0.735528942116	0.749500998004	0.661676646707	0.706586826347	0.639720558882	0.703592814371	0.652694610778	0.567864271457	0.659680638723	0.668662674651	0.740518962076	0.72255489022	0.745508982036	0.743512974052	0.897205588822	0.916167664671	0.854291417166	0.774451097804	0.907185628743	0.884231536926	0.791417165669	0.880239520958	0.853293413174	0.89620758483	0.797405189621	0.855289421158	0.925149700599	0.907185628743	0.77744510978	0.775449101796	0.765469061876	0.578842315369	0.607784431138	0.62874251497	0.642714570858	0.599800399202	0.565868263473	0.822355289421	0.794411177645	0.730538922156	0.765469061876	0.818363273453
CE8	0.403193612774	0.368263473054	0.670658682635	0.533932135729	0.707584830339	0.667664670659	0.312375249501	0.430139720559	0.424151696607	0.0	0.667664670659	0.674650698603	0.576846307385	0.654690618762	0.36626746507	0.420159680639	0.898203592814	0.883233532934	0.927145708583	0.908183632735	0.749500998004	0.73253493014	0.918163672655	0.917165668663	0.801397205589	0.853293413174	0.828343313373	0.804391217565	0.799401197605	0.850299401198	0.840319361277	0.852295409182	0.567864271457	0.522954091816	0.607784431138	0.516966067864	0.627744510978	0.600798403194	0.592814371257	0.550898203593	0.632734530938	0.59880239521	0.666666666667	0.556886227545	0.590818363273	0.532934131737	0.554890219561	0.683632734531	0.661676646707	0.669660678643	0.677644710579	0.584830339321	0.63872255489	0.579840319361	0.650698602794	0.579840319361	0.513972055888	0.583832335329	0.615768463074	0.668662674651	0.657684630739	0.689620758483	0.676646706587	0.930139720559	0.941117764471	0.899201596806	0.749500998004	0.929141716567	0.914171656687	0.770459081836	0.905189620758	0.888223552894	0.926147704591	0.771457085828	0.895209580838	0.953093812375	0.938123752495	0.720558882236	0.726546906188	0.688622754491	0.589820359281	0.614770459082	0.547904191617	0.570858283433	0.51497005988	0.493013972056	0.730538922156	0.72754491018	0.668662674651	0.684630738523	0.74750499002
CF7	0.649700598802	0.621756487026	0.658682634731	0.634730538922	0.517964071856	0.444111776447	0.637724550898	0.763473053892	0.754491017964	0.667664670659	0.0	0.492015968064	0.61377245509	0.658682634731	0.616766467066	0.654690618762	0.817365269461	0.794411177645	0.885229540918	0.844311377246	0.725548902196	0.665668662675	0.786427145709	0.768463073852	0.660678642715	0.695608782435	0.716566866267	0.705588822355	0.759481037924	0.790419161677	0.780439121756	0.771457085828	0.790419161677	0.783433133733	0.817365269461	0.801397205589	0.813373253493	0.809381237525	0.814371257485	0.808383233533	0.806387225549	0.807385229541	0.795409181637	0.812375249501	0.808383233533	0.77744510978	0.780439121756	0.708582834331	0.674650698603	0.668662674651	0.674650698603	0.663672654691	0.630738522954	0.685628742515	0.675648702595	0.668662674651	0.682634730539	0.657684630739	0.694610778443	0.665668662675	0.644710578842	0.720558882236	0.674650698603	0.927145708583	0.929141716567	0.892215568862	0.713572854291	0.921157684631	0.913173652695	0.718562874251	0.904191616766	0.85628742515	0.921157684631	0.75249500998	0.888223552894	0.953093812375	0.929141716567	0.681636726547	0.716566866267	0.697604790419	0.803393213573	0.768463073852	0.665668662675	0.664670658683	0.673652694611	0.666666666667	0.792415169661	0.705588822355	0.668662674651	0.701596806387	0.755489021956
CF8	0.667664670659	0.639720558882	0.629740518962	0.612774451098	0.432135728543	0.478043912176	0.642714570858	0.768463073852	0.756487025948	0.674650698603	0.492015968064	0.0	0.59880239521	0.640718562874	0.634730538922	0.677644710579	0.804391217565	0.780439121756	0.879241516966	0.835329341317	0.730538922156	0.669660678643	0.693612774451	0.677644710579	0.584830339321	0.60878243513	0.706586826347	0.702594810379	0.743512974052	0.786427145709	0.77245508982	0.773453093812	0.800399201597	0.792415169661	0.825349301397	0.808383233533	0.817365269461	0.816367265469	0.824351297405	0.814371257485	0.811377245509	0.814371257485	0.807385229541	0.824351297405	0.819361277445	0.784431137725	0.786427145709	0.703592814371	0.670658682635	0.677644710579	0.687624750499	0.660678642715	0.647704590818	0.684630738523	0.673652694611	0.667664670659	0.673652694611	0.661676646707	0.691616766467	0.671656686627	0.656686626747	0.713572854291	0.684630738523	0.929141716567	0.940119760479	0.900199600798	0.736526946108	0.936127744511	0.918163672655	0.749500998004	0.914171656687	0.848303393214	0.930139720559	0.758483033932	0.900199600798	0.965069860279	0.925149700599	0.713572854291	0.712574850299	0.728542914172	0.814371257485	0.788423153693	0.695608782435	0.704590818363	0.691616766467	0.690618762475	0.791417165669	0.739520958084	0.714570858283	0.725548902196	0.775449101796
CG7	0.575848303393	0.561876247505	0.508982035928	0.424151696607	0.636726546906	0.60878243513	0.558882235529	0.637724550898	0.614770459082	0.576846307385	0.61377245509	0.59880239521	0.0	0.48502994012	0.562874251497	0.585828343313	0.838323353293	0.814371257485	0.860279441118	0.837325349301	0.690618762475	0.647704590818	0.823353293413	0.807385229541	0.713572854291	0.758483033932	0.75748502994	0.735528942116	0.700598802395	0.758483033932	0.789421157685	0.793413173653	0.673652694611	0.652694610778	0.652694610778	0.671656686627	0.636726546906	0.672654690619	0.692614770459	0.682634730539	0.682634730539	0.680638722555	0.626746506986	0.692614770459	0.63872255489	0.654690618762	0.658682634731	0.716566866267	0.682634730539	0.713572854291	0.704590818363	0.636726546906	0.691616766467	0.639720558882	0.698602794411	0.642714570858	0.588822355289	0.634730538922	0.660678642715	0.713572854291	0.721556886228	0.715568862275	0.707584830339	0.885229540918	0.893213572854	0.885229540918	0.73253493014	0.890219560878	0.88123752495	0.74750499002	0.885229540918	0.854291417166	0.89620758483	0.753493013972	0.862275449102	0.920159680639	0.900199600798	0.75748502994	0.748502994012	0.765469061876	0.669660678643	0.644710578842	0.624750499002	0.646706586826	0.616766467066	0.611776447106	0.809381237525	0.783433133733	0.726546906188	0.768463073852	0.807385229541
CG8	0.64870259481	0.647704590818	0.408183632735	0.508982035928	0.683632734531	0.672654690619	0.64371257485	0.671656686627	0.655688622754	0.654690618762	0.658682634731	0.640718562874	0.48502994012	0.0	0.646706586826	0.654690618762	0.840319361277	0.830339321357	0.869261477046	0.830339321357	0.74750499002	0.695608782435	0.820359281437	0.804391217565	0.708582834331	0.740518962076	0.76746506986	0.733532934132	0.705588822355	0.764471057884	0.77744510978	0.787425149701	0.729540918164	0.715568862275	0.684630738523	0.726546906188	0.676646706587	0.715568862275	0.723552894212	0.723552894212	0.72754491018	0.725548902196	0.64870259481	0.724550898204	0.671656686627	0.72754491018	0.72754491018	0.754491017964	0.714570858283	0.75249500998	0.750499001996	0.680638722555	0.7375249501	0.677644710579	0.731536926148	0.679640718563	0.642714570858	0.668662674651	0.701596806387	0.760479041916	0.759481037924	0.75249500998	0.751497005988	0.882235528942	0.821357285429	0.888223552894	0.746506986028	0.819361277445	0.879241516966	0.753493013972	0.882235528942	0.830339321357	0.895209580838	0.756487025948	0.872255489022	0.845309381238	0.894211576846	0.820359281437	0.789421157685	0.836327345309	0.689620758483	0.672654690619	0.691616766467	0.707584830339	0.705588822355	0.703592814371	0.869261477046	0.845309381238	0.787425149701	0.831337325349	0.875249500998
CH7	0.36127744511	0.291417165669	0.663672654691	0.50998003992	0.666666666667	0.611776447106	0.348303393214	0.460079840319	0.450099800399	0.36626746507	0.616766467066	0.634730538922	0.562874251497	0.646706586826	0.0	0.37624750499	0.87624750499	0.865269461078	0.908183632735	0.887225548902	0.725548902196	0.705588822355	0.908183632735	0.89620758483	0.784431137725	0.834331337325	0.814371257485	0.784431137725	0.780439121756	0.828343313373	0.829341317365	0.823353293413	0.557884231537	0.516966067864	0.594810379242	0.50998003992	0.615768463074	0.589820359281	0.588822355289	0.546906187625	0.630738522954	0.587824351297	0.655688622754	0.548902195609	0.580838323353	0.522954091816	0.546906187625	0.708582834331	0.677644710579	0.647704590818	0.663672654691	0.602794411178	0.622754491018	0.60878243513	0.661676646707	0.595808383234	0.532934131737	0.592814371257	0.642714570858	0.647704590818	0.644710578842	0.718562874251	0.663672654691	0.909181636727	0.934131736527	0.890219560878	0.693612774451	0.922155688623	0.903193612774	0.710578842315	0.893213572854	0.868263473054	0.917165668663	0.740518962076	0.883233532934	0.947105788423	0.920159680639	0.665668662675	0.717564870259	0.681636726547	0.617764471058	0.649700598802	0.542914171657	0.551896207585	0.499001996008	0.474051896208	0.761477045908	0.685628742515	0.62874251497	0.680638722555	0.716566866267
CH8	0.325349301397	0.379241516966	0.671656686627	0.543912175649	0.704590818363	0.654690618762	0.399201596806	0.402195608782	0.39620758483	0.420159680639	0.654690618762	0.677644710579	0.585828343313	0.654690618762	0.37624750499	0.0	0.919161676647	0.90618762475	0.924151696607	0.905189620758	0.764471057884	0.75249500998	0.933133732535	0.923153692615	0.817365269461	0.867265469062	0.842315369261	0.825349301397	0.816367265469	0.853293413174	0.84630738523	0.858283433134	0.564870259481	0.525948103792	0.59880239521	0.466067864271	0.621756487026	0.596806387226	0.59880239521	0.554890219561	0.642714570858	0.599800399202	0.662674650699	0.555888223553	0.582834331337	0.530938123752	0.559880239521	0.7375249501	0.704590818363	0.694610778443	0.698602794411	0.622754491018	0.674650698603	0.649700598802	0.703592814371	0.642714570858	0.557884231537	0.625748502994	0.676646706587	0.690618762475	0.681636726547	0.746506986028	0.700598802395	0.934131736527	0.950099800399	0.904191616766	0.729540918164	0.947105788423	0.921157684631	0.748502994012	0.920159680639	0.893213572854	0.937125748503	0.764471057884	0.904191616766	0.97005988024	0.938123752495	0.726546906188	0.74251497006	0.72754491018	0.644710578842	0.671656686627	0.595808383234	0.620758483034	0.566866267465	0.536926147705	0.780439121756	0.750499001996	0.688622754491	0.717564870259	0.763473053892
