	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36127744511	0.654690618762	0.563872255489	0.688622754491	0.64371257485	0.408183632735	0.434131736527	0.444111776447	0.418163672655	0.639720558882	0.670658682635	0.588822355289	0.642714570858	0.362275449102	0.322355289421	0.922155688623	0.90618762475	0.921157684631	0.909181636727	0.734530938124	0.751497005988	0.939121756487	0.925149700599	0.804391217565	0.874251497006	0.853293413174	0.818363273453	0.838323353293	0.85628742515	0.854291417166	0.864271457086	0.534930139721	0.554890219561	0.581836327345	0.487025948104	0.602794411178	0.576846307385	0.59381237525	0.536926147705	0.630738522954	0.583832335329	0.654690618762	0.52994011976	0.544910179641	0.516966067864	0.534930139721	0.729540918164	0.701596806387	0.677644710579	0.692614770459	0.596806387226	0.662674650699	0.64371257485	0.694610778443	0.619760479042	0.539920159681	0.596806387226	0.64870259481	0.678642714571	0.671656686627	0.721556886228	0.675648702595	0.926147704591	0.938123752495	0.898203592814	0.728542914172	0.932135728543	0.917165668663	0.738522954092	0.916167664671	0.86626746507	0.921157684631	0.760479041916	0.90119760479	0.963073852295	0.921157684631	0.713572854291	0.726546906188	0.691616766467	0.622754491018	0.654690618762	0.589820359281	0.599800399202	0.548902195609	0.540918163673	0.76746506986	0.72754491018	0.674650698603	0.705588822355	0.729540918164
CA8	0.36127744511	0.0	0.636726546906	0.526946107784	0.64371257485	0.587824351297	0.360279441118	0.432135728543	0.439121756487	0.362275449102	0.60379241517	0.62375249501	0.552894211577	0.61377245509	0.295409181637	0.35628742515	0.874251497006	0.853293413174	0.914171656687	0.890219560878	0.721556886228	0.726546906188	0.894211576846	0.884231536926	0.755489021956	0.819361277445	0.814371257485	0.782435129741	0.797405189621	0.829341317365	0.833333333333	0.836327345309	0.526946107784	0.541916167665	0.588822355289	0.50998003992	0.606786427146	0.581836327345	0.589820359281	0.532934131737	0.620758483034	0.582834331337	0.658682634731	0.5249500998	0.549900199601	0.511976047904	0.521956087824	0.708582834331	0.677644710579	0.685628742515	0.680638722555	0.59880239521	0.657684630739	0.615768463074	0.670658682635	0.599800399202	0.513972055888	0.607784431138	0.64870259481	0.666666666667	0.678642714571	0.713572854291	0.667664670659	0.925149700599	0.942115768463	0.890219560878	0.723552894212	0.931137724551	0.915169660679	0.730538922156	0.905189620758	0.868263473054	0.914171656687	0.746506986028	0.889221556886	0.956087824351	0.929141716567	0.687624750499	0.715568862275	0.683632734531	0.620758483034	0.650698602794	0.557884231537	0.556886227545	0.52994011976	0.512974051896	0.765469061876	0.714570858283	0.651696606786	0.698602794411	0.717564870259
CB7	0.654690618762	0.636726546906	0.0	0.505988023952	0.671656686627	0.660678642715	0.655688622754	0.684630738523	0.668662674651	0.665668662675	0.64371257485	0.661676646707	0.52994011976	0.389221556886	0.656686626747	0.665668662675	0.825349301397	0.818363273453	0.86626746507	0.842315369261	0.76746506986	0.734530938124	0.791417165669	0.783433133733	0.665668662675	0.716566866267	0.769461077844	0.744510978044	0.735528942116	0.792415169661	0.806387225549	0.800399201597	0.741516966068	0.738522954092	0.696606786427	0.73253493014	0.698602794411	0.726546906188	0.740518962076	0.740518962076	0.744510978044	0.739520958084	0.670658682635	0.733532934132	0.700598802395	0.7375249501	0.74251497006	0.778443113772	0.716566866267	0.781437125749	0.775449101796	0.670658682635	0.749500998004	0.695608782435	0.744510978044	0.690618762475	0.654690618762	0.706586826347	0.706586826347	0.768463073852	0.774451097804	0.74251497006	0.75249500998	0.899201596806	0.820359281437	0.884231536926	0.779441117764	0.798403193613	0.878243512974	0.795409181637	0.887225548902	0.818363273453	0.899201596806	0.787425149701	0.883233532934	0.84630738523	0.894211576846	0.849301397206	0.805389221557	0.836327345309	0.694610778443	0.686626746507	0.719560878244	0.723552894212	0.716566866267	0.709580838323	0.880239520958	0.864271457086	0.807385229541	0.848303393214	0.875249500998
CB8	0.563872255489	0.526946107784	0.505988023952	0.0	0.617764471058	0.600798403194	0.534930139721	0.61377245509	0.627744510978	0.567864271457	0.61377245509	0.626746506986	0.420159680639	0.48003992016	0.538922155689	0.557884231537	0.860279441118	0.843313373253	0.882235528942	0.860279441118	0.679640718563	0.682634730539	0.847305389222	0.833333333333	0.725548902196	0.784431137725	0.792415169661	0.756487025948	0.74251497006	0.788423153693	0.825349301397	0.817365269461	0.657684630739	0.665668662675	0.649700598802	0.694610778443	0.644710578842	0.692614770459	0.709580838323	0.718562874251	0.707584830339	0.703592814371	0.63872255489	0.698602794411	0.660678642715	0.678642714571	0.684630738523	0.695608782435	0.630738522954	0.682634730539	0.676646706587	0.573852295409	0.671656686627	0.616766467066	0.665668662675	0.601796407186	0.566866267465	0.607784431138	0.624750499002	0.689620758483	0.692614770459	0.670658682635	0.654690618762	0.904191616766	0.89620758483	0.892215568862	0.715568862275	0.88123752495	0.884231536926	0.72255489022	0.89121756487	0.848303393214	0.905189620758	0.723552894212	0.888223552894	0.914171656687	0.895209580838	0.744510978044	0.723552894212	0.724550898204	0.661676646707	0.656686626747	0.596806387226	0.600798403194	0.588822355289	0.594810379242	0.763473053892	0.763473053892	0.691616766467	0.735528942116	0.751497005988
CC7	0.688622754491	0.64371257485	0.671656686627	0.617764471058	0.0	0.508982035928	0.657684630739	0.776447105788	0.785429141717	0.702594810379	0.492015968064	0.430139720559	0.626746506986	0.65369261477	0.657684630739	0.685628742515	0.791417165669	0.791417165669	0.882235528942	0.86127744511	0.717564870259	0.706586826347	0.662674650699	0.665668662675	0.594810379242	0.597804391218	0.709580838323	0.687624750499	0.774451097804	0.819361277445	0.782435129741	0.779441117764	0.796407185629	0.810379241517	0.828343313373	0.836327345309	0.823353293413	0.842315369261	0.841317365269	0.850299401198	0.842315369261	0.843313373253	0.840319361277	0.837325349301	0.832335329341	0.819361277445	0.822355289421	0.701596806387	0.691616766467	0.687624750499	0.682634730539	0.688622754491	0.668662674651	0.700598802395	0.697604790419	0.674650698603	0.694610778443	0.670658682635	0.699600798403	0.674650698603	0.679640718563	0.706586826347	0.668662674651	0.941117764471	0.948103792415	0.918163672655	0.763473053892	0.937125748503	0.929141716567	0.76746506986	0.925149700599	0.840319361277	0.931137724551	0.773453093812	0.917165668663	0.9750499002	0.935129740519	0.72754491018	0.707584830339	0.728542914172	0.836327345309	0.817365269461	0.716566866267	0.717564870259	0.719560878244	0.721556886228	0.791417165669	0.740518962076	0.725548902196	0.7375249501	0.759481037924
CC8	0.64371257485	0.587824351297	0.660678642715	0.600798403194	0.508982035928	0.0	0.625748502994	0.733532934132	0.735528942116	0.658682634731	0.436127744511	0.472055888224	0.590818363273	0.640718562874	0.597804391218	0.642714570858	0.791417165669	0.784431137725	0.880239520958	0.853293413174	0.708582834331	0.679640718563	0.74750499002	0.739520958084	0.619760479042	0.671656686627	0.721556886228	0.704590818363	0.765469061876	0.809381237525	0.784431137725	0.798403193613	0.75748502994	0.763473053892	0.792415169661	0.794411177645	0.781437125749	0.796407185629	0.800399201597	0.812375249501	0.800399201597	0.805389221557	0.797405189621	0.796407185629	0.792415169661	0.77245508982	0.781437125749	0.705588822355	0.679640718563	0.684630738523	0.683632734531	0.660678642715	0.650698602794	0.669660678643	0.671656686627	0.639720558882	0.655688622754	0.634730538922	0.674650698603	0.658682634731	0.669660678643	0.707584830339	0.663672654691	0.928143712575	0.931137724551	0.889221556886	0.729540918164	0.918163672655	0.912175648703	0.73253493014	0.907185628743	0.844311377246	0.909181636727	0.74750499002	0.888223552894	0.956087824351	0.921157684631	0.697604790419	0.708582834331	0.703592814371	0.788423153693	0.771457085828	0.655688622754	0.665668662675	0.672654690619	0.663672654691	0.789421157685	0.711576846307	0.661676646707	0.715568862275	0.749500998004
CD7	0.408183632735	0.360279441118	0.655688622754	0.534930139721	0.657684630739	0.625748502994	0.0	0.435129740519	0.454091816367	0.334331337325	0.627744510978	0.646706586826	0.566866267465	0.629740518962	0.377245508982	0.412175648703	0.875249500998	0.873253493014	0.920159680639	0.905189620758	0.715568862275	0.736526946108	0.903193612774	0.894211576846	0.771457085828	0.836327345309	0.825349301397	0.789421157685	0.814371257485	0.847305389222	0.844311377246	0.852295409182	0.527944111776	0.539920159681	0.584830339321	0.530938123752	0.604790419162	0.576846307385	0.582834331337	0.557884231537	0.614770459082	0.575848303393	0.656686626747	0.535928143713	0.545908183633	0.516966067864	0.520958083832	0.682634730539	0.655688622754	0.663672654691	0.657684630739	0.564870259481	0.63373253493	0.583832335329	0.662674650699	0.577844311377	0.503992015968	0.581836327345	0.61876247505	0.64371257485	0.656686626747	0.677644710579	0.642714570858	0.925149700599	0.940119760479	0.889221556886	0.74251497006	0.926147704591	0.915169660679	0.755489021956	0.903193612774	0.86626746507	0.910179640719	0.7624750499	0.89121756487	0.950099800399	0.934131736527	0.706586826347	0.723552894212	0.650698602794	0.578842315369	0.609780439122	0.535928143713	0.534930139721	0.502994011976	0.49001996008	0.746506986028	0.719560878244	0.652694610778	0.671656686627	0.705588822355
CD8	0.434131736527	0.432135728543	0.684630738523	0.61377245509	0.776447105788	0.733532934132	0.435129740519	0.0	0.36127744511	0.413173652695	0.736526946108	0.77245508982	0.635728542914	0.658682634731	0.431137724551	0.384231536926	0.923153692615	0.916167664671	0.934131736527	0.923153692615	0.770459081836	0.783433133733	0.962075848303	0.949101796407	0.820359281437	0.885229540918	0.867265469062	0.836327345309	0.838323353293	0.864271457086	0.858283433134	0.873253493014	0.563872255489	0.569860279441	0.581836327345	0.484031936128	0.614770459082	0.569860279441	0.587824351297	0.528942115768	0.621756487026	0.581836327345	0.647704590818	0.523952095808	0.545908183633	0.5249500998	0.539920159681	0.756487025948	0.719560878244	0.753493013972	0.750499001996	0.637724550898	0.710578842315	0.641716566866	0.686626746507	0.634730538922	0.557884231537	0.659680638723	0.674650698603	0.730538922156	0.73253493014	0.734530938124	0.72754491018	0.917165668663	0.936127744511	0.875249500998	0.802395209581	0.934131736527	0.903193612774	0.805389221557	0.89121756487	0.852295409182	0.902195608782	0.809381237525	0.87624750499	0.948103792415	0.922155688623	0.773453093812	0.779441117764	0.740518962076	0.599800399202	0.62874251497	0.62874251497	0.624750499002	0.596806387226	0.573852295409	0.803393213573	0.787425149701	0.725548902196	0.756487025948	0.779441117764
CE7	0.444111776447	0.439121756487	0.668662674651	0.627744510978	0.785429141717	0.735528942116	0.454091816367	0.36127744511	0.0	0.440119760479	0.740518962076	0.776447105788	0.635728542914	0.64371257485	0.450099800399	0.403193612774	0.917165668663	0.90119760479	0.919161676647	0.911177644711	0.76746506986	0.775449101796	0.954091816367	0.946107784431	0.808383233533	0.877245508982	0.855289421158	0.837325349301	0.827345309381	0.855289421158	0.844311377246	0.86626746507	0.580838323353	0.581836327345	0.59381237525	0.497005988024	0.619760479042	0.577844311377	0.594810379242	0.530938123752	0.627744510978	0.581836327345	0.651696606786	0.533932135729	0.549900199601	0.536926147705	0.550898203593	0.776447105788	0.740518962076	0.766467065868	0.77245508982	0.657684630739	0.73253493014	0.671656686627	0.726546906188	0.668662674651	0.579840319361	0.687624750499	0.689620758483	0.7624750499	0.759481037924	0.75748502994	0.754491017964	0.900199600798	0.914171656687	0.863273453094	0.804391217565	0.912175648703	0.889221556886	0.817365269461	0.884231536926	0.839321357285	0.893213572854	0.821357285429	0.863273453094	0.928143712575	0.90618762475	0.788423153693	0.795409181637	0.778443113772	0.587824351297	0.63373253493	0.652694610778	0.647704590818	0.634730538922	0.606786427146	0.838323353293	0.806387225549	0.743512974052	0.791417165669	0.811377245509
CE8	0.418163672655	0.362275449102	0.665668662675	0.567864271457	0.702594810379	0.658682634731	0.334331337325	0.413173652695	0.440119760479	0.0	0.669660678643	0.693612774451	0.573852295409	0.639720558882	0.378243512974	0.415169660679	0.882235528942	0.882235528942	0.928143712575	0.907185628743	0.716566866267	0.738522954092	0.917165668663	0.907185628743	0.783433133733	0.848303393214	0.827345309381	0.800399201597	0.817365269461	0.848303393214	0.842315369261	0.850299401198	0.539920159681	0.551896207585	0.592814371257	0.50998003992	0.614770459082	0.585828343313	0.59381237525	0.535928143713	0.624750499002	0.591816367265	0.664670658683	0.52994011976	0.558882235529	0.518962075848	0.528942115768	0.686626746507	0.660678642715	0.684630738523	0.688622754491	0.584830339321	0.649700598802	0.586826347305	0.646706586826	0.590818363273	0.508982035928	0.605788423154	0.616766467066	0.672654690619	0.675648702595	0.677644710579	0.674650698603	0.921157684631	0.932135728543	0.889221556886	0.773453093812	0.932135728543	0.914171656687	0.775449101796	0.90119760479	0.867265469062	0.907185628743	0.780439121756	0.88622754491	0.953093812375	0.930139720559	0.730538922156	0.740518962076	0.682634730539	0.580838323353	0.61876247505	0.567864271457	0.561876247505	0.533932135729	0.500998003992	0.760479041916	0.7375249501	0.677644710579	0.693612774451	0.743512974052
