	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.629740518962	0.663672654691	0.607784431138	0.49500998004	0.459081836327	0.646706586826	0.755489021956	0.749500998004	0.670658682635	0.0	0.465069860279	0.61377245509	0.64371257485	0.627744510978	0.672654690619	0.785429141717	0.77744510978	0.870259481038	0.862275449102	0.709580838323	0.689620758483	0.735528942116	0.725548902196	0.62874251497	0.669660678643	0.703592814371	0.701596806387	0.771457085828	0.802395209581	0.786427145709	0.791417165669	0.750499001996	0.776447105788	0.812375249501	0.798403193613	0.788423153693	0.778443113772	0.804391217565	0.792415169661	0.810379241517	0.805389221557	0.794411177645	0.811377245509	0.803393213573	0.774451097804	0.787425149701	0.723552894212	0.685628742515	0.688622754491	0.698602794411	0.673652694611	0.672654690619	0.679640718563	0.672654690619	0.666666666667	0.677644710579	0.659680638723	0.689620758483	0.693612774451	0.688622754491	0.711576846307	0.710578842315	0.923153692615	0.918163672655	0.887225548902	0.710578842315	0.915169660679	0.911177644711	0.735528942116	0.921157684631	0.841317365269	0.917165668663	0.741516966068	0.882235528942	0.948103792415	0.920159680639	0.712574850299	0.724550898204	0.724550898204	0.804391217565	0.780439121756	0.680638722555	0.682634730539	0.689620758483	0.686626746507	0.798403193613	0.717564870259	0.686626746507	0.730538922156	0.769461077844
CF8	0.694610778443	0.640718562874	0.661676646707	0.62874251497	0.442115768463	0.469061876248	0.665668662675	0.781437125749	0.773453093812	0.693612774451	0.465069860279	0.0	0.631736526946	0.651696606786	0.63373253493	0.677644710579	0.77744510978	0.775449101796	0.870259481038	0.862275449102	0.725548902196	0.704590818363	0.669660678643	0.669660678643	0.595808383234	0.602794411178	0.687624750499	0.679640718563	0.763473053892	0.805389221557	0.76746506986	0.792415169661	0.780439121756	0.810379241517	0.843313373253	0.831337325349	0.820359281437	0.810379241517	0.832335329341	0.820359281437	0.838323353293	0.836327345309	0.828343313373	0.839321357285	0.832335329341	0.804391217565	0.819361277445	0.702594810379	0.672654690619	0.662674650699	0.671656686627	0.683632734531	0.654690618762	0.692614770459	0.671656686627	0.681636726547	0.685628742515	0.655688622754	0.696606786427	0.667664670659	0.666666666667	0.690618762475	0.687624750499	0.927145708583	0.925149700599	0.913173652695	0.718562874251	0.926147704591	0.917165668663	0.748502994012	0.927145708583	0.827345309381	0.924151696607	0.7624750499	0.90618762475	0.97005988024	0.926147704591	0.702594810379	0.707584830339	0.717564870259	0.833333333333	0.809381237525	0.692614770459	0.701596806387	0.695608782435	0.695608782435	0.792415169661	0.713572854291	0.706586826347	0.715568862275	0.758483033932
CG7	0.584830339321	0.566866267465	0.535928143713	0.453093812375	0.650698602794	0.619760479042	0.576846307385	0.641716566866	0.634730538922	0.568862275449	0.61377245509	0.631736526946	0.0	0.486027944112	0.579840319361	0.585828343313	0.830339321357	0.817365269461	0.878243512974	0.84630738523	0.682634730539	0.686626746507	0.833333333333	0.817365269461	0.73253493014	0.773453093812	0.76746506986	0.761477045908	0.740518962076	0.770459081836	0.809381237525	0.813373253493	0.668662674651	0.667664670659	0.665668662675	0.685628742515	0.64371257485	0.666666666667	0.706586826347	0.690618762475	0.706586826347	0.698602794411	0.652694610778	0.703592814371	0.664670658683	0.663672654691	0.688622754491	0.73253493014	0.702594810379	0.718562874251	0.714570858283	0.659680638723	0.716566866267	0.649700598802	0.714570858283	0.64371257485	0.59381237525	0.656686626747	0.665668662675	0.72255489022	0.741516966068	0.718562874251	0.719560878244	0.899201596806	0.912175648703	0.893213572854	0.734530938124	0.904191616766	0.884231536926	0.75249500998	0.905189620758	0.841317365269	0.89620758483	0.754491017964	0.87125748503	0.936127744511	0.899201596806	0.764471057884	0.750499001996	0.770459081836	0.705588822355	0.674650698603	0.615768463074	0.629740518962	0.630738522954	0.61876247505	0.800399201597	0.776447105788	0.715568862275	0.775449101796	0.806387225549
CG8	0.645708582834	0.631736526946	0.426147704591	0.51497005988	0.665668662675	0.651696606786	0.636726546906	0.652694610778	0.652694610778	0.632734530938	0.64371257485	0.651696606786	0.486027944112	0.0	0.632734530938	0.647704590818	0.831337325349	0.824351297405	0.845309381238	0.832335329341	0.72754491018	0.715568862275	0.811377245509	0.806387225549	0.704590818363	0.739520958084	0.740518962076	0.733532934132	0.755489021956	0.77245508982	0.780439121756	0.799401197605	0.717564870259	0.706586826347	0.654690618762	0.711576846307	0.664670658683	0.706586826347	0.721556886228	0.713572854291	0.719560878244	0.708582834331	0.631736526946	0.716566866267	0.671656686627	0.711576846307	0.717564870259	0.753493013972	0.707584830339	0.746506986028	0.740518962076	0.687624750499	0.7375249501	0.671656686627	0.738522954092	0.665668662675	0.61876247505	0.675648702595	0.680638722555	0.75249500998	0.759481037924	0.741516966068	0.749500998004	0.887225548902	0.829341317365	0.892215568862	0.729540918164	0.830339321357	0.875249500998	0.7375249501	0.890219560878	0.796407185629	0.885229540918	0.743512974052	0.87624750499	0.86626746507	0.895209580838	0.822355289421	0.774451097804	0.825349301397	0.701596806387	0.676646706587	0.682634730539	0.688622754491	0.692614770459	0.684630738523	0.854291417166	0.834331337325	0.774451097804	0.831337325349	0.864271457086
CH7	0.405189620758	0.325349301397	0.660678642715	0.542914171657	0.64371257485	0.60878243513	0.407185628743	0.489021956088	0.476047904192	0.424151696607	0.627744510978	0.63373253493	0.579840319361	0.632734530938	0.0	0.375249500998	0.874251497006	0.879241516966	0.919161676647	0.905189620758	0.720558882236	0.7375249501	0.902195608782	0.89121756487	0.787425149701	0.840319361277	0.804391217565	0.799401197605	0.793413173653	0.841317365269	0.826347305389	0.843313373253	0.547904191617	0.523952095808	0.577844311377	0.539920159681	0.63373253493	0.572854291417	0.578842315369	0.546906187625	0.619760479042	0.583832335329	0.625748502994	0.552894211577	0.566866267465	0.527944111776	0.538922155689	0.720558882236	0.687624750499	0.646706586826	0.650698602794	0.646706586826	0.64870259481	0.625748502994	0.673652694611	0.609780439122	0.560878243513	0.595808383234	0.657684630739	0.649700598802	0.657684630739	0.711576846307	0.674650698603	0.919161676647	0.936127744511	0.898203592814	0.685628742515	0.918163672655	0.897205588822	0.703592814371	0.912175648703	0.850299401198	0.907185628743	0.744510978044	0.890219560878	0.963073852295	0.915169660679	0.657684630739	0.721556886228	0.663672654691	0.626746506986	0.62375249501	0.52994011976	0.541916167665	0.498003992016	0.482035928144	0.77744510978	0.664670658683	0.61377245509	0.669660678643	0.704590818363
CH8	0.285429141717	0.333333333333	0.666666666667	0.556886227545	0.694610778443	0.659680638723	0.432135728543	0.404191616766	0.400199600798	0.454091816367	0.672654690619	0.677644710579	0.585828343313	0.647704590818	0.375249500998	0.0	0.917165668663	0.912175648703	0.932135728543	0.925149700599	0.7375249501	0.782435129741	0.947105788423	0.930139720559	0.824351297405	0.880239520958	0.843313373253	0.840319361277	0.824351297405	0.865269461078	0.859281437126	0.87624750499	0.545908183633	0.50998003992	0.565868263473	0.499001996008	0.622754491018	0.569860279441	0.580838323353	0.549900199601	0.621756487026	0.586826347305	0.616766467066	0.543912175649	0.563872255489	0.52994011976	0.530938123752	0.725548902196	0.697604790419	0.664670658683	0.658682634731	0.636726546906	0.65369261477	0.636726546906	0.689620758483	0.632734530938	0.569860279441	0.590818363273	0.658682634731	0.670658682635	0.662674650699	0.714570858283	0.675648702595	0.924151696607	0.939121756487	0.895209580838	0.696606786427	0.934131736527	0.913173652695	0.718562874251	0.924151696607	0.864271457086	0.921157684631	0.75249500998	0.90119760479	0.961077844311	0.927145708583	0.696606786427	0.721556886228	0.693612774451	0.625748502994	0.620758483034	0.556886227545	0.572854291417	0.52994011976	0.513972055888	0.770459081836	0.702594810379	0.655688622754	0.695608782435	0.723552894212
CA1	0.917165668663	0.863273453094	0.830339321357	0.839321357285	0.784431137725	0.782435129741	0.887225548902	0.915169660679	0.90618762475	0.877245508982	0.785429141717	0.77744510978	0.830339321357	0.831337325349	0.874251497006	0.917165668663	0.0	0.311377245509	0.506986027944	0.503992015968	0.85129740519	0.706586826347	0.740518962076	0.712574850299	0.700598802395	0.714570858283	0.497005988024	0.506986027944	0.474051896208	0.465069860279	0.491017964072	0.439121756487	0.956087824351	0.955089820359	0.957085828343	0.955089820359	0.956087824351	0.954091816367	0.959081836327	0.957085828343	0.958083832335	0.952095808383	0.955089820359	0.955089820359	0.954091816367	0.954091816367	0.958083832335	0.920159680639	0.935129740519	0.925149700599	0.936127744511	0.930139720559	0.921157684631	0.920159680639	0.90618762475	0.908183632735	0.916167664671	0.930139720559	0.922155688623	0.934131736527	0.927145708583	0.922155688623	0.930139720559	0.929141716567	0.942115768463	0.938123752495	0.933133732535	0.941117764471	0.922155688623	0.928143712575	0.923153692615	0.912175648703	0.917165668663	0.925149700599	0.933133732535	0.973053892216	0.934131736527	0.920159680639	0.922155688623	0.935129740519	0.946107784431	0.939121756487	0.929141716567	0.923153692615	0.926147704591	0.920159680639	0.951097804391	0.919161676647	0.930139720559	0.931137724551	0.932135728543
CA2	0.909181636727	0.864271457086	0.826347305389	0.836327345309	0.778443113772	0.776447105788	0.885229540918	0.924151696607	0.916167664671	0.87624750499	0.77744510978	0.775449101796	0.817365269461	0.824351297405	0.879241516966	0.912175648703	0.311377245509	0.0	0.507984031936	0.479041916168	0.859281437126	0.693612774451	0.741516966068	0.706586826347	0.696606786427	0.702594810379	0.473053892216	0.503992015968	0.459081836327	0.456087824351	0.459081836327	0.410179640719	0.956087824351	0.955089820359	0.956087824351	0.955089820359	0.955089820359	0.951097804391	0.957085828343	0.958083832335	0.958083832335	0.953093812375	0.955089820359	0.955089820359	0.956087824351	0.954091816367	0.956087824351	0.916167664671	0.933133732535	0.920159680639	0.927145708583	0.924151696607	0.922155688623	0.912175648703	0.910179640719	0.904191616766	0.917165668663	0.924151696607	0.912175648703	0.928143712575	0.924151696607	0.918163672655	0.931137724551	0.939121756487	0.944111776447	0.941117764471	0.934131736527	0.939121756487	0.934131736527	0.930139720559	0.927145708583	0.918163672655	0.925149700599	0.926147704591	0.934131736527	0.976047904192	0.938123752495	0.920159680639	0.917165668663	0.929141716567	0.947105788423	0.942115768463	0.933133732535	0.919161676647	0.923153692615	0.925149700599	0.946107784431	0.920159680639	0.921157684631	0.934131736527	0.927145708583
CB1	0.925149700599	0.920159680639	0.857285429142	0.878243512974	0.868263473054	0.867265469062	0.925149700599	0.932135728543	0.933133732535	0.921157684631	0.870259481038	0.870259481038	0.878243512974	0.845309381238	0.919161676647	0.932135728543	0.506986027944	0.507984031936	0.0	0.276447105788	0.878243512974	0.744510978044	0.827345309381	0.805389221557	0.789421157685	0.813373253493	0.580838323353	0.575848303393	0.4750499002	0.409181636727	0.451097804391	0.450099800399	0.9750499002	0.969061876248	0.948103792415	0.964071856287	0.947105788423	0.962075848303	0.9750499002	0.97005988024	0.976047904192	0.969061876248	0.947105788423	0.969061876248	0.950099800399	0.971057884232	0.973053892216	0.925149700599	0.922155688623	0.921157684631	0.920159680639	0.924151696607	0.922155688623	0.932135728543	0.929141716567	0.927145708583	0.917165668663	0.928143712575	0.927145708583	0.918163672655	0.928143712575	0.921157684631	0.920159680639	0.933133732535	0.935129740519	0.954091816367	0.938123752495	0.927145708583	0.950099800399	0.936127744511	0.945109780439	0.916167664671	0.944111776447	0.937125748503	0.952095808383	0.960079840319	0.935129740519	0.969061876248	0.925149700599	0.966067864271	0.946107784431	0.939121756487	0.955089820359	0.955089820359	0.958083832335	0.951097804391	0.967065868263	0.968063872255	0.968063872255	0.972055888224	0.973053892216
CB2	0.911177644711	0.90618762475	0.849301397206	0.86127744511	0.852295409182	0.857285429142	0.905189620758	0.921157684631	0.918163672655	0.904191616766	0.862275449102	0.862275449102	0.84630738523	0.832335329341	0.905189620758	0.925149700599	0.503992015968	0.479041916168	0.276447105788	0.0	0.864271457086	0.725548902196	0.833333333333	0.803393213573	0.779441117764	0.814371257485	0.558882235529	0.564870259481	0.440119760479	0.364271457086	0.424151696607	0.424151696607	0.965069860279	0.959081836327	0.929141716567	0.955089820359	0.928143712575	0.953093812375	0.965069860279	0.961077844311	0.968063872255	0.961077844311	0.927145708583	0.959081836327	0.925149700599	0.962075848303	0.967065868263	0.912175648703	0.910179640719	0.913173652695	0.905189620758	0.914171656687	0.913173652695	0.923153692615	0.921157684631	0.922155688623	0.909181636727	0.921157684631	0.917165668663	0.907185628743	0.919161676647	0.910179640719	0.907185628743	0.916167664671	0.916167664671	0.942115768463	0.913173652695	0.912175648703	0.929141716567	0.912175648703	0.928143712575	0.904191616766	0.930139720559	0.916167664671	0.931137724551	0.948103792415	0.915169660679	0.960079840319	0.919161676647	0.958083832335	0.937125748503	0.926147704591	0.947105788423	0.943113772455	0.950099800399	0.943113772455	0.958083832335	0.960079840319	0.957085828343	0.963073852295	0.959081836327
