	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.674650698603	0.649700598802	0.654690618762	0.621756487026	0.51497005988	0.455089820359	0.639720558882	0.74750499002	0.759481037924	0.679640718563	0.0	0.465069860279	0.627744510978	0.652694610778	0.626746506986	0.670658682635	0.801397205589	0.811377245509	0.888223552894	0.874251497006	0.682634730539	0.649700598802	0.740518962076	0.741516966068	0.640718562874	0.690618762475	0.699600798403	0.694610778443	0.74750499002	0.785429141717	0.793413173653	0.781437125749	0.780439121756	0.782435129741	0.809381237525	0.802395209581	0.808383233533	0.800399201597	0.814371257485	0.819361277445	0.809381237525	0.801397205589	0.804391217565	0.816367265469	0.795409181637	0.776447105788	0.785429141717	0.694610778443	0.688622754491	0.697604790419	0.704590818363	0.664670658683	0.663672654691	0.685628742515	0.679640718563	0.677644710579	0.682634730539	0.671656686627	0.686626746507	0.688622754491	0.692614770459	0.697604790419	0.691616766467	0.930139720559	0.917165668663	0.888223552894	0.721556886228	0.918163672655	0.916167664671	0.745508982036	0.909181636727	0.848303393214	0.913173652695	0.74750499002	0.888223552894	0.953093812375	0.940119760479	0.708582834331	0.702594810379	0.731536926148	0.814371257485	0.766467065868	0.697604790419	0.690618762475	0.696606786427	0.692614770459	0.799401197605	0.734530938124	0.696606786427	0.718562874251	0.773453093812
CF8	0.682634730539	0.641716566866	0.646706586826	0.626746506986	0.461077844311	0.464071856287	0.649700598802	0.768463073852	0.774451097804	0.703592814371	0.465069860279	0.0	0.634730538922	0.654690618762	0.62874251497	0.669660678643	0.788423153693	0.799401197605	0.884231536926	0.870259481038	0.692614770459	0.658682634731	0.684630738523	0.681636726547	0.591816367265	0.650698602794	0.691616766467	0.694610778443	0.735528942116	0.785429141717	0.790419161677	0.77245508982	0.801397205589	0.799401197605	0.826347305389	0.825349301397	0.830339321357	0.816367265469	0.836327345309	0.841317365269	0.830339321357	0.820359281437	0.824351297405	0.832335329341	0.811377245509	0.795409181637	0.799401197605	0.702594810379	0.703592814371	0.687624750499	0.690618762475	0.667664670659	0.655688622754	0.695608782435	0.698602794411	0.694610778443	0.694610778443	0.658682634731	0.705588822355	0.677644710579	0.675648702595	0.700598802395	0.675648702595	0.929141716567	0.930139720559	0.894211576846	0.718562874251	0.930139720559	0.921157684631	0.743512974052	0.918163672655	0.832335329341	0.923153692615	0.756487025948	0.898203592814	0.961077844311	0.939121756487	0.707584830339	0.709580838323	0.734530938124	0.844311377246	0.801397205589	0.704590818363	0.706586826347	0.700598802395	0.700598802395	0.806387225549	0.734530938124	0.717564870259	0.712574850299	0.77245508982
CG7	0.577844311377	0.572854291417	0.530938123752	0.449101796407	0.656686626747	0.611776447106	0.569860279441	0.619760479042	0.625748502994	0.581836327345	0.627744510978	0.634730538922	0.0	0.48003992016	0.560878243513	0.575848303393	0.848303393214	0.840319361277	0.887225548902	0.858283433134	0.680638722555	0.668662674651	0.825349301397	0.816367265469	0.746506986028	0.791417165669	0.769461077844	0.770459081836	0.714570858283	0.745508982036	0.823353293413	0.820359281437	0.667664670659	0.650698602794	0.640718562874	0.678642714571	0.642714570858	0.674650698603	0.698602794411	0.704590818363	0.685628742515	0.689620758483	0.635728542914	0.695608782435	0.63373253493	0.650698602794	0.655688622754	0.710578842315	0.685628742515	0.735528942116	0.728542914172	0.65369261477	0.713572854291	0.650698602794	0.72255489022	0.63872255489	0.597804391218	0.636726546906	0.636726546906	0.73253493014	0.740518962076	0.703592814371	0.712574850299	0.904191616766	0.908183632735	0.895209580838	0.754491017964	0.90618762475	0.90119760479	0.780439121756	0.910179640719	0.84630738523	0.913173652695	0.765469061876	0.88622754491	0.940119760479	0.915169660679	0.778443113772	0.75249500998	0.785429141717	0.673652694611	0.64371257485	0.631736526946	0.637724550898	0.632734530938	0.616766467066	0.821357285429	0.797405189621	0.74750499002	0.76746506986	0.822355289421
CG8	0.62874251497	0.636726546906	0.411177644711	0.496007984032	0.688622754491	0.645708582834	0.62874251497	0.644710578842	0.64870259481	0.627744510978	0.652694610778	0.654690618762	0.48003992016	0.0	0.622754491018	0.622754491018	0.847305389222	0.848303393214	0.874251497006	0.847305389222	0.713572854291	0.701596806387	0.817365269461	0.808383233533	0.711576846307	0.76746506986	0.766467065868	0.736526946108	0.692614770459	0.739520958084	0.805389221557	0.811377245509	0.713572854291	0.704590818363	0.662674650699	0.709580838323	0.646706586826	0.704590818363	0.706586826347	0.717564870259	0.711576846307	0.719560878244	0.620758483034	0.704590818363	0.669660678643	0.708582834331	0.710578842315	0.740518962076	0.719560878244	0.763473053892	0.771457085828	0.685628742515	0.750499001996	0.677644710579	0.750499001996	0.659680638723	0.630738522954	0.665668662675	0.670658682635	0.77245508982	0.768463073852	0.738522954092	0.745508982036	0.889221556886	0.821357285429	0.884231536926	0.735528942116	0.816367265469	0.87624750499	0.74251497006	0.889221556886	0.817365269461	0.887225548902	0.73253493014	0.87125748503	0.848303393214	0.889221556886	0.824351297405	0.781437125749	0.842315369261	0.691616766467	0.661676646707	0.679640718563	0.684630738523	0.686626746507	0.682634730539	0.874251497006	0.848303393214	0.800399201597	0.815369261477	0.87125748503
CH7	0.379241516966	0.307385229541	0.655688622754	0.501996007984	0.665668662675	0.59381237525	0.377245508982	0.443113772455	0.438123752495	0.407185628743	0.626746506986	0.62874251497	0.560878243513	0.622754491018	0.0	0.352295409182	0.874251497006	0.87624750499	0.918163672655	0.911177644711	0.695608782435	0.697604790419	0.88622754491	0.874251497006	0.787425149701	0.845309381238	0.801397205589	0.803393213573	0.786427145709	0.821357285429	0.840319361277	0.845309381238	0.528942115768	0.534930139721	0.550898203593	0.501996007984	0.592814371257	0.570858283433	0.588822355289	0.556886227545	0.631736526946	0.567864271457	0.631736526946	0.532934131737	0.556886227545	0.50998003992	0.534930139721	0.704590818363	0.694610778443	0.686626746507	0.690618762475	0.60379241517	0.650698602794	0.62375249501	0.695608782435	0.614770459082	0.536926147705	0.584830339321	0.649700598802	0.675648702595	0.687624750499	0.716566866267	0.682634730539	0.922155688623	0.927145708583	0.89121756487	0.697604790419	0.922155688623	0.908183632735	0.73253493014	0.900199600798	0.857285429142	0.904191616766	0.744510978044	0.897205588822	0.950099800399	0.930139720559	0.695608782435	0.716566866267	0.704590818363	0.615768463074	0.61377245509	0.547904191617	0.548902195609	0.510978043912	0.468063872255	0.773453093812	0.706586826347	0.652694610778	0.693612774451	0.738522954092
CH8	0.292415169661	0.336327345309	0.664670658683	0.531936127745	0.712574850299	0.631736526946	0.420159680639	0.399201596806	0.403193612774	0.438123752495	0.670658682635	0.669660678643	0.575848303393	0.622754491018	0.352295409182	0.0	0.915169660679	0.913173652695	0.920159680639	0.907185628743	0.735528942116	0.730538922156	0.923153692615	0.911177644711	0.823353293413	0.87624750499	0.825349301397	0.826347305389	0.806387225549	0.834331337325	0.86626746507	0.874251497006	0.539920159681	0.541916167665	0.546906187625	0.492015968064	0.588822355289	0.580838323353	0.597804391218	0.567864271457	0.639720558882	0.570858283433	0.631736526946	0.540918163673	0.557884231537	0.522954091816	0.547904191617	0.707584830339	0.696606786427	0.682634730539	0.691616766467	0.596806387226	0.655688622754	0.641716566866	0.709580838323	0.632734530938	0.540918163673	0.583832335329	0.646706586826	0.677644710579	0.690618762475	0.720558882236	0.663672654691	0.922155688623	0.937125748503	0.893213572854	0.701596806387	0.934131736527	0.916167664671	0.738522954092	0.917165668663	0.869261477046	0.923153692615	0.748502994012	0.895209580838	0.963073852295	0.932135728543	0.713572854291	0.72754491018	0.713572854291	0.62375249501	0.61876247505	0.575848303393	0.584830339321	0.548902195609	0.506986027944	0.781437125749	0.735528942116	0.683632734531	0.696606786427	0.745508982036
CA1	0.929141716567	0.879241516966	0.826347305389	0.867265469062	0.800399201597	0.815369261477	0.885229540918	0.927145708583	0.921157684631	0.895209580838	0.801397205589	0.788423153693	0.848303393214	0.847305389222	0.874251497006	0.915169660679	0.0	0.331337325349	0.494011976048	0.493013972056	0.834331337325	0.72754491018	0.725548902196	0.719560878244	0.708582834331	0.72255489022	0.496007984032	0.512974051896	0.447105788423	0.456087824351	0.481037924152	0.397205588822	0.968063872255	0.966067864271	0.965069860279	0.962075848303	0.965069860279	0.963073852295	0.962075848303	0.962075848303	0.967065868263	0.969061876248	0.963073852295	0.963073852295	0.963073852295	0.960079840319	0.968063872255	0.927145708583	0.933133732535	0.926147704591	0.938123752495	0.938123752495	0.926147704591	0.921157684631	0.917165668663	0.915169660679	0.921157684631	0.937125748503	0.931137724551	0.932135728543	0.942115768463	0.930139720559	0.929141716567	0.941117764471	0.942115768463	0.938123752495	0.942115768463	0.942115768463	0.941117764471	0.942115768463	0.933133732535	0.917165668663	0.930139720559	0.938123752495	0.939121756487	0.966067864271	0.946107784431	0.930139720559	0.925149700599	0.938123752495	0.956087824351	0.939121756487	0.937125748503	0.931137724551	0.937125748503	0.935129740519	0.952095808383	0.924151696607	0.923153692615	0.931137724551	0.932135728543
CA2	0.927145708583	0.877245508982	0.824351297405	0.86127744511	0.807385229541	0.813373253493	0.884231536926	0.926147704591	0.920159680639	0.903193612774	0.811377245509	0.799401197605	0.840319361277	0.848303393214	0.87624750499	0.913173652695	0.331337325349	0.0	0.469061876248	0.471057884232	0.839321357285	0.724550898204	0.743512974052	0.729540918164	0.72255489022	0.736526946108	0.486027944112	0.521956087824	0.442115768463	0.431137724551	0.450099800399	0.372255489022	0.969061876248	0.965069860279	0.965069860279	0.964071856287	0.965069860279	0.962075848303	0.962075848303	0.966067864271	0.967065868263	0.968063872255	0.963073852295	0.961077844311	0.964071856287	0.961077844311	0.965069860279	0.931137724551	0.930139720559	0.926147704591	0.941117764471	0.937125748503	0.928143712575	0.921157684631	0.921157684631	0.917165668663	0.919161676647	0.932135728543	0.928143712575	0.931137724551	0.942115768463	0.930139720559	0.928143712575	0.942115768463	0.945109780439	0.943113772455	0.945109780439	0.943113772455	0.951097804391	0.943113772455	0.940119760479	0.926147704591	0.937125748503	0.936127744511	0.942115768463	0.973053892216	0.944111776447	0.936127744511	0.927145708583	0.941117764471	0.954091816367	0.935129740519	0.938123752495	0.932135728543	0.939121756487	0.932135728543	0.956087824351	0.938123752495	0.932135728543	0.940119760479	0.940119760479
CB1	0.925149700599	0.929141716567	0.87125748503	0.889221556886	0.89121756487	0.880239520958	0.930139720559	0.933133732535	0.934131736527	0.925149700599	0.888223552894	0.884231536926	0.887225548902	0.874251497006	0.918163672655	0.920159680639	0.494011976048	0.469061876248	0.0	0.286427145709	0.89620758483	0.769461077844	0.823353293413	0.819361277445	0.798403193613	0.824351297405	0.569860279441	0.590818363273	0.502994011976	0.450099800399	0.460079840319	0.448103792415	0.972055888224	0.97005988024	0.956087824351	0.960079840319	0.953093812375	0.964071856287	0.966067864271	0.97005988024	0.974051896208	0.9750499002	0.955089820359	0.964071856287	0.956087824351	0.969061876248	0.9750499002	0.937125748503	0.936127744511	0.931137724551	0.931137724551	0.933133732535	0.933133732535	0.941117764471	0.942115768463	0.942115768463	0.930139720559	0.934131736527	0.933133732535	0.934131736527	0.933133732535	0.938123752495	0.932135728543	0.937125748503	0.939121756487	0.960079840319	0.947105788423	0.940119760479	0.952095808383	0.948103792415	0.951097804391	0.928143712575	0.951097804391	0.944111776447	0.963073852295	0.971057884232	0.947105788423	0.967065868263	0.936127744511	0.971057884232	0.949101796407	0.938123752495	0.961077844311	0.956087824351	0.959081836327	0.951097804391	0.972055888224	0.967065868263	0.965069860279	0.971057884232	0.968063872255
CB2	0.915169660679	0.916167664671	0.842315369261	0.860279441118	0.873253493014	0.86626746507	0.915169660679	0.920159680639	0.921157684631	0.917165668663	0.874251497006	0.870259481038	0.858283433134	0.847305389222	0.911177644711	0.907185628743	0.493013972056	0.471057884232	0.286427145709	0.0	0.873253493014	0.74251497006	0.817365269461	0.806387225549	0.792415169661	0.813373253493	0.546906187625	0.572854291417	0.469061876248	0.409181636727	0.432135728543	0.437125748503	0.967065868263	0.964071856287	0.927145708583	0.955089820359	0.928143712575	0.958083832335	0.960079840319	0.962075848303	0.965069860279	0.968063872255	0.929141716567	0.956087824351	0.927145708583	0.963073852295	0.968063872255	0.90618762475	0.910179640719	0.909181636727	0.918163672655	0.919161676647	0.919161676647	0.926147704591	0.930139720559	0.928143712575	0.921157684631	0.910179640719	0.913173652695	0.915169660679	0.922155688623	0.905189620758	0.909181636727	0.914171656687	0.925149700599	0.941117764471	0.916167664671	0.923153692615	0.925149700599	0.913173652695	0.929141716567	0.904191616766	0.927145708583	0.913173652695	0.937125748503	0.951097804391	0.925149700599	0.958083832335	0.919161676647	0.960079840319	0.932135728543	0.928143712575	0.952095808383	0.949101796407	0.951097804391	0.941117764471	0.961077844311	0.956087824351	0.959081836327	0.960079840319	0.959081836327
