	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.60878243513	0.681636726547	0.634730538922	0.502994011976	0.448103792415	0.639720558882	0.7624750499	0.76746506986	0.672654690619	0.0	0.477045908184	0.606786427146	0.661676646707	0.602794411178	0.668662674651	0.814371257485	0.782435129741	0.892215568862	0.870259481038	0.710578842315	0.658682634731	0.751497005988	0.719560878244	0.64371257485	0.680638722555	0.719560878244	0.695608782435	0.756487025948	0.791417165669	0.796407185629	0.774451097804	0.790419161677	0.786427145709	0.823353293413	0.808383233533	0.816367265469	0.800399201597	0.819361277445	0.825349301397	0.813373253493	0.820359281437	0.817365269461	0.815369261477	0.816367265469	0.801397205589	0.782435129741	0.717564870259	0.688622754491	0.665668662675	0.674650698603	0.663672654691	0.63373253493	0.689620758483	0.674650698603	0.659680638723	0.684630738523	0.675648702595	0.686626746507	0.671656686627	0.65369261477	0.713572854291	0.688622754491	0.936127744511	0.923153692615	0.884231536926	0.718562874251	0.908183632735	0.908183632735	0.730538922156	0.895209580838	0.852295409182	0.893213572854	0.738522954092	0.887225548902	0.954091816367	0.928143712575	0.689620758483	0.73253493014	0.693612774451	0.817365269461	0.782435129741	0.671656686627	0.681636726547	0.686626746507	0.685628742515	0.809381237525	0.708582834331	0.679640718563	0.695608782435	0.741516966068
CF8	0.683632734531	0.629740518962	0.661676646707	0.63373253493	0.465069860279	0.479041916168	0.644710578842	0.774451097804	0.77744510978	0.693612774451	0.477045908184	0.0	0.615768463074	0.659680638723	0.621756487026	0.684630738523	0.801397205589	0.776447105788	0.88622754491	0.870259481038	0.724550898204	0.680638722555	0.698602794411	0.670658682635	0.60379241517	0.619760479042	0.709580838323	0.684630738523	0.746506986028	0.797405189621	0.781437125749	0.770459081836	0.799401197605	0.798403193613	0.830339321357	0.815369261477	0.821357285429	0.807385229541	0.828343313373	0.835329341317	0.819361277445	0.824351297405	0.826347305389	0.822355289421	0.824351297405	0.807385229541	0.791417165669	0.704590818363	0.669660678643	0.654690618762	0.668662674651	0.65369261477	0.641716566866	0.689620758483	0.667664670659	0.664670658683	0.675648702595	0.657684630739	0.685628742515	0.661676646707	0.646706586826	0.694610778443	0.671656686627	0.938123752495	0.935129740519	0.90618762475	0.729540918164	0.927145708583	0.922155688623	0.740518962076	0.921157684631	0.833333333333	0.913173652695	0.754491017964	0.90618762475	0.966067864271	0.933133732535	0.715568862275	0.717564870259	0.708582834331	0.830339321357	0.805389221557	0.692614770459	0.708582834331	0.703592814371	0.701596806387	0.807385229541	0.725548902196	0.715568862275	0.718562874251	0.751497005988
CG7	0.585828343313	0.538922155689	0.540918163673	0.424151696607	0.640718562874	0.59381237525	0.530938123752	0.63373253493	0.616766467066	0.541916167665	0.606786427146	0.615768463074	0.0	0.488023952096	0.544910179641	0.576846307385	0.867265469062	0.828343313373	0.888223552894	0.85628742515	0.686626746507	0.650698602794	0.837325349301	0.822355289421	0.735528942116	0.782435129741	0.77744510978	0.751497005988	0.728542914172	0.771457085828	0.807385229541	0.804391217565	0.670658682635	0.660678642715	0.656686626747	0.685628742515	0.652694610778	0.674650698603	0.706586826347	0.715568862275	0.697604790419	0.695608782435	0.654690618762	0.689620758483	0.65369261477	0.675648702595	0.666666666667	0.694610778443	0.678642714571	0.707584830339	0.688622754491	0.637724550898	0.686626746507	0.622754491018	0.696606786427	0.612774451098	0.569860279441	0.632734530938	0.63373253493	0.697604790419	0.711576846307	0.695608782435	0.700598802395	0.903193612774	0.904191616766	0.889221556886	0.73253493014	0.893213572854	0.88622754491	0.749500998004	0.894211576846	0.852295409182	0.889221556886	0.749500998004	0.872255489022	0.931137724551	0.89620758483	0.743512974052	0.740518962076	0.735528942116	0.678642714571	0.651696606786	0.60878243513	0.607784431138	0.611776447106	0.604790419162	0.789421157685	0.759481037924	0.708582834331	0.745508982036	0.774451097804
CG8	0.649700598802	0.626746506986	0.452095808383	0.511976047904	0.675648702595	0.647704590818	0.620758483034	0.668662674651	0.651696606786	0.635728542914	0.661676646707	0.659680638723	0.488023952096	0.0	0.63373253493	0.655688622754	0.855289421158	0.827345309381	0.878243512974	0.849301397206	0.730538922156	0.679640718563	0.802395209581	0.788423153693	0.717564870259	0.756487025948	0.770459081836	0.77245508982	0.717564870259	0.760479041916	0.801397205589	0.801397205589	0.72255489022	0.713572854291	0.670658682635	0.714570858283	0.661676646707	0.713572854291	0.723552894212	0.728542914172	0.72754491018	0.715568862275	0.635728542914	0.709580838323	0.663672654691	0.717564870259	0.717564870259	0.745508982036	0.72754491018	0.776447105788	0.771457085828	0.701596806387	0.74750499002	0.689620758483	0.760479041916	0.680638722555	0.645708582834	0.698602794411	0.695608782435	0.780439121756	0.779441117764	0.769461077844	0.774451097804	0.88622754491	0.850299401198	0.884231536926	0.756487025948	0.837325349301	0.868263473054	0.754491017964	0.884231536926	0.836327345309	0.880239520958	0.75748502994	0.869261477046	0.873253493014	0.884231536926	0.828343313373	0.806387225549	0.815369261477	0.686626746507	0.671656686627	0.694610778443	0.690618762475	0.701596806387	0.700598802395	0.875249500998	0.841317365269	0.795409181637	0.827345309381	0.853293413174
CH7	0.387225548902	0.313373253493	0.668662674651	0.508982035928	0.645708582834	0.576846307385	0.378243512974	0.478043912176	0.482035928144	0.415169660679	0.602794411178	0.621756487026	0.544910179641	0.63373253493	0.0	0.38123752495	0.883233532934	0.860279441118	0.917165668663	0.905189620758	0.710578842315	0.706586826347	0.887225548902	0.874251497006	0.764471057884	0.826347305389	0.819361277445	0.77744510978	0.791417165669	0.832335329341	0.837325349301	0.828343313373	0.543912175649	0.532934131737	0.554890219561	0.526946107784	0.631736526946	0.565868263473	0.571856287425	0.554890219561	0.620758483034	0.581836327345	0.631736526946	0.537924151697	0.560878243513	0.5249500998	0.52994011976	0.710578842315	0.681636726547	0.662674650699	0.666666666667	0.61377245509	0.64371257485	0.60878243513	0.673652694611	0.581836327345	0.533932135729	0.62874251497	0.642714570858	0.670658682635	0.660678642715	0.711576846307	0.691616766467	0.922155688623	0.925149700599	0.882235528942	0.703592814371	0.910179640719	0.90119760479	0.708582834331	0.890219560878	0.855289421158	0.88123752495	0.724550898204	0.88123752495	0.948103792415	0.920159680639	0.683632734531	0.73253493014	0.679640718563	0.625748502994	0.629740518962	0.557884231537	0.549900199601	0.508982035928	0.484031936128	0.794411177645	0.688622754491	0.646706586826	0.685628742515	0.721556886228
CH8	0.299401197605	0.368263473054	0.685628742515	0.528942115768	0.706586826347	0.64870259481	0.415169660679	0.38123752495	0.397205588822	0.450099800399	0.668662674651	0.684630738523	0.576846307385	0.655688622754	0.38123752495	0.0	0.930139720559	0.90119760479	0.934131736527	0.924151696607	0.764471057884	0.761477045908	0.947105788423	0.927145708583	0.838323353293	0.890219560878	0.86127744511	0.830339321357	0.832335329341	0.862275449102	0.858283433134	0.87125748503	0.547904191617	0.540918163673	0.557884231537	0.510978043912	0.629740518962	0.575848303393	0.580838323353	0.561876247505	0.626746506986	0.596806387226	0.631736526946	0.516966067864	0.559880239521	0.530938123752	0.540918163673	0.730538922156	0.705588822355	0.686626746507	0.685628742515	0.624750499002	0.659680638723	0.644710578842	0.701596806387	0.622754491018	0.559880239521	0.63872255489	0.65369261477	0.685628742515	0.677644710579	0.733532934132	0.693612774451	0.936127744511	0.949101796407	0.899201596806	0.72255489022	0.938123752495	0.917165668663	0.733532934132	0.916167664671	0.889221556886	0.910179640719	0.745508982036	0.90119760479	0.968063872255	0.931137724551	0.716566866267	0.748502994012	0.699600798403	0.644710578842	0.644710578842	0.588822355289	0.586826347305	0.544910179641	0.517964071856	0.792415169661	0.73253493014	0.683632734531	0.706586826347	0.7375249501
CA1	0.932135728543	0.885229540918	0.850299401198	0.880239520958	0.814371257485	0.819361277445	0.885229540918	0.931137724551	0.929141716567	0.899201596806	0.814371257485	0.801397205589	0.867265469062	0.855289421158	0.883233532934	0.930139720559	0.0	0.362275449102	0.507984031936	0.497005988024	0.845309381238	0.734530938124	0.761477045908	0.735528942116	0.697604790419	0.734530938124	0.492015968064	0.551896207585	0.482035928144	0.447105788423	0.466067864271	0.414171656687	0.968063872255	0.963073852295	0.965069860279	0.965069860279	0.966067864271	0.965069860279	0.965069860279	0.966067864271	0.964071856287	0.965069860279	0.966067864271	0.964071856287	0.966067864271	0.964071856287	0.966067864271	0.930139720559	0.938123752495	0.933133732535	0.938123752495	0.941117764471	0.934131736527	0.934131736527	0.921157684631	0.929141716567	0.935129740519	0.945109780439	0.940119760479	0.938123752495	0.943113772455	0.937125748503	0.938123752495	0.946107784431	0.953093812375	0.933133732535	0.953093812375	0.942115768463	0.940119760479	0.937125748503	0.930139720559	0.926147704591	0.928143712575	0.941117764471	0.935129740519	0.973053892216	0.946107784431	0.928143712575	0.933133732535	0.936127744511	0.945109780439	0.942115768463	0.935129740519	0.930139720559	0.934131736527	0.930139720559	0.958083832335	0.924151696607	0.939121756487	0.943113772455	0.937125748503
CA2	0.907185628743	0.860279441118	0.818363273453	0.849301397206	0.786427145709	0.783433133733	0.86127744511	0.923153692615	0.916167664671	0.877245508982	0.782435129741	0.776447105788	0.828343313373	0.827345309381	0.860279441118	0.90119760479	0.362275449102	0.0	0.521956087824	0.506986027944	0.822355289421	0.701596806387	0.753493013972	0.719560878244	0.684630738523	0.712574850299	0.446107784431	0.520958083832	0.457085828343	0.450099800399	0.447105788423	0.419161676647	0.955089820359	0.949101796407	0.953093812375	0.953093812375	0.951097804391	0.951097804391	0.950099800399	0.957085828343	0.954091816367	0.950099800399	0.954091816367	0.950099800399	0.952095808383	0.951097804391	0.953093812375	0.904191616766	0.919161676647	0.908183632735	0.911177644711	0.917165668663	0.911177644711	0.907185628743	0.904191616766	0.908183632735	0.915169660679	0.918163672655	0.915169660679	0.914171656687	0.915169660679	0.912175648703	0.915169660679	0.935129740519	0.938123752495	0.934131736527	0.938123752495	0.928143712575	0.929141716567	0.923153692615	0.919161676647	0.905189620758	0.922155688623	0.922155688623	0.932135728543	0.971057884232	0.931137724551	0.911177644711	0.904191616766	0.923153692615	0.941117764471	0.923153692615	0.929141716567	0.919161676647	0.921157684631	0.916167664671	0.941117764471	0.917165668663	0.925149700599	0.931137724551	0.923153692615
CB1	0.926147704591	0.921157684631	0.878243512974	0.894211576846	0.889221556886	0.887225548902	0.913173652695	0.936127744511	0.933133732535	0.926147704591	0.892215568862	0.88622754491	0.888223552894	0.878243512974	0.917165668663	0.934131736527	0.507984031936	0.521956087824	0.0	0.283433133733	0.892215568862	0.780439121756	0.863273453094	0.831337325349	0.799401197605	0.834331337325	0.561876247505	0.615768463074	0.534930139721	0.423153692615	0.436127744511	0.467065868263	0.9750499002	0.963073852295	0.952095808383	0.962075848303	0.951097804391	0.958083832335	0.969061876248	0.974051896208	0.971057884232	0.97005988024	0.951097804391	0.959081836327	0.952095808383	0.968063872255	0.974051896208	0.932135728543	0.933133732535	0.930139720559	0.931137724551	0.932135728543	0.931137724551	0.937125748503	0.938123752495	0.936127744511	0.924151696607	0.932135728543	0.931137724551	0.930139720559	0.937125748503	0.934131736527	0.929141716567	0.937125748503	0.934131736527	0.955089820359	0.944111776447	0.935129740519	0.950099800399	0.942115768463	0.947105788423	0.927145708583	0.949101796407	0.940119760479	0.955089820359	0.964071856287	0.940119760479	0.972055888224	0.936127744511	0.969061876248	0.940119760479	0.930139720559	0.955089820359	0.958083832335	0.960079840319	0.958083832335	0.97005988024	0.968063872255	0.965069860279	0.972055888224	0.97005988024
CB2	0.921157684631	0.910179640719	0.854291417166	0.869261477046	0.87125748503	0.868263473054	0.900199600798	0.929141716567	0.923153692615	0.911177644711	0.870259481038	0.870259481038	0.85628742515	0.849301397206	0.905189620758	0.924151696607	0.497005988024	0.506986027944	0.283433133733	0.0	0.868263473054	0.755489021956	0.847305389222	0.813373253493	0.789421157685	0.811377245509	0.539920159681	0.596806387226	0.498003992016	0.394211576846	0.419161676647	0.446107784431	0.967065868263	0.960079840319	0.934131736527	0.956087824351	0.932135728543	0.950099800399	0.962075848303	0.965069860279	0.963073852295	0.963073852295	0.932135728543	0.953093812375	0.933133732535	0.963073852295	0.964071856287	0.916167664671	0.921157684631	0.921157684631	0.918163672655	0.922155688623	0.927145708583	0.933133732535	0.931137724551	0.929141716567	0.918163672655	0.923153692615	0.929141716567	0.924151696607	0.932135728543	0.918163672655	0.915169660679	0.928143712575	0.936127744511	0.948103792415	0.927145708583	0.927145708583	0.934131736527	0.927145708583	0.932135728543	0.917165668663	0.934131736527	0.924151696607	0.943113772455	0.955089820359	0.930139720559	0.959081836327	0.929141716567	0.959081836327	0.930139720559	0.922155688623	0.946107784431	0.952095808383	0.952095808383	0.952095808383	0.960079840319	0.957085828343	0.959081836327	0.960079840319	0.958083832335
